time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.97
27,0.29,0.00,0.14,0.29,0.00,1.53,0.00,0.51,0.66,1.53,32.58
29,5.07,0.00,2.53,5.07,0.00,3.53,0.00,1.18,1.51,3.53,30.16
31,11.22,0.00,5.61,11.22,0.00,5.53,0.96,2.16,2.78,5.53,31.84
33,11.64,0.00,5.82,11.64,0.00,7.53,0.95,2.83,3.63,7.53,31.69
35,11.64,0.00,5.82,11.64,0.00,9.53,0.29,3.27,4.21,9.53,37.68
37,11.64,0.00,5.82,11.64,0.00,11.53,0.00,3.84,4.94,11.53,36.45
39,11.64,0.00,5.82,11.64,0.00,13.53,0.00,4.51,5.80,13.53,32.22
41,11.64,0.00,5.82,11.64,0.00,15.53,0.00,5.18,6.66,15.53,28.97
43,12.97,0.00,6.48,12.97,0.00,17.53,0.00,5.84,7.51,17.53,24.36
45,19.07,0.00,9.54,19.07,0.00,19.53,0.00,6.51,8.37,19.53,22.53
47,23.93,0.00,11.96,23.93,0.00,21.53,0.00,7.18,9.23,21.53,23.30
49,23.81,0.00,11.90,23.81,0.00,23.53,0.95,8.16,10.49,23.53,22.62
51,23.81,5.11,14.46,23.81,0.00,25.53,2.95,9.49,12.21,25.53,22.01
53,23.81,5.13,14.47,23.81,0.00,27.53,4.95,10.83,13.92,27.53,20.15
55,29.12,5.13,17.13,29.12,0.31,29.53,6.95,12.26,15.68,29.53,20.87
57,29.44,5.13,17.28,29.44,2.31,31.53,8.95,14.26,17.68,31.53,15.48
59,29.44,5.13,17.28,29.44,4.31,33.53,10.95,16.26,19.68,33.53,11.83
61,29.44,9.93,19.68,29.44,6.31,35.53,12.95,18.26,21.68,35.53,8.12
63,29.44,20.56,25.00,29.44,8.31,37.53,14.95,20.26,23.68,37.53,10.39
65,29.44,27.34,28.39,29.44,10.31,39.53,16.95,22.26,25.68,39.53,14.36
67,29.44,29.95,29.69,29.95,12.31,41.53,18.95,24.26,27.68,41.53,15.80
69,29.44,29.93,29.68,29.93,14.31,43.53,20.95,26.26,29.68,43.53,17.66
71,29.44,29.93,29.68,29.93,16.31,45.53,22.95,28.26,31.68,45.53,17.22
