time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,15.88,0.00,7.94,15.88,19.44,13.47,0.00,10.97,11.97,19.44,28.13
75,2.63,0.00,1.31,2.63,0.00,15.47,0.00,5.16,9.28,15.47,36.00
77,0.00,0.00,0.00,0.00,0.00,17.47,0.00,5.82,10.48,17.47,20.20
79,3.56,0.00,1.78,3.56,0.00,5.84,0.00,1.95,3.50,5.84,8.15
81,5.18,0.00,2.59,5.18,0.00,7.84,0.89,2.91,4.88,7.84,1.30
83,5.17,4.10,4.64,5.17,0.00,9.84,2.89,4.24,6.48,9.84,0.00
85,5.17,4.79,4.98,5.17,0.00,11.84,4.89,5.57,8.08,11.84,0.00
87,5.17,4.79,4.98,5.17,0.00,13.84,6.89,6.91,9.68,13.84,0.00
89,4.85,4.79,4.82,4.85,0.00,15.84,8.89,8.24,11.28,15.84,0.00
91,0.00,4.79,2.40,4.79,0.00,17.84,10.89,9.57,12.88,17.84,0.00
93,0.00,4.79,2.40,4.79,0.00,0.00,12.89,4.30,2.58,12.89,22.25
95,0.00,4.79,2.40,4.79,0.00,0.00,14.89,4.96,2.98,14.89,31.13
97,0.00,4.79,2.40,4.79,0.00,0.00,16.89,5.63,3.38,16.89,37.63
99,0.00,4.79,2.40,4.79,0.00,0.00,18.89,6.30,3.78,18.89,40.07
101,0.00,4.79,2.40,4.79,0.00,0.00,20.89,6.96,4.18,20.89,34.90
103,0.00,4.79,2.40,4.79,0.00,0.00,22.89,7.63,4.58,22.89,30.56
105,0.00,4.79,2.40,4.79,0.00,1.44,24.89,8.78,5.84,24.89,35.33
107,0.00,4.79,2.40,4.79,0.00,3.44,26.89,10.11,7.44,26.89,37.80
109,0.00,4.79,2.40,4.79,0.00,2.27,28.89,10.38,7.14,28.89,38.30
111,0.00,4.79,2.40,4.79,0.00,0.00,30.89,10.30,6.18,30.89,33.38
113,0.00,4.49,2.24,4.49,0.00,0.00,32.89,10.96,6.58,32.89,34.60
115,0.00,0.00,0.00,0.00,0.00,0.00,34.89,11.63,6.98,34.89,26.13
117,0.00,1.90,0.95,1.90,0.73,0.00,5.40,2.04,1.23,5.40,13.63
119,2.70,4.74,3.72,4.74,2.73,0.00,7.40,3.38,2.03,7.40,5.77
121,0.00,4.74,2.37,4.74,4.73,0.00,9.40,4.71,2.83,9.40,1.55
123,0.00,9.43,4.71,9.43,0.00,0.00,11.40,3.80,2.28,11.40,0.00
125,0.00,11.10,5.55,11.10,0.00,0.00,13.40,4.47,2.68,13.40,13.87
127,0.00,11.10,5.55,11.10,0.00,0.00,15.40,5.13,3.08,15.40,18.00
129,0.00,11.10,5.55,11.10,0.00,0.00,17.40,5.80,3.48,17.40,32.55
131,0.00,10.78,5.39,10.78,0.00,0.00,9.79,3.26,1.96,9.79,37.70
133,0.00,3.97,1.98,3.97,0.00,0.00,11.79,3.93,2.36,11.79,21.45
135,0.00,5.32,2.66,5.32,0.00,0.00,13.79,4.60,2.76,13.79,11.10
137,0.00,5.27,2.63,5.27,0.00,0.52,15.79,5.44,3.47,15.79,20.95
139,0.00,5.27,2.63,5.27,0.00,2.52,17.79,6.77,5.07,17.79,31.97
141,0.00,5.27,2.63,5.27,0.00,0.00,19.79,6.60,3.96,19.79,38.90
143,0.00,5.27,2.63,5.27,0.00,0.00,21.79,7.26,4.36,21.79,37.36
145,0.00,5.27,2.63,5.27,0.00,0.00,23.79,7.93,4.76,23.79,38.80
147,0.00,5.27,2.63,5.27,0.00,0.00,25.79,8.60,5.16,25.79,39.67
149,0.00,5.27,2.63,5.27,0.00,0.19,27.79,9.33,5.67,27.79,31.98
151,2.16,5.27,3.71,5.27,0.00,2.19,29.79,10.66,7.27,29.79,24.87
153,5.54,7.71,6.63,7.71,0.00,4.19,31.79,11.99,8.87,31.79,19.76
155,0.24,13.92,7.08,13.92,0.00,6.19,33.79,13.33,10.47,33.79,15.46
157,0.00,18.33,9.16,18.33,0.00,3.64,35.79,13.14,9.34,35.79,12.12
159,0.00,18.27,9.13,18.27,0.00,1.10,37.79,12.96,8.22,37.79,15.28
161,0.00,18.27,9.13,18.27,0.00,0.00,39.79,13.26,7.96,39.79,15.88
163,0.00,18.27,9.13,18.27,0.00,0.00,41.79,13.93,8.36,41.79,16.32
165,0.00,18.27,9.13,18.27,0.00,0.00,43.79,14.60,8.76,43.79,16.23
167,0.00,18.27,9.13,18.27,0.00,0.12,45.79,15.30,9.23,45.79,0.00
169,0.00,18.27,9.13,18.27,0.00,0.00,47.79,15.93,9.56,47.79,0.00
171,0.00,18.27,9.13,18.27,0.00,0.00,49.79,16.60,9.96,49.79,0.00
173,0.00,18.27,9.13,18.27,0.00,0.00,51.79,17.26,10.36,51.79,0.00
175,0.00,18.27,9.13,18.27,0.00,0.00,53.79,17.93,10.76,53.79,0.00
177,0.00,18.27,9.13,18.27,0.00,0.00,55.79,18.60,11.16,55.79,0.00
179,0.00,18.27,9.13,18.27,0.00,0.00,57.79,19.26,11.56,57.79,9.97
181,0.00,18.27,9.13,18.27,0.00,0.00,59.79,19.93,11.96,59.79,22.34
183,0.00,18.27,9.13,18.27,0.00,0.00,61.79,20.60,12.36,61.79,23.16
185,0.00,18.27,9.13,18.27,0.00,0.00,63.79,21.26,12.76,63.79,30.05
187,0.00,18.21,9.11,18.21,0.00,0.00,65.79,21.93,13.16,65.79,35.00
189,0.00,4.35,2.18,4.35,0.00,0.00,37.53,12.51,7.51,37.53,34.70
191,0.00,0.00,0.00,0.00,0.00,0.00,39.41,13.14,7.88,39.41,18.75
193,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.04,0.19,16.90
195,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.44,2.19,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.93
213,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,38.03
215,2.59,0.00,1.29,2.59,2.74,0.00,0.00,0.91,0.55,2.74,33.93
217,0.96,0.00,0.48,0.96,4.74,0.00,0.00,1.58,0.95,4.74,29.37
219,0.00,0.00,0.00,0.00,6.74,0.00,0.00,2.25,1.35,6.74,24.32
221,0.00,1.53,0.76,1.53,8.74,0.00,1.74,3.50,2.10,8.74,23.02
223,0.00,5.52,2.76,5.52,10.74,0.00,3.74,4.83,2.90,10.74,22.92
225,0.00,6.19,3.09,6.19,12.74,0.00,5.74,6.16,3.70,12.74,25.60
227,0.00,12.51,6.26,12.51,14.74,0.00,7.74,7.50,4.50,14.74,27.20
229,0.00,12.35,6.18,12.35,16.74,0.00,9.74,8.83,5.30,16.74,31.97
231,0.00,12.35,6.18,12.35,0.00,0.00,11.74,3.91,2.35,11.74,32.49
233,0.00,12.35,6.18,12.35,0.44,0.11,13.74,4.77,2.90,13.74,33.32
235,0.00,12.35,6.18,12.35,0.00,2.11,15.74,5.95,4.42,15.74,32.90
237,0.00,12.35,6.18,12.35,0.00,1.35,17.74,6.36,4.36,17.74,32.39
239,0.00,12.35,6.18,12.35,0.00,3.35,19.74,7.70,5.96,19.74,22.82
241,0.00,12.74,6.37,12.74,0.00,0.00,21.74,7.25,4.35,21.74,20.41
243,0.00,23.02,11.51,23.02,0.00,0.00,23.74,7.91,4.75,23.74,18.10
245,0.00,25.96,12.98,25.96,1.20,0.00,25.74,8.98,5.39,25.74,22.77
247,0.00,25.93,12.96,25.93,0.00,0.00,27.74,9.25,5.55,27.74,17.63
249,0.00,25.93,12.96,25.93,0.00,1.13,29.74,10.29,6.62,29.74,19.11
251,0.00,25.93,12.96,25.93,0.00,0.00,31.74,10.58,6.35,31.74,17.52
253,0.00,30.16,15.08,30.16,0.00,0.00,33.74,11.25,6.75,33.74,18.39
255,0.00,32.59,16.29,32.59,0.00,0.00,35.74,11.91,7.15,35.74,20.26
257,0.00,34.24,17.12,34.24,0.00,0.00,33.98,11.33,6.80,33.98,27.71
259,0.00,38.37,19.18,38.37,0.00,0.00,19.91,6.64,3.98,19.91,32.79
261,0.00,11.15,5.57,11.15,0.00,0.00,19.79,6.60,3.96,19.79,33.33
263,1.77,0.00,0.89,1.77,1.28,0.75,10.86,4.30,2.88,10.86,39.10
265,6.23,0.00,3.11,6.23,3.28,2.75,7.76,4.60,3.86,7.76,37.66
267,10.91,0.00,5.46,10.91,0.00,4.75,0.00,1.58,2.85,4.75,28.90
269,10.90,0.00,5.45,10.90,0.00,6.75,0.00,2.25,4.05,6.75,21.80
271,16.49,0.00,8.25,16.49,0.44,8.75,0.00,3.06,5.34,8.75,13.80
273,14.65,0.00,7.33,14.65,2.44,10.75,0.00,4.40,6.94,10.75,9.47
275,24.66,0.00,12.33,24.66,4.44,12.75,0.00,5.73,8.54,12.75,8.68
277,31.19,0.00,15.59,31.19,6.44,14.75,0.00,7.06,10.14,14.75,13.06
279,31.13,0.00,15.57,31.13,8.44,16.75,0.00,8.40,11.74,16.75,19.53
281,31.11,0.00,15.56,31.11,10.44,13.82,0.00,8.09,10.38,13.82,24.70
283,12.13,0.00,6.06,12.13,12.44,12.22,0.00,8.22,9.82,12.44,15.57
285,1.62,0.00,0.81,1.62,10.45,14.22,1.16,8.61,10.86,14.22,3.23
287,8.15,3.77,5.96,8.15,12.45,16.22,3.16,10.61,12.86,16.22,7.28
289,11.50,5.40,8.45,11.50,14.45,18.22,5.16,12.61,14.86,18.22,8.53
291,11.47,5.39,8.43,11.47,16.45,20.22,7.16,14.61,16.86,20.22,16.62
293,11.47,5.39,8.43,11.47,18.45,22.22,9.16,16.61,18.86,22.22,17.95
295,11.47,5.39,8.43,11.47,20.45,24.22,11.16,18.61,20.86,24.22,18.97
297,11.47,5.39,8.43,11.47,22.45,26.22,13.16,20.61,22.86,26.22,17.60
299,11.47,5.39,8.43,11.47,24.45,28.22,15.16,22.61,24.86,28.22,18.10
301,11.47,5.39,8.43,11.47,26.45,30.22,17.16,24.61,26.86,30.22,14.88
303,11.47,5.39,8.43,11.47,28.45,32.22,19.16,26.61,28.86,32.22,10.37
305,14.59,5.39,9.99,14.59,30.45,34.22,21.16,28.61,30.86,34.22,7.72
307,31.36,5.39,18.37,31.36,32.45,36.22,23.16,30.61,32.86,36.22,5.53
309,29.81,7.14,18.48,29.81,34.45,11.03,25.16,23.55,18.54,34.45,6.62
311,15.14,11.79,13.47,15.14,0.00,13.03,27.16,13.40,13.25,27.16,17.73
313,0.00,11.70,5.85,11.70,0.00,11.58,29.16,13.58,12.78,29.16,24.52
315,0.00,11.70,5.85,11.70,0.00,13.58,31.16,14.91,14.38,31.16,28.30
317,0.00,11.70,5.85,11.70,0.00,0.00,33.16,11.05,6.63,33.16,28.45
319,0.00,11.70,5.85,11.70,0.00,0.00,35.16,11.72,7.03,35.16,26.12
321,0.00,11.70,5.85,11.70,0.00,0.06,37.16,12.41,7.47,37.16,19.46
323,0.00,11.70,5.85,11.70,0.00,2.06,39.16,13.74,9.07,39.16,14.32
325,4.46,12.47,8.47,12.47,0.00,4.06,41.16,15.07,10.67,41.16,11.74
327,4.98,18.80,11.89,18.80,0.00,6.06,43.16,16.41,12.27,43.16,7.36
329,4.98,18.65,11.81,18.65,0.00,8.06,45.16,17.74,13.87,45.16,3.10
331,4.98,18.65,11.81,18.65,0.00,10.06,47.16,19.07,15.47,47.16,0.42
333,10.59,18.65,14.62,18.65,0.00,12.06,49.16,20.41,17.07,49.16,0.00
335,11.29,18.65,14.97,18.65,0.00,14.06,51.16,21.74,18.67,51.16,7.65
337,11.29,18.65,14.97,18.65,0.00,16.06,53.16,23.07,20.27,53.16,14.76
339,11.29,18.65,14.97,18.65,0.00,18.06,55.16,24.41,21.87,55.16,16.64
341,11.29,18.65,14.97,18.65,0.00,20.06,57.16,25.74,23.47,57.16,22.23
343,11.29,18.65,14.97,18.65,0.00,22.06,59.16,27.07,25.07,59.16,19.11
345,11.29,18.65,14.97,18.65,0.00,24.06,61.16,28.41,26.67,61.16,13.91
347,11.29,18.65,14.97,18.65,0.00,26.06,63.16,29.74,28.27,63.16,7.50
349,16.53,19.73,18.13,19.73,1.42,28.06,65.16,31.55,30.15,65.16,4.34
351,17.91,25.24,21.58,25.24,3.42,30.06,67.16,33.55,32.15,67.16,6.07
353,19.64,24.81,22.22,24.81,5.42,32.06,51.72,29.73,30.67,51.72,5.05
355,24.22,6.87,15.54,24.22,7.42,34.06,32.36,24.61,28.39,34.06,3.64
357,24.11,0.00,12.06,24.11,9.42,36.06,8.77,18.08,25.27,36.06,1.95
359,24.11,3.63,13.87,24.11,11.42,38.06,10.77,20.08,27.27,38.06,4.97
361,22.49,5.26,13.88,22.49,13.42,31.13,12.77,19.10,23.91,31.13,13.20
363,0.00,5.26,2.63,5.26,15.42,12.05,14.77,14.08,13.27,15.42,10.45
365,0.00,5.26,2.63,5.26,0.00,14.05,16.77,10.27,11.78,16.77,19.05
367,0.00,5.26,2.63,5.26,0.00,0.00,18.77,6.26,3.75,18.77,23.90
369,0.00,5.26,2.63,5.26,0.00,0.00,20.77,6.92,4.15,20.77,32.57
371,0.00,5.26,2.63,5.26,0.00,0.00,22.77,7.59,4.55,22.77,38.03
373,0.00,5.26,2.63,5.26,0.00,0.00,24.77,8.26,4.95,24.77,38.80
375,0.00,5.26,2.63,5.26,0.00,0.00,26.77,8.92,5.35,26.77,37.60
377,0.00,5.26,2.63,5.26,0.00,0.19,28.77,9.65,5.87,28.77,35.20
379,0.29,5.26,2.77,5.26,0.00,2.19,30.77,10.99,7.47,30.77,34.66
381,5.11,5.26,5.19,5.26,1.18,4.19,32.77,12.71,9.30,32.77,27.79
383,9.58,5.26,7.42,9.58,3.18,6.19,34.77,14.71,11.30,34.77,20.81
385,16.93,5.26,11.10,16.93,5.18,8.19,36.77,16.71,13.30,36.77,12.41
387,23.09,5.26,14.18,23.09,7.18,10.19,38.77,18.71,15.30,38.77,7.29
389,29.79,5.26,17.53,29.79,9.18,12.19,40.77,20.71,17.30,40.77,9.90
391,35.65,5.26,20.46,35.65,11.18,14.19,42.77,22.71,19.30,42.77,8.26
393,38.20,5.26,21.73,38.20,13.18,16.19,44.77,24.71,21.30,44.77,7.50
395,38.19,11.20,24.70,38.19,15.18,18.19,46.77,26.71,23.30,46.77,6.92
397,38.19,12.38,25.29,38.19,17.18,15.63,48.77,27.19,22.57,48.77,6.36
399,38.16,12.38,25.27,38.16,0.00,17.63,50.77,22.80,20.73,50.77,8.97
401,40.22,12.38,26.30,40.22,0.00,19.63,52.77,24.13,22.33,52.77,12.96
403,18.48,12.38,15.43,18.48,0.00,17.99,54.77,24.25,21.75,54.77,16.20
405,0.00,12.38,6.19,12.38,0.00,17.02,56.77,24.60,21.57,56.77,14.63
407,0.00,12.38,6.19,12.38,0.00,8.57,58.77,22.45,16.90,58.77,0.00
409,0.00,12.38,6.19,12.38,0.00,0.00,60.77,20.26,12.15,60.77,12.67
411,0.00,12.38,6.19,12.38,0.00,0.00,62.77,20.92,12.55,62.77,22.55
413,0.00,12.38,6.19,12.38,0.00,0.00,64.77,21.59,12.95,64.77,28.32
415,0.00,12.38,6.19,12.38,0.00,0.00,66.77,22.26,13.35,66.77,31.40
417,0.00,12.38,6.19,12.38,0.00,0.00,68.77,22.92,13.75,68.77,32.16
419,0.00,12.38,6.19,12.38,0.00,0.00,70.77,23.59,14.15,70.77,34.13
421,0.00,12.38,6.19,12.38,0.00,0.00,72.77,24.26,14.55,72.77,27.64
423,0.54,12.38,6.46,12.38,0.00,0.00,74.77,24.92,14.95,74.77,26.44
425,5.53,12.38,8.96,12.38,1.93,0.00,76.77,26.23,15.74,76.77,25.94
427,10.83,14.27,12.55,14.27,3.93,0.00,78.77,27.57,16.54,78.77,20.34
429,10.74,18.13,14.44,18.13,5.93,0.00,80.77,28.90,17.34,80.77,12.56
431,12.56,18.06,15.31,18.06,7.93,1.27,82.77,30.66,18.90,82.77,7.54
433,17.42,18.06,17.74,18.06,9.93,3.27,84.77,32.66,20.90,84.77,3.98
435,21.20,18.06,19.63,21.20,11.93,5.27,86.77,34.66,22.90,86.77,0.83
437,34.51,22.15,28.33,34.51,13.93,7.27,88.77,36.66,24.90,88.77,0.07
439,35.05,24.50,29.77,35.05,15.93,9.27,90.77,38.66,26.90,90.77,3.05
441,35.04,24.49,29.77,35.04,17.46,11.27,92.77,40.50,28.81,92.77,6.84
443,34.85,24.49,29.67,34.85,0.00,13.27,94.77,36.01,26.92,94.77,7.79
445,33.74,24.49,29.12,33.74,0.00,15.27,96.77,37.35,28.52,96.77,10.74
447,22.55,24.49,23.52,24.49,0.00,17.27,98.77,38.68,30.12,98.77,13.27
449,20.92,24.27,22.59,24.27,0.00,19.27,57.81,25.69,23.12,57.81,13.43
451,23.30,1.16,12.23,23.30,0.00,21.27,25.63,15.63,17.89,25.63,5.28
453,23.60,0.00,11.80,23.60,0.04,23.27,16.89,13.40,17.35,23.27,1.73
455,29.13,5.22,17.18,29.13,2.04,25.27,18.89,15.40,19.35,25.27,3.67
457,28.64,5.25,16.94,28.64,4.04,26.26,20.89,17.06,20.74,26.26,21.62
459,1.36,5.25,3.31,5.25,6.04,25.20,22.89,18.04,20.91,25.20,32.67
461,0.00,5.25,2.62,5.25,8.04,27.20,24.89,20.04,22.91,27.20,33.56
463,1.40,5.25,3.33,5.25,10.04,0.00,26.89,12.31,7.39,26.89,41.77
465,0.00,5.25,2.62,5.25,12.04,0.00,28.89,13.64,8.19,28.89,36.65
467,0.00,5.25,2.62,5.25,14.04,0.00,30.89,14.98,8.99,30.89,28.76
469,0.00,5.25,2.62,5.25,16.04,0.50,32.89,16.48,10.08,32.89,20.20
471,1.09,12.04,6.56,12.04,18.04,2.50,34.89,18.48,12.08,34.89,14.96
473,10.62,12.10,11.36,12.10,20.04,4.50,36.89,20.48,14.08,36.89,8.76
475,16.66,12.10,14.38,16.66,22.04,6.50,38.89,22.48,16.08,38.89,4.44
477,16.43,12.10,14.27,16.43,24.04,8.50,40.89,24.48,18.08,40.89,10.85
479,19.35,12.10,15.72,19.35,26.04,10.50,42.89,26.48,20.08,42.89,10.58
481,22.43,12.10,17.26,22.43,28.04,12.50,44.89,28.48,22.08,44.89,10.05
483,22.39,12.10,17.24,22.39,0.00,14.50,46.89,20.46,18.08,46.89,9.36
485,22.03,12.10,17.07,22.03,0.00,16.50,48.89,21.79,19.68,48.89,9.95
487,1.03,12.10,6.57,12.10,0.00,16.28,50.89,22.39,19.95,50.89,7.67
489,0.00,12.10,6.05,12.10,0.63,12.11,52.89,21.87,17.97,52.89,0.00
491,0.00,12.10,6.05,12.10,2.63,0.00,54.89,19.17,11.50,54.89,0.00
493,0.00,12.10,6.05,12.10,0.00,0.00,56.89,18.96,11.38,56.89,0.00
495,0.00,12.10,6.05,12.10,0.00,0.00,58.89,19.63,11.78,58.89,14.03
497,0.00,12.10,6.05,12.10,0.00,0.00,60.89,20.30,12.18,60.89,23.00
499,0.00,12.10,6.05,12.10,0.00,0.00,62.89,20.96,12.58,62.89,29.62
501,0.00,12.10,6.05,12.10,0.00,0.00,64.89,21.63,12.98,64.89,38.58
503,0.00,11.64,5.82,11.64,0.00,0.00,66.89,22.30,13.38,66.89,38.73
505,0.00,0.00,0.00,0.00,0.00,0.00,37.50,12.50,7.50,37.50,39.70
507,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,36.38
509,3.28,0.00,1.64,3.28,0.00,2.65,0.00,0.88,1.59,2.65,28.43
511,8.48,0.00,4.24,8.48,0.00,4.65,0.00,1.55,2.79,4.65,20.32
513,13.98,0.00,6.99,13.98,1.56,6.65,0.00,2.74,4.30,6.65,16.30
515,20.74,0.00,10.37,20.74,3.56,8.65,0.00,4.07,5.90,8.65,15.04
517,26.32,0.00,13.16,26.32,5.56,10.65,0.00,5.40,7.50,10.65,17.36
519,32.24,0.00,16.12,32.24,7.56,12.65,0.00,6.74,9.10,12.65,18.16
521,35.42,0.00,17.71,35.42,9.56,14.65,0.00,8.07,10.70,14.65,15.61
523,35.39,0.00,17.69,35.39,11.56,16.65,0.00,9.40,12.30,16.65,12.16
525,36.46,0.00,18.23,36.46,13.56,18.65,0.00,10.74,13.90,18.65,11.70
527,44.80,0.00,22.40,44.80,15.56,20.65,0.00,12.07,15.50,20.65,12.90
529,50.75,0.00,25.38,50.75,17.56,21.50,0.00,13.02,16.41,21.50,16.60
531,57.13,0.00,28.57,57.13,19.56,19.75,0.00,13.10,15.76,19.75,16.55
533,61.50,0.00,30.75,61.50,5.82,21.75,0.00,9.19,14.22,21.75,19.31
535,61.45,0.00,30.73,61.45,7.82,21.29,0.00,9.70,14.34,21.29,20.66
537,67.36,0.00,33.68,67.36,9.82,19.90,0.00,9.91,13.91,19.90,21.06
539,70.00,0.00,35.00,70.00,11.82,15.07,0.00,8.96,11.41,15.07,22.27
541,21.39,0.00,10.69,21.39,13.82,13.98,1.60,9.80,11.47,13.98,27.46
543,0.00,0.00,0.00,0.00,0.00,15.98,3.60,6.53,10.31,15.98,37.30
545,0.00,0.00,0.00,0.00,0.00,14.72,5.60,6.77,9.95,14.72,39.88
547,0.00,0.00,0.00,0.00,0.00,9.68,7.60,5.76,7.33,9.68,36.78
549,0.00,1.36,0.68,1.36,0.00,6.90,9.60,5.50,6.06,9.60,33.50
551,1.87,4.87,3.37,4.87,0.00,8.90,11.60,6.83,7.66,11.60,28.68
553,5.72,4.79,5.25,5.72,0.00,10.90,13.60,8.17,9.26,13.60,25.28
555,5.65,4.79,5.22,5.65,0.00,12.90,15.60,9.50,10.86,15.60,18.72
557,11.67,4.79,8.23,11.67,0.00,14.90,17.60,10.83,12.46,17.60,17.73
559,18.34,4.79,11.56,18.34,0.00,16.90,19.60,12.17,14.06,19.60,18.45
561,22.67,4.79,13.73,22.67,0.00,18.90,21.60,13.50,15.66,21.60,19.81
563,24.14,4.79,14.46,24.14,0.00,20.90,23.60,14.83,17.26,23.60,16.97
565,25.89,4.79,15.34,25.89,0.00,22.90,25.60,16.17,18.86,25.60,13.54
567,30.55,4.79,17.67,30.55,0.00,24.90,27.60,17.50,20.46,27.60,9.31
569,32.82,4.79,18.80,32.82,0.00,26.90,29.60,18.83,22.06,29.60,4.12
571,38.85,4.79,21.82,38.85,1.78,28.90,31.60,20.76,24.02,31.60,1.02
573,44.79,4.79,24.79,44.79,3.78,30.90,33.60,22.76,26.02,33.60,0.64
575,49.12,4.79,26.95,49.12,5.78,32.90,35.60,24.76,28.02,35.60,2.19
577,49.04,4.79,26.91,49.04,7.78,23.46,37.60,22.95,23.15,37.60,4.37
579,49.04,4.79,26.91,49.04,9.78,23.15,39.60,24.17,23.76,39.60,12.28
581,48.95,4.79,26.87,48.95,11.78,22.54,41.60,25.31,24.20,41.60,13.65
583,16.73,4.79,10.76,16.73,13.78,18.65,43.60,25.34,22.66,43.60,18.32
585,0.00,4.79,2.39,4.79,15.78,15.60,45.60,25.66,21.63,45.60,16.13
587,0.00,4.79,2.39,4.79,13.30,17.60,47.60,26.16,22.74,47.60,11.00
589,0.00,4.79,2.39,4.79,15.30,0.00,49.60,21.63,12.98,49.60,0.00
591,0.00,4.79,2.39,4.79,0.00,0.00,51.60,17.20,10.32,51.60,0.00
593,0.00,4.79,2.39,4.79,0.00,0.00,53.60,17.87,10.72,53.60,0.00
595,0.00,4.79,2.39,4.79,0.00,0.00,55.60,18.53,11.12,55.60,0.00
597,0.00,4.48,2.24,4.48,0.00,0.00,57.60,19.20,11.52,57.60,60.00
599,0.00,0.00,0.00,0.00,0.00,0.00,59.60,19.87,11.92,59.60,60.00
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
