time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,11.32,11.68,0.00,7.67,9.27,11.68,33.65
75,0.00,0.00,0.00,0.00,0.00,13.68,0.00,4.56,8.21,13.68,42.23
77,0.00,0.00,0.00,0.00,0.00,15.68,0.00,5.23,9.41,15.68,44.05
79,0.00,0.00,0.00,0.00,0.00,9.74,0.00,3.25,5.84,9.74,49.03
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
83,0.00,0.00,0.00,0.00,0.00,1.93,0.21,0.72,1.20,1.93,64.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
91,0.65,0.00,0.32,0.65,0.00,1.58,0.00,0.53,0.95,1.58,1.10
93,5.79,0.00,2.89,5.79,0.00,3.58,0.00,1.19,2.15,3.58,0.00
95,5.60,0.00,2.80,5.60,0.00,5.58,0.00,1.86,3.35,5.58,0.00
97,5.51,0.00,2.75,5.51,0.00,7.58,0.00,2.53,4.55,7.58,60.00
99,0.47,0.00,0.24,0.47,0.00,9.58,0.00,3.19,5.75,9.58,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.22
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
123,0.00,0.00,0.00,0.00,0.17,0.00,1.91,0.69,0.42,1.91,39.20
125,0.00,0.00,0.00,0.00,2.17,0.00,0.00,0.72,0.43,2.17,21.03
127,1.51,0.00,0.76,1.51,4.17,0.00,0.00,1.39,0.83,4.17,10.80
129,0.00,3.32,1.66,3.32,0.00,1.69,1.89,1.19,1.39,1.89,16.73
131,0.00,5.20,2.60,5.20,0.00,3.69,3.89,2.53,2.99,3.89,26.33
133,0.00,5.20,2.60,5.20,0.00,0.00,5.89,1.96,1.18,5.89,32.30
135,0.00,5.20,2.60,5.20,0.00,0.00,7.89,2.63,1.58,7.89,38.03
137,0.00,5.20,2.60,5.20,0.00,0.00,9.89,3.30,1.98,9.89,35.47
139,0.00,5.20,2.60,5.20,0.00,0.00,11.89,3.96,2.38,11.89,28.13
141,0.00,5.20,2.60,5.20,0.00,0.00,13.89,4.63,2.78,13.89,22.05
143,0.32,5.20,2.76,5.20,0.00,1.38,15.89,5.76,4.01,15.89,23.26
145,5.61,4.88,5.24,5.61,0.00,3.38,17.89,7.09,5.61,17.89,36.85
147,0.23,0.00,0.12,0.23,0.00,5.38,19.89,8.42,7.21,19.89,39.58
149,0.00,1.73,0.86,1.73,0.00,0.00,5.11,1.70,1.02,5.11,39.52
151,0.00,4.89,2.44,4.89,0.00,0.00,7.11,2.37,1.42,7.11,34.45
153,0.00,4.89,2.44,4.89,0.00,0.00,9.11,3.04,1.82,9.11,24.74
155,0.00,7.07,3.54,7.07,0.00,0.40,11.11,3.84,2.46,11.11,17.24
157,0.93,11.65,6.29,11.65,0.00,2.40,13.11,5.17,4.06,13.11,13.10
159,8.99,11.59,10.29,11.59,0.00,4.40,15.11,6.50,5.66,15.11,16.48
161,12.48,11.59,12.03,12.48,0.00,6.40,17.11,7.84,7.26,17.11,21.40
163,9.05,8.94,9.00,9.05,0.00,8.40,19.11,9.17,8.86,19.11,33.25
165,0.00,0.00,0.00,0.00,0.00,9.50,12.16,7.22,8.13,12.16,29.50
167,0.58,0.00,0.29,0.58,0.00,2.26,0.00,0.75,1.35,2.26,33.23
169,5.20,0.00,2.60,5.20,0.00,4.26,0.00,1.42,2.55,4.26,30.13
171,5.02,0.00,2.51,5.02,0.00,6.26,0.00,2.09,3.75,6.26,23.77
173,5.98,0.00,2.99,5.98,1.97,8.26,0.00,3.41,5.35,8.26,14.80
175,10.78,0.00,5.39,10.78,3.97,10.26,0.00,4.74,6.95,10.26,8.30
177,10.63,0.00,5.32,10.63,5.97,12.26,0.00,6.08,8.55,12.26,8.75
179,8.13,0.00,4.06,8.13,7.97,14.26,0.00,7.41,10.15,14.26,11.80
181,0.00,0.00,0.00,0.00,9.97,0.00,0.00,3.32,1.99,9.97,14.00
183,0.00,0.00,0.00,0.00,4.32,0.00,0.00,1.44,0.86,4.32,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.25
203,0.00,0.00,0.00,0.00,1.24,0.00,1.36,0.86,0.52,1.36,29.30
205,1.77,2.16,1.97,2.16,3.24,0.00,3.36,2.20,1.32,3.36,37.00
207,0.00,4.92,2.46,4.92,0.00,0.00,5.36,1.79,1.07,5.36,29.13
209,0.00,4.87,2.44,4.87,0.00,0.00,7.36,2.45,1.47,7.36,17.80
211,0.00,4.87,2.44,4.87,0.00,0.00,9.36,3.12,1.87,9.36,7.80
213,0.00,11.38,5.69,11.38,0.00,0.00,11.36,3.79,2.27,11.36,3.00
215,0.00,11.11,5.55,11.11,0.16,0.00,13.36,4.50,2.70,13.36,2.33
217,0.00,11.11,5.55,11.11,2.16,0.00,15.36,5.84,3.50,15.36,13.27
219,0.00,11.11,5.55,11.11,4.16,0.00,17.36,7.17,4.30,17.36,23.30
221,0.00,11.11,5.55,11.11,0.00,0.00,19.36,6.45,3.87,19.36,28.35
223,0.00,11.11,5.55,11.11,0.00,0.00,21.36,7.12,4.27,21.36,30.25
225,0.00,11.11,5.55,11.11,0.00,0.00,23.36,7.79,4.67,23.36,28.42
227,0.00,11.11,5.55,11.11,0.00,0.00,25.36,8.45,5.07,25.36,23.36
229,0.00,11.11,5.55,11.11,0.00,0.03,27.36,9.13,5.49,27.36,17.62
231,2.03,11.11,6.57,11.11,0.00,2.03,29.36,10.46,7.09,29.36,11.96
233,8.08,11.11,9.60,11.11,0.00,4.03,31.36,11.79,8.69,31.36,6.50
235,10.49,11.11,10.80,11.11,0.00,6.03,33.36,13.13,10.29,33.36,9.65
237,10.47,11.11,10.79,11.11,0.00,8.03,35.36,14.46,11.89,35.36,9.43
239,10.47,18.06,14.27,18.06,0.00,10.03,37.36,15.79,13.49,37.36,9.93
241,10.47,18.18,14.33,18.18,0.00,12.03,39.36,17.13,15.09,39.36,15.87
243,7.50,18.18,12.84,18.18,0.00,14.03,41.36,18.46,16.69,41.36,19.67
245,0.00,18.18,9.09,18.18,0.00,14.74,43.36,19.36,17.51,43.36,21.76
247,0.00,20.34,10.17,20.34,0.00,0.00,45.36,15.12,9.07,45.36,25.06
249,0.00,24.83,12.42,24.83,0.00,0.00,47.36,15.79,9.47,47.36,26.01
251,0.00,24.76,12.38,24.76,0.00,0.00,49.36,16.45,9.87,49.36,24.80
253,0.00,24.76,12.38,24.76,0.00,0.00,51.36,17.12,10.27,51.36,22.08
255,0.00,24.76,12.38,24.76,1.28,0.00,53.36,18.21,10.93,53.36,14.45
257,0.00,23.23,11.62,23.23,0.00,1.93,47.49,16.47,10.66,47.49,18.97
259,0.00,0.00,0.00,0.00,0.00,0.00,23.25,7.75,4.65,23.25,29.17
261,0.00,0.00,0.00,0.00,0.00,0.00,14.10,4.70,2.82,14.10,43.95
263,0.00,0.00,0.00,0.00,0.00,0.00,5.81,1.94,1.16,5.81,60.30
265,0.00,0.00,0.00,0.00,0.00,0.00,6.18,2.06,1.24,6.18,57.60
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.20
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.90
273,0.48,0.00,0.24,0.48,1.07,0.00,0.00,0.36,0.21,1.07,59.50
275,1.10,0.00,0.55,1.10,3.07,0.00,0.00,1.02,0.61,3.07,61.80
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
285,4.47,0.00,2.23,4.47,0.00,1.75,0.00,0.58,1.05,1.75,38.25
287,10.68,0.00,5.34,10.68,0.00,3.75,0.00,1.25,2.25,3.75,36.52
289,10.64,0.00,5.32,10.64,0.00,5.75,0.00,1.92,3.45,5.75,32.75
291,9.80,0.00,4.90,9.80,0.00,7.75,0.00,2.58,4.65,7.75,30.17
293,10.35,0.00,5.18,10.35,0.00,9.75,0.00,3.25,5.85,9.75,23.58
295,16.15,0.00,8.08,16.15,1.14,11.75,0.00,4.30,7.28,11.75,16.30
297,18.70,0.00,9.35,18.70,3.14,13.75,0.00,5.63,8.88,13.75,14.38
299,24.80,0.00,12.40,24.80,5.14,15.75,0.98,7.29,10.67,15.75,12.22
301,31.67,0.00,15.83,31.67,7.14,11.17,2.98,7.10,8.73,11.17,15.47
303,16.82,0.30,8.56,16.82,9.14,6.94,4.98,7.02,6.99,9.14,14.47
305,0.00,5.30,2.65,5.30,6.91,8.94,6.98,7.61,8.15,8.94,23.03
307,0.00,5.10,2.55,5.10,8.91,0.00,8.98,5.96,3.58,8.98,30.97
309,0.00,5.10,2.55,5.10,0.00,0.00,10.98,3.66,2.20,10.98,37.10
311,0.00,5.10,2.55,5.10,0.00,0.00,12.98,4.33,2.60,12.98,38.80
313,0.00,5.10,2.55,5.10,0.00,0.00,14.98,4.99,3.00,14.98,35.73
315,0.00,5.10,2.55,5.10,0.00,0.00,16.98,5.66,3.40,16.98,23.70
317,0.00,5.10,2.55,5.10,0.00,0.49,18.98,6.49,4.09,18.98,10.90
319,2.19,5.10,3.65,5.10,0.00,2.49,20.98,7.82,5.69,20.98,2.90
321,6.80,5.10,5.95,6.80,0.00,4.49,22.98,9.16,7.29,22.98,11.20
323,11.56,5.10,8.33,11.56,0.00,6.49,24.98,10.49,8.89,24.98,13.35
325,11.47,5.10,8.28,11.47,0.00,8.49,26.98,11.82,10.49,26.98,15.43
327,11.47,5.10,8.28,11.47,0.00,10.49,28.98,13.16,12.09,28.98,14.22
329,11.47,5.10,8.28,11.47,0.00,12.49,30.98,14.49,13.69,30.98,8.60
331,11.47,5.10,8.28,11.47,0.00,14.49,32.98,15.82,15.29,32.98,3.58
333,11.47,5.10,8.28,11.47,0.00,16.49,34.98,17.16,16.89,34.98,0.45
335,11.47,11.55,11.51,11.55,0.00,18.49,36.98,18.49,18.49,36.98,0.00
337,11.47,11.99,11.73,11.99,0.00,20.49,38.98,19.82,20.09,38.98,1.80
339,7.75,11.99,9.87,11.99,0.00,22.49,40.98,21.16,21.69,40.98,0.00
341,0.00,11.99,5.99,11.99,0.00,23.18,42.98,22.05,22.50,42.98,0.00
343,0.00,11.99,5.99,11.99,0.00,0.00,44.98,14.99,9.00,44.98,0.00
345,0.00,11.99,5.99,11.99,0.00,0.00,46.98,15.66,9.40,46.98,15.50
347,0.00,11.99,5.99,11.99,0.00,0.00,48.98,16.33,9.80,48.98,24.73
349,0.00,11.99,5.99,11.99,0.00,0.00,50.98,16.99,10.20,50.98,31.48
351,0.00,11.99,5.99,11.99,0.00,0.00,52.98,17.66,10.60,52.98,32.92
353,0.00,11.99,5.99,11.99,0.00,0.00,54.98,18.33,11.00,54.98,33.43
355,0.00,11.99,5.99,11.99,0.00,0.00,56.98,18.99,11.40,56.98,32.10
357,0.00,11.99,5.99,11.99,0.00,1.26,58.98,20.08,12.55,58.98,27.84
359,3.33,11.99,7.66,11.99,0.00,3.26,60.98,21.41,14.15,60.98,20.99
361,5.15,15.82,10.48,15.82,0.00,5.26,62.98,22.75,15.75,62.98,17.36
363,6.81,17.99,12.40,17.99,0.00,7.26,64.98,24.08,17.35,64.98,12.74
365,11.27,17.98,14.62,17.98,0.00,9.26,66.98,25.41,18.95,66.98,9.66
367,15.96,17.98,16.97,17.98,1.67,11.26,68.98,27.30,20.88,68.98,6.39
369,18.14,24.85,21.50,24.85,3.67,13.26,70.98,29.30,22.88,70.98,5.63
371,18.12,24.60,21.36,24.60,5.67,15.26,72.98,31.30,24.88,72.98,8.35
373,9.44,24.34,16.89,24.34,7.67,13.30,41.30,20.76,17.78,41.30,15.03
375,0.00,23.44,11.72,23.44,9.67,3.66,43.30,18.87,12.79,43.30,21.87
377,0.33,21.62,10.98,21.62,0.00,5.66,45.30,16.99,12.46,45.30,22.76
379,5.98,19.20,12.59,19.20,0.00,7.66,47.30,18.32,14.06,47.30,27.33
381,5.76,18.11,11.94,18.11,0.00,9.66,49.30,19.65,15.66,49.30,24.51
383,5.76,18.09,11.92,18.09,0.00,11.66,51.30,20.99,17.26,51.30,19.18
385,5.76,18.09,11.92,18.09,0.00,13.66,53.30,22.32,18.86,53.30,9.71
387,10.73,18.09,14.41,18.09,1.44,15.66,55.30,24.13,20.74,55.30,2.64
389,20.93,18.09,19.51,20.93,3.44,17.66,57.30,26.13,22.74,57.30,0.16
391,31.73,18.09,24.91,31.73,5.44,19.66,59.30,28.13,24.74,59.30,0.00
393,31.61,18.09,24.85,31.61,7.44,21.66,61.30,30.13,26.74,61.30,1.48
395,31.61,18.05,24.83,31.61,9.44,23.66,63.30,32.13,28.74,63.30,8.94
397,31.59,6.01,18.80,31.59,11.44,14.23,38.11,21.26,18.45,38.11,17.70
399,16.88,0.00,8.44,16.88,13.44,12.23,31.78,19.15,16.38,31.78,13.90
401,0.62,0.00,0.31,0.62,0.00,14.23,0.00,4.74,8.54,14.23,4.85
403,7.11,0.00,3.55,7.11,0.00,16.23,0.00,5.41,9.74,16.23,0.40
405,12.42,0.00,6.21,12.42,0.00,18.23,0.00,6.08,10.94,18.23,0.00
407,12.29,0.00,6.15,12.29,0.00,20.23,0.00,6.74,12.14,20.23,0.00
409,12.29,0.00,6.15,12.29,0.00,22.23,0.00,7.41,13.34,22.23,0.00
411,12.29,0.00,6.15,12.29,0.00,24.23,0.00,8.08,14.54,24.23,0.00
413,12.29,0.00,6.15,12.29,0.00,26.23,0.00,8.74,15.74,26.23,12.67
415,12.29,0.00,6.15,12.29,0.00,28.23,0.00,9.41,16.94,28.23,17.40
417,12.29,0.00,6.15,12.29,0.00,30.23,0.00,10.08,18.14,30.23,20.47
419,12.29,0.00,6.15,12.29,0.00,32.23,0.00,10.74,19.34,32.23,18.93
421,12.29,0.00,6.15,12.29,0.00,34.23,0.00,11.41,20.54,34.23,12.07
423,12.29,0.00,6.15,12.29,0.00,36.23,0.00,12.08,21.74,36.23,5.67
425,12.29,0.00,6.15,12.29,0.00,38.23,0.00,12.74,22.94,38.23,1.07
427,17.29,0.00,8.64,17.29,0.00,40.23,0.00,13.41,24.14,40.23,0.00
429,19.08,0.00,9.54,19.08,0.00,42.23,0.00,14.08,25.34,42.23,0.00
431,19.07,0.00,9.54,19.07,0.00,44.23,0.00,14.74,26.54,44.23,0.00
433,19.07,0.00,9.54,19.07,0.00,46.23,0.00,15.41,27.74,46.23,14.93
435,19.05,0.00,9.53,19.05,0.00,48.23,0.00,16.08,28.94,48.23,30.70
437,6.40,0.00,3.20,6.40,0.00,49.31,0.00,16.44,29.58,49.31,44.97
439,0.00,0.00,0.00,0.00,0.00,14.44,0.00,4.81,8.67,14.44,53.08
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.38
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
445,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.66,1.11,34.00
447,0.00,0.00,0.00,0.00,0.00,3.11,0.22,1.11,1.91,3.11,15.75
449,5.19,0.92,3.05,5.19,0.00,5.11,2.22,2.44,3.51,5.11,4.83
451,9.93,5.47,7.70,9.93,0.18,7.11,4.22,3.84,5.14,7.11,0.62
453,17.56,5.32,11.44,17.56,2.18,9.11,6.22,5.84,7.14,9.11,0.00
455,18.68,5.32,12.00,18.68,4.18,11.11,8.22,7.84,9.14,11.11,0.00
457,18.68,5.32,12.00,18.68,6.18,13.11,10.22,9.84,11.14,13.11,0.00
459,18.68,5.32,12.00,18.68,8.18,15.11,12.22,11.84,13.14,15.11,8.74
461,18.68,5.32,12.00,18.68,10.18,17.11,14.22,13.84,15.14,17.11,10.90
463,18.68,5.32,12.00,18.68,12.18,19.11,16.22,15.84,17.14,19.11,18.40
465,18.68,5.32,12.00,18.68,14.18,21.11,18.22,17.84,19.14,21.11,19.26
467,18.68,5.32,12.00,18.68,16.18,23.11,20.22,19.84,21.14,23.11,18.59
469,18.68,5.32,12.00,18.68,18.18,25.11,22.22,21.84,23.14,25.11,22.75
471,18.68,5.32,12.00,18.68,20.18,27.11,24.22,23.84,25.14,27.11,19.12
473,24.91,5.32,15.12,24.91,22.18,29.11,26.22,25.84,27.14,29.11,15.46
475,24.68,5.32,15.00,24.68,24.18,31.11,28.22,27.84,29.14,31.11,12.63
477,24.68,9.86,17.27,24.68,26.18,33.11,30.22,29.84,31.14,33.11,12.88
479,33.01,11.91,22.46,33.01,28.18,35.11,32.22,31.84,33.14,35.11,14.17
481,36.60,11.90,24.25,36.60,30.18,33.79,34.22,32.73,33.15,34.22,18.69
483,36.25,11.90,24.07,36.25,32.18,9.80,36.22,26.07,19.56,36.22,20.86
485,3.49,11.90,7.69,11.90,14.27,11.80,38.22,21.43,17.58,38.22,22.75
487,0.00,11.90,5.95,11.90,0.00,13.80,40.22,18.01,16.32,40.22,19.92
489,0.00,11.90,5.95,11.90,0.00,10.23,42.22,17.49,14.58,42.22,19.64
491,0.00,17.83,8.91,17.83,0.00,5.73,44.22,16.65,12.28,44.22,20.28
493,0.00,17.57,8.79,17.57,0.00,0.00,46.22,15.41,9.24,46.22,14.36
495,0.00,17.57,8.79,17.57,1.72,0.00,48.22,16.65,9.99,48.22,12.00
497,0.00,17.57,8.79,17.57,3.72,0.00,50.22,17.98,10.79,50.22,16.65
499,0.00,22.35,11.17,22.35,0.00,0.00,52.22,17.41,10.44,52.22,19.10
501,0.00,24.04,12.02,24.04,0.00,0.00,54.22,18.07,10.84,54.22,19.87
503,0.00,24.04,12.02,24.04,0.00,0.00,56.22,18.74,11.24,56.22,17.48
505,0.00,24.04,12.02,24.04,0.00,0.00,58.22,19.41,11.64,58.22,15.40
507,0.00,24.04,12.02,24.04,0.00,0.15,60.22,20.12,12.13,60.22,12.67
509,1.80,18.97,10.39,18.97,0.00,2.15,35.78,12.64,8.44,35.78,9.43
511,8.38,0.00,4.19,8.38,0.00,4.15,23.13,9.09,7.11,23.13,2.90
513,12.26,1.74,7.00,12.26,0.00,6.15,16.76,7.63,7.04,16.76,9.30
515,12.22,5.32,8.77,12.22,0.00,8.15,18.76,8.97,8.64,18.76,11.68
517,12.22,5.26,8.74,12.22,0.00,10.15,20.76,10.30,10.24,20.76,13.85
519,12.22,5.26,8.74,12.22,0.00,12.15,22.76,11.63,11.84,22.76,15.18
521,12.22,5.26,8.74,12.22,0.00,14.15,24.76,12.97,13.44,24.76,10.85
523,12.22,5.26,8.74,12.22,0.00,16.15,26.76,14.30,15.04,26.76,5.55
525,12.22,5.26,8.74,12.22,0.00,18.15,28.76,15.63,16.64,28.76,10.84
527,15.84,5.26,10.55,15.84,0.00,20.15,30.76,16.97,18.24,30.76,18.53
529,18.98,5.17,12.08,18.98,0.00,22.15,32.76,18.30,19.84,32.76,26.77
531,18.94,0.00,9.47,18.94,0.00,24.15,34.76,19.63,21.44,34.76,29.02
533,8.17,0.00,4.08,8.17,0.00,25.28,0.00,8.43,15.17,25.28,34.23
535,0.00,0.00,0.00,0.00,0.00,10.69,0.00,3.56,6.41,10.69,35.40
537,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.04,0.21,33.10
539,0.00,0.00,0.00,0.00,2.21,1.53,0.00,1.25,1.36,2.21,29.15
541,2.46,0.00,1.23,2.46,4.21,3.53,0.00,2.58,2.96,4.21,36.95
543,10.98,0.00,5.49,10.98,6.21,5.53,0.00,3.91,4.56,6.21,34.92
545,10.76,0.00,5.38,10.76,8.21,7.53,0.00,5.25,6.16,8.21,30.18
547,10.76,0.00,5.38,10.76,10.21,9.53,0.00,6.58,7.76,10.21,25.71
549,13.30,0.00,6.65,13.30,12.21,11.53,0.00,7.91,9.36,12.21,23.73
551,23.05,0.00,11.52,23.05,1.16,13.53,0.00,4.89,8.35,13.53,27.14
553,18.24,0.00,9.12,18.24,3.16,15.53,0.00,6.23,9.95,15.53,30.18
555,0.00,0.00,0.00,0.00,5.16,7.57,0.00,4.24,5.57,7.57,30.28
557,0.00,0.00,0.00,0.00,7.16,3.40,0.00,3.52,3.47,7.16,32.42
559,0.00,0.00,0.00,0.00,0.00,5.40,0.00,1.80,3.24,5.40,36.63
561,0.00,0.00,0.00,0.00,0.00,6.15,0.00,2.05,3.69,6.15,44.77
563,0.00,0.00,0.00,0.00,1.29,5.74,0.00,2.34,3.70,5.74,43.87
565,0.00,0.00,0.00,0.00,3.29,6.58,0.00,3.29,4.61,6.58,41.40
567,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,1.06,5.29,52.60
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
573,0.00,0.00,0.00,0.00,0.00,1.66,0.00,0.55,0.99,1.66,59.30
575,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,1.14,1.91,59.80
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.70
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.02
583,1.58,0.00,0.79,1.58,0.00,1.64,0.00,0.55,0.99,1.64,39.83
585,5.74,0.00,2.87,5.74,0.00,3.64,0.00,1.21,2.19,3.64,36.02
587,5.65,0.00,2.83,5.65,0.00,5.64,0.00,1.88,3.39,5.64,30.12
589,5.65,0.00,2.83,5.65,0.00,7.64,0.51,2.72,4.69,7.64,25.27
591,5.65,4.32,4.99,5.65,0.00,9.64,2.51,4.05,6.29,9.64,21.68
593,11.85,5.11,8.48,11.85,0.00,11.64,4.51,5.38,7.89,11.64,16.65
595,16.97,5.11,11.04,16.97,0.00,13.64,6.51,6.72,9.49,13.64,10.80
597,17.92,5.11,11.51,17.92,0.00,15.64,8.51,8.05,11.09,15.64,4.42
599,21.64,5.11,13.37,21.64,0.00,17.64,10.51,9.38,12.69,17.64,0.82
601,28.87,5.01,16.94,28.87,0.00,19.64,12.51,10.72,14.29,19.64,1.30
