time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
17,0.00,1.51,0.75,1.51,0.00,1.21,1.99,1.07,1.37,1.99,29.04
19,3.46,5.45,4.45,5.45,0.00,3.21,3.99,2.40,3.09,3.99,24.86
21,7.94,5.35,6.65,7.94,0.79,5.21,5.99,4.00,4.91,5.99,22.10
23,12.12,5.35,8.74,12.12,2.79,7.21,7.99,6.00,6.91,7.99,19.26
25,12.06,5.35,8.71,12.06,4.79,9.21,9.99,8.00,8.91,9.99,13.97
27,12.06,5.93,9.00,12.06,6.79,11.21,11.99,10.00,10.91,11.99,24.94
29,15.31,10.54,12.92,15.31,8.79,13.21,13.99,12.00,12.91,13.99,27.28
31,10.30,10.37,10.33,10.37,10.79,4.42,15.99,10.40,10.29,15.99,30.85
33,0.00,10.37,5.18,10.37,0.00,6.42,17.99,8.14,10.46,17.99,32.43
35,0.00,10.37,5.18,10.37,0.00,0.00,19.99,6.66,8.57,19.99,34.20
37,0.00,10.37,5.18,10.37,0.00,0.00,21.99,7.33,9.42,21.99,34.11
39,0.00,7.42,3.71,7.42,0.00,0.00,23.99,8.00,10.28,23.99,29.82
41,0.00,0.00,0.00,0.00,0.00,0.27,14.30,4.86,6.25,14.30,22.88
43,1.98,0.00,0.99,1.98,0.00,2.27,5.39,2.55,3.28,5.39,16.68
45,9.76,0.00,4.88,9.76,0.00,4.27,0.00,1.42,1.83,4.27,15.55
47,9.55,0.00,4.78,9.55,0.00,6.27,0.00,2.09,2.69,6.27,8.73
49,9.55,0.00,4.78,9.55,0.00,8.27,0.91,3.06,3.94,8.27,2.20
51,9.55,2.44,6.00,9.55,0.00,10.27,2.91,4.39,5.65,10.27,11.88
53,9.55,5.63,7.59,9.55,0.00,12.27,4.91,5.73,7.36,12.27,22.95
55,9.55,5.59,7.57,9.55,0.00,14.27,6.91,7.06,9.08,14.27,26.39
57,9.55,5.59,7.57,9.55,0.00,16.27,8.91,8.39,10.79,16.27,30.50
59,9.55,5.59,7.57,9.55,0.00,18.27,10.91,9.73,12.51,18.27,30.62
61,9.55,5.59,7.57,9.55,0.00,20.27,12.91,11.06,14.22,20.27,24.38
63,9.55,5.59,7.57,9.55,0.00,22.27,14.91,12.39,15.94,22.27,17.74
65,9.55,5.59,7.57,9.55,0.00,24.27,16.91,13.73,17.65,24.27,12.08
67,10.20,10.22,10.21,10.22,0.00,26.27,18.91,15.06,19.36,26.27,15.96
69,15.19,11.84,13.52,15.19,1.97,28.27,20.91,17.05,21.36,28.27,23.81
71,4.90,11.84,8.37,11.84,3.97,29.76,22.91,18.88,23.14,29.76,24.37
73,0.00,16.06,8.03,16.06,5.97,0.00,24.91,10.29,11.53,24.91,28.85
75,0.00,17.95,8.98,17.95,0.00,0.00,26.91,8.97,11.53,26.91,29.27
77,0.00,17.95,8.97,17.95,0.00,0.00,28.91,9.64,12.39,28.91,33.73
79,0.00,17.95,8.97,17.95,0.00,0.00,30.91,10.30,13.25,30.91,32.08
81,0.00,17.95,8.97,17.95,0.00,0.13,32.91,11.01,14.16,32.91,28.61
83,0.00,17.95,8.97,17.95,0.00,0.00,34.91,11.64,14.96,34.91,25.65
85,0.00,17.91,8.95,17.91,1.66,0.00,36.91,12.86,16.06,36.91,33.23
87,2.38,5.13,3.75,5.13,3.66,0.00,22.23,8.63,10.05,22.23,39.99
