time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.51
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.06
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
23,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.16,0.81,37.59
25,0.00,0.00,0.00,0.00,0.00,2.81,0.56,1.12,0.67,2.81,49.81
27,0.00,0.00,0.00,0.00,0.00,4.81,2.56,2.46,1.47,4.81,41.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
31,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.20,0.34,31.59
33,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.37,0.62,2.79
35,4.11,0.00,2.05,4.11,2.62,0.00,0.00,0.87,1.57,2.62,0.00
37,5.62,0.00,2.81,5.62,4.62,0.00,0.00,1.54,2.77,4.62,0.00
39,5.62,0.00,2.81,5.62,6.62,0.00,0.00,2.21,3.97,6.62,0.00
41,5.62,0.00,2.81,5.62,8.62,0.00,0.00,2.87,5.17,8.62,0.00
43,5.62,0.00,2.81,5.62,10.62,0.00,0.00,3.54,6.37,10.62,19.43
45,5.53,0.00,2.77,5.53,12.62,0.00,0.00,4.21,7.57,12.62,46.72
47,0.47,0.00,0.24,0.47,14.62,0.00,0.00,4.87,8.77,14.62,51.16
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58
55,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.01,47.12
57,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,1.21,2.01,48.54
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.59
63,0.00,3.03,1.52,3.03,0.00,0.38,1.01,0.47,0.28,1.01,0.00
65,0.00,5.11,2.56,5.11,0.00,0.00,3.01,1.00,0.60,3.01,0.00
67,0.00,5.10,2.55,5.10,0.00,0.00,5.01,1.67,1.00,5.01,19.61
69,0.00,5.10,2.55,5.10,0.00,0.00,7.01,2.34,1.40,7.01,24.65
71,0.00,5.10,2.55,5.10,0.00,0.00,9.01,3.00,1.80,9.01,29.11
