time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
37,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,47.58
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56
41,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.16,0.38,54.25
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.97
47,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.03,0.19,37.85
49,0.00,5.64,2.82,5.64,0.00,0.00,2.19,0.73,0.31,2.19,37.00
51,0.00,5.69,2.85,5.69,0.00,0.00,4.19,1.40,0.60,4.19,38.08
53,0.00,5.69,2.85,5.69,0.00,0.00,6.19,2.06,0.88,6.19,39.76
55,0.00,5.60,2.80,5.60,0.48,0.00,8.19,2.89,1.37,8.19,51.67
57,0.00,0.48,0.24,0.48,2.48,0.00,10.19,4.22,2.52,10.19,54.69
59,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,59.44
61,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.12,0.28,57.47
63,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,58.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
69,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.12,0.86,27.70
71,0.00,5.57,2.79,5.57,0.00,0.00,2.86,0.95,0.41,2.86,17.10
