time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,8,
5,0.00,0.00,0.00,0.00,60.00,8,
7,0.00,0.00,0.00,0.00,60.00,8,
9,0.00,0.00,0.00,0.00,60.00,8,1.00
11,0.00,0.00,0.00,0.00,60.00,8,
13,0.00,0.00,0.00,0.00,60.00,7,
15,0.00,0.00,0.00,0.00,60.00,7,
17,0.00,0.00,0.00,0.00,60.00,7,
19,0.00,0.00,0.00,0.00,60.00,7,1.00
21,0.00,0.00,0.00,0.00,60.00,7,
23,0.00,0.00,0.00,0.00,60.00,2,
25,0.00,0.00,0.00,0.00,60.00,2,
27,0.00,0.00,0.00,0.00,27.83,2,
29,0.00,0.00,0.00,0.00,53.11,2,4.00
31,0.00,0.00,0.00,0.00,52.30,2,
33,0.00,0.00,0.00,0.00,51.08,8,
35,0.00,0.00,0.00,0.00,48.27,8,
37,0.00,0.00,0.00,0.00,46.93,8,
39,0.00,0.00,0.02,0.24,41.04,8,1.69
41,0.00,0.00,0.19,2.24,38.19,8,
43,0.75,3.00,0.38,4.24,43.01,2,
45,0.00,0.00,0.55,6.24,34.73,2,
47,0.00,0.00,0.26,1.79,35.51,2,
49,0.91,3.65,0.76,3.79,30.83,2,2.68
51,2.21,4.86,0.78,5.39,30.76,2,
53,2.37,4.86,1.11,7.39,25.01,7,
55,3.21,7.99,1.44,9.39,29.40,7,
57,3.69,9.91,1.24,9.92,28.20,7,
59,1.36,4.86,1.72,11.92,22.66,7,2.28
61,2.54,5.29,1.48,13.92,19.17,7,
63,2.49,5.09,1.96,15.92,14.15,6,
65,2.63,5.97,2.56,17.92,42.84,6,
67,0.12,0.50,2.14,19.92,48.46,6,
69,0.00,0.00,0.00,0.00,48.84,6,4.00
71,0.00,0.00,0.05,0.59,46.06,6,
73,0.00,0.00,0.22,2.59,48.91,7,
75,0.00,0.00,0.00,0.00,44.41,7,
77,0.00,0.00,0.21,1.60,47.88,7,
79,0.00,0.00,0.55,3.60,45.41,7,3.49
81,0.00,0.00,0.09,1.12,44.25,7,
83,0.00,0.00,0.08,1.00,43.95,1,
85,0.88,3.50,0.25,3.00,45.83,1,
87,1.37,5.47,0.42,5.00,41.20,1,
89,1.37,5.47,0.64,7.00,37.39,1,2.29
91,1.37,5.47,0.98,9.00,35.18,1,
93,1.37,5.47,1.17,11.00,40.10,6,
95,1.35,5.39,1.53,13.00,41.91,6,
97,1.99,7.63,1.56,15.00,42.41,6,
99,2.14,5.81,0.80,4.58,34.46,6,2.43
101,1.51,5.59,0.81,5.11,28.23,6,
103,1.40,5.59,1.43,7.11,16.72,7,
105,5.69,12.34,1.56,9.11,11.98,7,
107,6.82,16.52,2.40,11.11,9.88,7,
109,6.31,16.46,2.20,11.95,11.28,7,2.24
111,6.51,16.46,2.26,13.95,16.09,7,
113,6.51,16.46,2.93,15.95,22.88,2,
115,6.51,16.46,3.21,17.95,28.70,2,
117,6.48,16.31,3.20,13.82,37.33,2,
119,3.34,5.48,3.70,15.82,36.18,2,1.81
121,2.40,5.48,4.16,16.74,29.36,2,
123,2.40,5.48,3.27,18.37,27.30,1,
125,3.56,8.74,3.85,20.37,29.00,1,
127,5.09,11.23,2.96,22.37,31.78,1,
129,4.11,11.25,3.30,24.37,33.88,1,2.91
131,4.11,11.25,3.33,26.37,33.55,1,
133,4.11,11.25,3.42,28.37,32.03,6,
135,4.11,11.25,4.13,30.37,35.42,6,
137,3.17,7.52,4.39,32.37,31.72,6,
139,2.30,5.17,3.50,18.63,28.62,6,2.17
141,3.82,10.11,2.72,20.63,27.27,6,
143,8.31,28.06,3.50,22.63,26.96,1,
145,8.81,30.06,4.27,24.63,28.96,1,
147,9.96,30.01,4.87,26.63,30.66,1,
149,9.93,29.63,5.27,28.63,27.24,1,2.30
151,2.52,5.17,5.66,30.63,20.59,1,
153,3.71,6.85,5.29,32.63,13.42,2,
155,7.68,13.14,6.05,34.63,16.21,2,
157,12.65,18.59,5.59,36.63,19.62,2,
159,8.39,11.05,6.42,38.63,23.59,2,2.61
161,5.14,11.05,6.45,40.63,23.19,2,
163,5.34,11.05,5.94,42.63,23.87,8,
165,6.47,15.87,6.61,44.63,30.87,8,
167,5.67,17.52,6.27,46.63,32.85,8,
169,2.72,5.72,6.29,48.63,29.18,8,2.31
171,2.45,5.17,5.54,50.63,26.38,8,
173,2.98,5.65,6.07,52.63,29.11,5,
175,3.80,5.48,6.73,54.63,32.36,5,
177,4.25,11.32,7.45,56.63,31.76,5,
179,4.17,11.21,3.26,16.75,33.59,5,2.20
