time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.01
17,2.46,0.00,1.23,2.46,1.21,1.44,0.00,0.88,1.02,1.44,19.45
19,9.92,0.00,4.96,9.92,3.21,3.44,0.00,2.22,2.62,3.44,21.43
21,9.75,0.00,4.87,9.75,5.21,5.44,0.00,3.55,4.22,5.44,21.85
23,9.75,0.00,4.87,9.75,7.21,7.44,0.00,4.88,5.82,7.44,26.04
25,9.75,0.00,4.87,9.75,9.21,9.44,0.00,6.22,7.42,9.44,30.97
27,6.51,0.00,3.26,6.51,11.21,11.44,0.00,7.55,9.02,11.44,38.86
29,0.00,0.00,0.00,0.00,0.00,13.44,0.00,4.48,2.69,13.44,47.73
31,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.43,0.72,54.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.21
37,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.03,0.05,37.80
39,2.95,0.00,1.48,2.95,2.05,0.00,0.00,0.68,1.23,2.05,35.03
41,0.00,0.00,0.00,0.00,4.05,0.00,1.54,1.86,2.74,4.05,33.37
43,0.00,1.45,0.73,1.45,6.05,0.00,3.54,3.20,4.34,6.05,27.88
45,0.00,5.28,2.64,5.28,8.05,0.00,5.54,4.53,5.94,8.05,30.33
47,0.00,5.19,2.60,5.19,10.05,0.00,7.54,5.86,7.54,10.05,32.02
49,0.00,5.19,2.60,5.19,2.73,0.00,9.54,4.09,3.54,9.54,23.50
51,0.00,5.19,2.60,5.19,0.36,0.00,11.54,3.97,2.52,11.54,25.01
53,0.00,7.79,3.89,7.79,0.00,0.00,13.54,4.51,2.71,13.54,27.63
55,0.00,11.23,5.61,11.23,0.00,0.00,15.54,5.18,3.11,15.54,35.18
57,0.00,8.61,4.30,8.61,0.00,0.00,5.57,1.86,1.11,5.57,38.66
59,0.00,0.00,0.00,0.00,0.00,0.00,7.57,2.52,1.51,7.57,37.95
61,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,33.02
63,4.34,0.00,2.17,4.34,2.42,0.00,0.00,0.81,1.45,2.42,23.13
65,4.02,0.00,2.01,4.02,4.42,0.00,0.59,1.67,2.77,4.42,18.58
67,0.00,5.31,2.65,5.31,6.42,0.00,2.59,3.00,4.37,6.42,8.29
69,0.00,5.35,2.67,5.35,0.00,0.90,4.59,1.83,1.10,4.59,1.52
71,3.21,5.35,4.28,5.35,0.00,2.90,6.59,3.16,1.90,6.59,0.00
73,0.00,5.35,2.67,5.35,0.00,4.90,8.59,4.50,2.70,8.59,0.00
75,0.00,5.26,2.63,5.26,0.00,6.90,10.59,5.83,3.50,10.59,0.00
77,0.00,0.23,0.12,0.23,0.00,8.90,12.59,7.16,4.30,12.59,0.00
79,0.00,0.00,0.00,0.00,0.00,10.90,0.00,3.63,2.18,10.90,0.00
81,0.00,0.00,0.00,0.00,0.00,12.90,0.00,4.30,2.58,12.90,0.00
83,0.00,0.00,0.00,0.00,0.00,14.90,0.00,4.97,2.98,14.90,0.00
85,0.00,0.00,0.00,0.00,0.00,16.90,0.00,5.63,3.38,16.90,0.00
87,0.00,0.00,0.00,0.00,0.00,18.90,0.00,6.30,3.78,18.90,0.00
89,0.00,0.00,0.00,0.00,0.00,20.90,0.00,6.97,4.18,20.90,0.00
91,0.00,0.00,0.00,0.00,0.00,22.90,0.00,7.63,4.58,22.90,22.61
93,0.00,0.00,0.00,0.00,0.00,24.90,0.00,8.30,4.98,24.90,40.22
95,0.00,0.00,0.00,0.00,0.00,26.90,0.00,8.97,5.38,26.90,45.04
97,0.00,0.00,0.00,0.00,0.00,28.90,0.00,9.63,5.78,28.90,46.17
99,0.00,0.00,0.00,0.00,0.00,30.90,0.00,10.30,6.18,30.90,41.94
101,0.00,0.00,0.00,0.00,0.00,32.90,0.00,10.97,6.58,32.90,32.06
103,0.00,0.00,0.00,0.00,0.50,34.90,0.00,11.80,7.28,34.90,18.96
105,12.77,0.00,6.38,12.77,2.50,36.90,0.00,13.13,8.88,36.90,11.49
107,24.00,0.00,12.00,24.00,4.50,38.90,0.00,14.47,10.48,38.90,8.59
109,22.14,0.00,11.07,22.14,6.50,6.97,0.00,4.49,5.29,6.97,18.43
111,0.00,0.00,0.00,0.00,5.67,8.97,0.00,4.88,5.19,8.97,24.09
113,0.00,0.00,0.00,0.00,7.67,0.00,0.00,2.56,4.60,7.67,29.28
115,0.00,0.00,0.00,0.00,6.45,0.00,0.00,2.15,3.87,6.45,36.62
117,0.00,0.00,0.00,0.00,5.76,0.00,0.00,1.92,3.46,5.76,39.74
119,0.00,0.00,0.00,0.00,7.76,0.00,0.00,2.59,4.66,7.76,43.65
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64
123,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,1.01,1.68,42.77
125,0.00,0.00,0.00,0.00,3.68,1.04,0.00,1.57,2.42,3.68,43.01
127,0.00,0.00,0.00,0.00,3.59,3.04,0.00,2.21,2.76,3.59,38.68
129,0.25,0.00,0.12,0.25,0.00,5.04,1.18,2.07,1.24,5.04,29.79
131,4.30,1.76,3.03,4.30,0.09,7.04,3.18,3.44,2.10,7.04,18.67
133,4.11,10.66,7.38,10.66,2.09,9.04,5.18,5.44,4.10,9.04,21.39
135,8.64,12.06,10.35,12.06,4.09,11.04,7.18,7.44,6.10,11.04,27.15
137,12.98,12.06,12.52,12.98,6.09,13.04,9.18,9.44,8.10,13.04,27.10
139,9.26,12.06,10.66,12.06,8.09,3.34,11.18,7.54,7.76,11.18,29.50
141,0.00,12.06,6.03,12.06,5.44,5.34,13.18,7.99,6.97,13.18,31.20
143,0.00,12.06,6.03,12.06,0.00,7.34,15.18,7.51,4.50,15.18,24.92
145,0.00,12.06,6.03,12.06,0.00,0.00,17.18,5.73,3.44,17.18,18.18
147,5.28,9.84,7.56,9.84,1.90,1.29,19.18,7.46,5.24,19.18,12.56
149,10.85,0.00,5.42,10.85,3.90,3.29,19.48,8.89,6.89,19.48,7.81
151,16.77,0.00,8.39,16.77,5.90,5.29,5.29,5.49,5.66,5.90,10.62
153,23.48,0.00,11.74,23.48,7.90,7.29,0.00,5.06,6.20,7.90,12.06
155,23.32,0.00,11.66,23.32,9.90,9.29,0.00,6.40,7.80,9.90,15.59
157,23.32,0.00,11.66,23.32,11.90,11.29,0.00,7.73,9.40,11.90,28.78
159,22.74,0.00,11.37,22.74,13.72,13.29,0.00,9.00,10.89,13.72,23.90
161,15.67,0.00,7.83,15.67,0.00,15.29,0.00,5.10,3.06,15.29,30.24
163,2.27,0.00,1.14,2.27,0.67,17.29,0.00,5.99,3.86,17.29,24.27
165,16.68,0.00,8.34,16.68,2.67,19.29,0.00,7.32,5.46,19.29,16.43
167,17.24,0.00,8.62,17.24,4.67,21.29,0.00,8.65,7.06,21.29,8.32
169,17.24,1.52,9.38,17.24,6.67,23.29,1.74,10.57,9.01,23.29,2.87
171,17.24,5.51,11.37,17.24,8.67,25.29,3.74,12.57,11.01,25.29,6.74
173,22.47,5.41,13.94,22.47,10.67,27.29,5.74,14.57,13.01,27.29,8.08
175,22.77,5.41,14.09,22.77,12.67,29.29,7.74,16.57,15.01,29.29,10.41
177,22.77,5.41,14.09,22.77,14.67,28.63,9.74,17.68,16.48,28.63,22.77
179,17.72,5.41,11.57,17.72,16.67,30.63,11.74,19.68,18.48,30.63,28.80
181,0.00,5.41,2.71,5.41,18.67,0.00,13.74,10.81,13.95,18.67,26.91
183,0.00,5.41,2.71,5.41,10.78,0.00,15.74,8.84,9.62,15.74,21.93
