time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,5.71,1.90,3.43,5.71,36.64
75,0.00,0.00,0.00,0.00,0.00,0.00,6.05,2.02,3.63,6.05,39.10
77,0.00,0.00,0.00,0.00,0.00,1.53,7.40,2.98,4.74,7.40,34.78
79,0.86,0.00,0.43,0.86,1.78,3.53,0.07,1.79,1.10,3.53,29.31
81,10.74,0.00,5.37,10.74,3.78,5.53,2.07,3.79,3.10,5.53,26.38
83,11.78,0.00,5.89,11.78,5.78,7.53,4.07,5.79,5.10,7.53,25.82
85,11.78,0.00,5.89,11.78,7.78,9.53,1.96,6.42,4.63,9.53,30.88
87,11.78,0.00,5.89,11.78,9.78,11.53,3.96,8.42,6.63,11.53,24.25
89,11.78,0.00,5.89,11.78,11.78,13.53,0.00,8.44,5.06,13.53,19.11
91,12.72,0.00,6.36,12.72,13.78,15.53,0.00,9.77,5.86,15.53,24.38
93,17.53,0.00,8.77,17.53,15.78,17.53,0.00,11.10,6.66,17.53,21.62
95,17.41,0.00,8.70,17.41,17.78,19.53,0.00,12.44,7.46,19.53,17.28
97,17.41,0.00,8.70,17.41,19.78,21.53,0.00,13.77,8.26,21.53,13.86
99,17.41,2.08,9.74,17.41,21.78,23.53,1.92,15.74,10.22,23.53,11.29
101,17.41,5.41,11.41,17.41,23.78,25.53,3.92,17.74,12.22,25.53,6.77
103,17.41,5.36,11.38,17.41,25.78,27.53,5.92,19.74,14.22,27.53,2.79
105,17.41,5.36,11.38,17.41,27.78,29.53,7.92,21.74,16.22,29.53,0.36
107,17.41,11.88,14.64,17.41,29.78,31.53,9.92,23.74,18.22,31.53,7.33
109,17.41,12.34,14.87,17.41,31.78,33.53,11.92,25.74,20.22,33.53,8.73
111,17.41,12.34,14.87,17.41,33.78,35.53,13.92,27.74,22.22,35.53,16.21
113,17.41,12.34,14.87,17.41,35.78,37.53,15.92,29.74,24.22,37.53,25.16
115,17.41,12.34,14.87,17.41,37.78,39.53,17.92,31.74,26.22,39.53,29.03
117,17.41,12.34,14.87,17.41,39.78,41.53,19.92,33.74,28.22,41.53,26.78
119,17.41,12.34,14.87,17.41,41.78,43.53,21.92,35.74,30.22,43.53,22.49
121,17.41,12.34,14.87,17.41,43.78,45.53,23.92,37.74,32.22,45.53,18.74
123,23.41,12.34,17.87,23.41,45.78,47.53,25.92,39.74,34.22,47.53,16.93
125,23.79,12.34,18.07,23.79,47.78,49.53,27.92,41.74,36.22,49.53,16.47
127,26.91,18.84,22.88,26.91,49.78,51.53,29.92,43.74,38.22,51.53,18.49
129,36.21,18.90,27.56,36.21,51.78,40.92,31.92,41.54,37.69,51.78,19.45
131,42.01,18.90,30.46,42.01,9.75,42.92,33.92,28.86,30.89,42.92,19.24
133,27.00,28.39,27.69,28.39,11.75,7.82,35.92,18.50,25.47,35.92,23.24
135,0.00,18.90,9.45,18.90,0.00,9.82,37.92,15.91,24.72,37.92,28.78
137,0.00,18.90,9.45,18.90,0.00,9.41,39.92,16.45,25.84,39.92,27.58
139,0.00,18.90,9.45,18.90,0.00,7.05,41.92,16.32,26.56,41.92,27.13
141,0.00,24.55,12.28,24.55,1.28,0.00,43.92,15.07,26.61,43.92,28.24
143,0.00,24.95,12.47,24.95,3.28,0.00,45.92,16.40,28.21,45.92,27.78
145,1.34,22.13,11.74,22.13,5.28,0.00,41.16,15.48,25.75,41.16,25.80
147,4.81,0.00,2.41,4.81,7.28,0.00,22.24,9.84,14.80,22.24,28.46
149,4.72,0.00,2.36,4.72,9.28,1.48,10.75,7.17,8.60,10.75,12.92
151,5.97,0.00,2.98,5.97,11.28,3.48,3.50,6.08,5.05,11.28,3.70
153,11.13,0.00,5.57,11.13,13.28,5.48,0.00,6.25,3.75,13.28,0.32
155,16.52,0.00,8.26,16.52,15.28,7.48,0.00,7.58,4.55,15.28,0.00
157,16.35,0.00,8.17,16.35,17.28,9.48,0.00,8.92,5.35,17.28,0.00
159,16.35,0.00,8.17,16.35,19.28,11.48,0.00,10.25,6.15,19.28,0.00
161,16.35,0.00,8.17,16.35,21.28,13.48,0.00,11.58,6.95,21.28,0.00
163,16.35,0.00,8.17,16.35,23.28,15.48,0.00,12.92,7.75,23.28,0.00
165,16.35,0.00,8.17,16.35,25.28,17.48,0.00,14.25,8.55,25.28,0.00
167,16.35,0.00,8.17,16.35,27.28,19.48,0.00,15.58,9.35,27.28,0.00
169,16.35,0.00,8.17,16.35,29.28,21.48,0.00,16.92,10.15,29.28,0.00
171,16.35,0.00,8.17,16.35,31.28,23.48,0.00,18.25,10.95,31.28,12.87
173,16.35,0.00,8.17,16.35,33.28,25.48,0.00,19.58,11.75,33.28,21.87
175,16.35,0.00,8.17,16.35,35.28,27.48,0.00,20.92,12.55,35.28,23.55
177,16.35,0.00,8.17,16.35,37.28,29.48,0.00,22.25,13.35,37.28,28.43
179,16.35,0.00,8.17,16.35,39.28,31.48,0.00,23.58,14.15,39.28,29.02
181,16.35,0.00,8.17,16.35,41.28,33.48,0.00,24.92,14.95,41.28,24.39
183,16.35,0.00,8.17,16.35,43.28,35.48,0.00,26.25,15.75,43.28,22.07
185,16.35,0.00,8.17,16.35,45.28,37.48,0.00,27.58,16.55,45.28,16.32
187,23.03,0.00,11.51,23.03,47.28,39.48,0.00,28.92,17.35,47.28,11.53
189,30.39,0.00,15.20,30.39,49.28,41.48,0.00,30.25,18.15,49.28,9.07
191,30.21,0.00,15.10,30.21,51.28,43.48,0.00,31.58,18.95,51.28,20.06
193,30.21,0.00,15.10,30.21,41.31,45.48,0.99,29.26,17.95,45.48,19.62
195,30.20,0.00,15.10,30.20,43.31,47.48,2.99,31.26,19.95,47.48,18.86
197,29.65,0.00,14.83,29.65,45.31,49.48,4.99,33.26,21.95,49.48,18.38
199,27.88,0.00,13.94,27.88,47.31,51.48,6.99,35.26,23.95,51.48,18.68
201,27.68,0.00,13.84,27.68,49.31,53.48,8.99,37.26,25.95,53.48,11.70
203,30.90,2.71,16.80,30.90,51.31,55.48,10.99,39.26,27.95,55.48,7.82
205,32.74,5.57,19.15,32.74,53.31,57.48,12.99,41.26,29.95,57.48,11.36
207,44.13,5.54,24.83,44.13,55.31,59.48,14.99,43.26,31.95,59.48,14.32
209,44.00,5.54,24.77,44.00,57.31,61.48,16.99,45.26,33.95,61.48,17.56
211,44.00,5.54,24.77,44.00,59.31,63.48,18.99,47.26,35.95,63.48,18.86
213,48.72,5.54,27.13,48.72,61.31,0.00,20.99,27.43,24.85,61.31,19.20
215,49.97,5.54,27.75,49.97,29.97,1.54,22.99,18.17,20.09,29.97,18.99
217,47.04,5.54,26.29,47.04,28.58,3.54,24.99,19.03,21.42,28.58,18.34
219,0.00,5.54,2.77,5.54,20.55,5.54,26.99,17.69,21.41,26.99,14.42
221,0.00,10.97,5.48,10.97,14.52,7.54,28.99,17.02,21.80,28.99,19.42
223,0.00,12.45,6.22,12.45,16.52,9.54,30.99,19.02,23.80,30.99,21.87
225,0.84,13.57,7.20,13.57,0.00,11.54,32.99,14.84,22.10,32.99,22.67
227,4.96,19.20,12.08,19.20,0.00,13.54,34.99,16.18,23.70,34.99,25.61
229,14.69,9.98,12.33,14.69,0.00,15.54,26.35,13.96,18.91,26.35,27.29
231,18.76,0.00,9.38,18.76,0.00,17.54,12.32,9.95,10.90,17.54,25.02
233,18.74,0.00,9.37,18.74,0.00,19.54,0.00,6.51,3.91,19.54,17.92
235,18.74,0.00,9.37,18.74,0.00,21.54,0.00,7.18,4.31,21.54,14.43
237,23.80,0.00,11.90,23.80,0.00,23.54,0.00,7.85,4.71,23.54,10.63
239,31.62,0.00,15.81,31.62,0.00,25.54,0.00,8.51,5.11,25.54,9.10
241,32.02,0.00,16.01,32.02,0.00,27.54,0.70,9.41,5.93,27.54,8.83
243,32.02,0.00,16.01,32.02,0.00,29.54,2.70,10.75,7.53,29.54,6.76
245,32.02,0.00,16.01,32.02,0.00,31.54,4.70,12.08,9.13,31.54,9.59
247,32.02,0.00,16.01,32.02,0.00,33.54,6.70,13.41,10.73,33.54,8.51
249,34.62,0.00,17.31,34.62,0.00,35.54,8.70,14.75,12.33,35.54,17.81
251,44.46,0.00,22.23,44.46,0.00,37.54,10.70,16.08,13.93,37.54,21.58
253,44.36,0.00,22.18,44.36,0.00,39.54,12.70,17.41,15.53,39.54,19.45
255,44.36,0.00,22.18,44.36,0.00,41.54,14.70,18.75,17.13,41.54,15.33
257,44.36,0.00,22.18,44.36,0.00,43.54,16.70,20.08,18.73,43.54,9.10
259,50.69,0.00,25.34,50.69,0.00,45.54,18.70,21.41,20.33,45.54,7.23
261,56.55,0.00,28.28,56.55,0.00,47.54,20.70,22.75,21.93,47.54,4.79
263,67.31,0.00,33.66,67.31,0.00,49.54,22.70,24.08,23.53,49.54,3.65
265,71.63,0.00,35.81,71.63,0.00,51.54,24.70,25.41,25.13,51.54,2.90
267,71.60,0.00,35.80,71.60,0.00,53.54,26.70,26.75,26.73,53.54,5.75
269,71.60,0.00,35.80,71.60,0.00,55.54,28.70,28.08,28.33,55.54,5.92
271,71.60,0.00,35.80,71.60,0.00,57.54,30.70,29.41,29.93,57.54,4.49
273,71.60,0.00,35.80,71.60,0.00,59.54,32.70,30.75,31.53,59.54,2.30
275,82.16,0.00,41.08,82.16,0.00,61.54,34.70,32.08,33.13,61.54,3.19
277,85.23,0.00,42.61,85.23,0.00,63.54,36.70,33.41,34.73,63.54,3.65
279,90.00,0.00,45.00,90.00,0.00,65.54,38.70,34.75,36.33,65.54,3.99
281,89.91,0.00,44.95,89.91,0.00,67.54,40.70,36.08,37.93,67.54,5.72
283,89.91,0.00,44.95,89.91,0.00,69.54,42.70,37.41,39.53,69.54,8.18
285,89.91,0.00,44.95,89.91,0.00,71.54,44.70,38.75,41.13,71.54,6.54
287,94.59,0.00,47.30,94.59,0.00,73.54,46.70,40.08,42.73,73.54,3.75
289,95.83,0.00,47.92,95.83,0.00,75.54,48.70,41.41,44.33,75.54,1.35
291,98.06,0.00,49.03,98.06,0.00,77.54,50.70,42.75,45.93,77.54,0.13
293,109.59,0.00,54.79,109.59,0.00,79.54,52.70,44.08,47.53,79.54,0.00
295,109.65,0.00,54.83,109.65,0.00,81.54,54.70,45.41,49.13,81.54,0.00
297,109.65,0.00,54.83,109.65,0.00,83.54,56.70,46.75,50.73,83.54,1.79
299,109.65,0.00,54.83,109.65,0.00,85.54,58.70,48.08,52.33,85.54,4.57
301,109.65,0.00,54.83,109.65,0.00,87.54,60.70,49.41,53.93,87.54,5.20
303,109.65,0.00,54.83,109.65,0.00,89.54,62.70,50.75,55.53,89.54,3.49
305,109.65,0.00,54.83,109.65,0.00,91.54,64.70,52.08,57.13,91.54,1.46
307,111.83,0.00,55.91,111.83,0.00,93.54,66.70,53.41,58.73,93.54,1.95
309,121.57,0.00,60.78,121.57,0.00,89.73,68.70,52.81,59.16,89.73,3.09
311,121.61,0.00,60.81,121.61,0.79,88.42,70.70,53.30,60.26,88.42,6.67
313,121.61,0.00,60.81,121.61,2.79,78.53,72.70,51.34,59.88,78.53,11.61
315,121.61,0.00,60.81,121.61,4.79,79.75,74.70,53.08,61.72,79.75,9.91
317,121.61,0.00,60.81,121.61,6.79,53.09,76.70,45.52,57.99,76.70,7.85
319,121.61,4.20,62.91,121.61,8.79,55.09,78.70,47.52,59.99,78.70,6.47
321,126.96,0.00,63.48,126.96,10.79,57.09,80.70,49.52,61.99,80.70,8.28
323,134.08,0.00,67.04,134.08,12.79,59.09,72.95,48.27,58.14,72.95,13.60
325,133.93,0.00,66.97,133.93,14.79,61.09,66.66,47.51,55.17,66.66,20.89
327,133.93,0.00,66.97,133.93,16.79,63.09,65.00,48.29,54.97,65.00,22.41
329,133.93,0.00,66.97,133.93,18.79,65.09,65.21,49.69,55.90,65.21,20.77
331,136.48,0.00,68.24,136.48,20.79,67.09,57.08,48.32,51.83,67.09,21.07
333,145.00,0.00,72.50,145.00,22.79,69.09,59.08,50.32,53.83,69.09,24.18
335,151.55,0.00,75.77,151.55,24.79,71.09,50.46,48.78,49.45,71.09,27.16
337,135.83,0.00,67.92,135.83,26.79,73.09,41.61,47.16,44.94,73.09,29.63
339,5.54,0.00,2.77,5.54,28.79,75.09,43.90,49.26,47.11,75.09,31.59
341,8.57,0.00,4.29,8.57,30.79,77.09,27.91,45.26,38.32,77.09,31.05
343,12.93,0.00,6.47,12.93,32.79,79.09,29.91,47.26,40.32,79.09,29.71
345,21.12,0.00,10.56,21.12,34.79,81.09,9.63,41.83,28.95,81.09,26.12
347,23.51,0.00,11.76,23.51,36.79,83.09,11.63,43.83,30.95,83.09,19.39
349,23.50,2.20,12.85,23.50,38.79,85.09,13.63,45.83,32.95,85.09,15.22
351,23.50,12.52,18.01,23.50,40.79,87.09,15.63,47.83,34.95,87.09,13.62
353,27.36,17.51,22.44,27.36,42.79,89.09,17.63,49.83,36.95,89.09,10.75
355,35.52,17.39,26.45,35.52,44.79,91.09,19.63,51.83,38.95,91.09,13.15
357,42.97,17.39,30.18,42.97,46.79,93.09,21.63,53.83,40.95,93.09,15.04
359,42.76,17.39,30.08,42.76,48.79,95.09,23.63,55.83,42.95,95.09,14.87
361,42.76,17.39,30.08,42.76,50.79,97.09,25.63,57.83,44.95,97.09,12.18
363,46.58,17.39,31.99,46.58,52.79,99.09,27.63,59.83,46.95,99.09,8.50
365,55.12,17.39,36.25,55.12,54.79,101.09,29.63,61.83,48.95,101.09,8.03
367,58.05,17.39,37.72,58.05,56.79,103.09,31.63,63.83,50.95,103.09,8.32
369,65.13,17.39,41.26,65.13,58.79,105.09,33.63,65.83,52.95,105.09,8.95
371,71.76,17.39,44.57,71.76,60.79,107.09,35.63,67.83,54.95,107.09,7.70
373,74.56,17.39,45.97,74.56,62.79,109.09,37.63,69.83,56.95,109.09,8.45
375,77.38,17.39,47.38,77.38,64.79,111.09,39.63,71.83,58.95,111.09,5.58
377,81.12,17.39,49.26,81.12,66.79,113.09,41.63,73.83,60.95,113.09,2.62
379,86.38,17.39,51.88,86.38,68.79,115.09,43.63,75.83,62.95,115.09,3.25
381,93.85,17.39,55.62,93.85,70.79,117.09,45.63,77.83,64.95,117.09,2.83
383,99.35,17.39,58.37,99.35,72.79,119.09,47.63,79.83,66.95,119.09,4.37
385,100.46,17.39,58.92,100.46,74.79,121.09,49.63,81.83,68.95,121.09,3.34
387,100.46,17.39,58.92,100.46,76.79,123.09,51.63,83.83,70.95,123.09,1.61
389,105.80,17.39,61.60,105.80,78.79,125.09,53.63,85.83,72.95,125.09,2.22
391,108.00,17.39,62.70,108.00,80.79,127.09,55.63,87.83,74.95,127.09,3.75
393,114.17,17.39,65.78,114.17,82.79,67.47,57.63,69.29,64.63,82.79,6.49
395,114.00,17.39,65.69,114.00,72.41,69.47,59.63,67.17,64.15,72.41,8.82
397,114.00,17.39,65.69,114.00,50.83,71.47,61.63,61.31,61.44,71.47,7.68
399,116.00,17.39,66.69,116.00,52.83,13.75,63.63,43.40,51.49,63.63,4.84
401,122.62,19.28,70.95,122.62,47.97,15.75,65.63,43.12,52.12,65.63,2.17
403,128.66,25.74,77.20,128.66,23.13,17.75,67.63,36.17,48.75,67.63,2.87
405,132.81,31.15,81.98,132.81,25.13,19.75,69.63,38.17,50.75,69.63,5.43
407,132.75,38.27,85.51,132.75,27.13,21.75,70.19,39.69,51.89,70.19,6.49
409,132.75,45.49,89.12,132.75,29.13,23.75,70.30,41.06,52.76,70.30,9.41
411,132.75,57.92,95.34,132.75,31.13,25.75,57.44,38.11,45.84,57.44,11.97
413,132.73,69.01,100.87,132.73,33.13,27.75,49.45,36.78,41.84,49.45,13.69
415,132.29,79.07,105.68,132.29,35.13,29.75,49.67,38.18,42.78,49.67,13.95
417,134.41,88.24,111.32,134.41,37.13,31.75,47.60,38.83,42.34,47.60,16.66
419,138.05,96.45,117.25,138.05,39.13,33.75,48.26,40.38,43.53,48.26,24.24
421,125.15,103.11,114.13,125.15,41.13,35.75,47.14,41.34,43.66,47.14,24.80
423,109.05,110.38,109.72,110.38,43.13,37.75,44.51,41.80,42.88,44.51,23.18
425,110.99,112.31,111.65,112.31,45.13,39.75,40.47,41.78,41.26,45.13,17.75
427,11.25,10.96,11.11,11.25,47.13,41.75,42.47,43.78,43.26,47.13,17.08
429,9.49,0.00,4.74,9.49,49.13,43.75,37.78,43.55,41.24,49.13,17.51
431,11.28,0.00,5.64,11.28,51.13,45.75,26.57,41.15,35.32,51.13,18.16
433,17.84,0.00,8.92,17.84,53.13,47.75,28.57,43.15,37.32,53.13,15.98
435,17.65,1.12,9.39,17.65,55.13,49.75,30.57,45.15,39.32,55.13,16.47
437,17.65,7.22,12.44,17.65,57.13,51.75,32.57,47.15,41.32,57.13,17.59
439,22.79,11.59,17.19,22.79,59.13,53.75,34.57,49.15,43.32,59.13,14.19
441,23.81,12.29,18.05,23.81,61.13,55.75,36.57,51.15,45.32,61.13,13.46
443,23.80,18.53,21.17,23.80,63.13,57.75,38.57,53.15,47.32,63.13,12.98
445,23.80,25.86,24.83,25.86,65.13,59.75,40.57,55.15,49.32,65.13,14.09
447,23.80,31.95,27.88,31.95,49.41,61.75,42.57,51.25,47.78,61.75,12.60
449,23.49,37.05,30.27,37.05,51.41,63.75,44.57,53.25,49.78,63.75,8.00
451,56.33,59.42,57.88,59.42,53.41,65.75,46.57,55.25,51.78,65.75,11.16
453,57.60,58.92,58.26,58.92,55.41,67.75,48.57,57.25,53.78,67.75,9.49
455,61.29,62.62,61.95,62.62,57.41,69.75,50.57,59.25,55.78,69.75,7.30
457,69.27,70.59,69.93,70.59,59.41,71.75,52.57,61.25,57.78,71.75,4.64
459,68.98,70.30,69.64,70.30,61.41,73.75,54.57,63.25,59.78,73.75,1.98
461,70.25,71.57,70.91,71.57,63.41,75.75,56.57,65.25,61.78,75.75,0.34
463,78.64,79.97,79.30,79.97,65.41,77.75,58.57,67.25,63.78,77.75,1.76
465,80.73,82.05,81.39,82.05,67.41,79.75,60.57,69.25,65.78,79.75,2.35
467,80.71,82.04,81.37,82.04,69.41,81.75,62.57,71.25,67.78,81.75,2.90
469,80.71,82.04,81.37,82.04,71.41,83.75,64.57,73.25,69.78,83.75,3.31
471,80.71,82.04,81.37,82.04,73.41,85.75,66.57,75.25,71.78,85.75,2.44
473,80.71,82.04,81.37,82.04,75.41,87.75,68.57,77.25,73.78,87.75,1.36
475,80.71,82.04,81.37,82.04,77.41,89.75,70.57,79.25,75.78,89.75,2.69
477,86.42,87.75,87.08,87.75,79.41,,72.57,,,,6.31
479,87.17,88.49,87.83,88.49,70.14,,74.57,,,,6.43
481,87.17,88.49,87.83,88.49,,,76.57,,,,6.76
483,87.17,88.49,87.83,88.49,,,78.57,,,,4.59
485,87.17,88.49,87.83,88.49,,,80.57,,,,1.81
487,88.68,90.00,89.34,90.00,,,82.57,,,,0.23
489,98.66,99.98,99.32,99.98,,,84.57,,,,0.30
491,99.79,101.12,100.46,101.12,,,86.57,,,,1.00
493,99.79,101.12,100.45,101.12,,,87.21,,,,4.30
495,99.79,101.12,100.45,101.12,,,74.47,,,,6.83
497,99.79,101.12,100.45,101.12,,,68.29,,,,9.12
499,99.79,101.12,100.45,101.12,,,66.61,,,,12.81
501,99.79,101.12,100.45,101.12,,,,,,,18.22
