time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,5.88,18.01,2.56,18.80,24.09,3,
287,5.59,22.13,3.06,20.80,27.17,3,
289,5.72,22.90,1.59,11.73,30.19,3,2.53
291,5.10,20.40,1.72,13.73,32.51,3,
293,4.55,18.19,2.08,15.73,31.36,2,
295,4.46,17.84,2.45,17.73,32.59,2,
297,4.92,17.83,2.95,19.73,29.75,2,
299,4.86,11.71,3.18,18.48,27.61,2,1.52
301,2.76,11.06,2.19,16.88,27.52,2,
303,3.18,12.73,1.31,8.84,24.54,3,
305,5.72,17.31,1.98,10.84,25.79,3,
307,8.49,17.15,2.64,12.84,24.46,3,
309,7.04,16.60,3.18,11.89,22.82,3,1.45
311,8.37,16.60,3.65,11.65,20.61,3,
313,10.09,16.60,4.15,13.65,20.65,4,
315,12.07,20.22,4.19,15.65,28.75,4,
317,12.18,25.02,5.08,17.65,33.78,4,
319,8.56,24.23,4.07,16.28,33.75,4,2.64
321,7.01,22.59,4.16,18.28,31.87,4,
323,6.30,19.73,3.49,20.28,30.78,1,
325,5.95,18.34,4.05,22.28,27.35,1,
327,6.02,18.27,5.12,24.28,21.97,1,
329,6.94,11.27,4.23,16.31,17.34,1,0.96
331,8.50,11.96,5.22,15.60,14.30,1,
333,9.47,13.90,4.62,17.55,13.12,3,
335,11.58,19.01,5.62,19.55,16.33,3,
337,11.31,25.00,6.64,21.55,16.36,3,
339,10.63,24.53,5.34,16.48,16.73,3,2.91
341,5.04,12.38,3.71,15.97,14.25,3,
343,6.34,12.38,4.35,17.97,11.89,4,
345,7.33,12.38,4.49,19.97,19.78,4,
347,5.34,10.65,5.32,21.97,21.65,4,
349,3.01,6.79,2.46,15.15,22.36,4,2.95
351,2.69,5.49,1.53,9.42,23.82,4,
353,2.68,5.46,1.93,11.42,26.05,1,
355,4.16,11.38,2.51,13.42,30.76,1,
357,3.33,8.06,3.18,15.42,33.68,1,
359,1.31,5.26,2.40,16.98,31.59,1,1.56
361,1.32,5.27,2.17,18.98,34.12,1,
363,1.39,5.26,2.57,20.98,29.73,3,
365,2.69,5.51,3.07,22.98,39.40,3,
367,2.64,5.29,3.79,24.98,38.56,3,
369,2.64,5.29,1.82,15.01,34.40,3,2.22
371,2.92,6.37,2.21,17.01,33.53,3,
373,4.62,13.18,2.71,19.01,32.82,4,
375,5.84,18.39,2.98,21.01,33.39,4,
377,4.55,18.21,3.52,23.01,29.44,4,
379,2.96,7.75,1.49,9.46,24.12,4,2.43
381,2.46,5.12,1.74,8.43,19.16,4,
383,3.24,8.21,2.09,9.92,15.48,4,
385,5.98,10.87,2.59,11.92,10.37,4,
387,6.69,10.84,3.19,13.92,5.29,4,
389,6.69,10.84,3.65,15.92,13.03,4,2.42
391,6.69,10.84,4.01,17.92,23.11,4,
393,6.69,10.84,4.67,19.92,28.67,3,
395,6.65,10.84,5.41,21.92,43.37,3,
397,3.43,7.35,6.25,23.92,43.87,3,
399,1.42,5.66,3.27,17.29,38.27,3,2.85
401,1.42,5.66,2.24,19.29,34.12,3,
403,2.76,5.66,2.82,21.29,36.99,1,
405,2.81,5.66,3.45,23.29,38.26,1,
407,1.53,5.66,4.32,25.29,32.12,1,
409,2.20,5.66,2.57,14.88,29.48,1,2.41
411,3.10,6.65,3.14,16.88,26.80,1,
413,4.29,11.51,3.97,18.88,26.94,4,
415,5.40,11.39,4.67,20.88,29.48,4,
417,5.70,11.39,5.50,22.88,29.27,4,
419,5.70,11.39,4.70,24.88,29.71,4,2.42
421,5.70,11.39,3.21,16.02,30.69,4,
423,6.81,11.39,3.88,18.02,31.19,2,
425,7.43,12.76,4.76,20.02,34.28,2,
427,6.67,16.99,5.46,22.02,33.02,2,
429,6.09,18.54,3.36,24.02,28.37,2,1.52
431,7.26,18.54,3.06,26.02,22.24,2,
433,9.65,18.54,3.56,28.02,14.78,4,
435,10.88,18.54,4.35,30.02,16.82,4,
437,10.33,18.54,5.35,32.02,17.55,4,
439,7.80,18.54,5.52,34.02,23.55,4,2.32
441,8.95,18.54,4.55,36.02,24.45,4,
443,8.94,18.54,4.72,38.02,27.28,3,
445,8.92,18.54,6.80,40.02,33.60,3,
447,6.98,18.52,7.63,42.02,33.68,3,
449,2.74,5.62,6.69,40.99,31.38,3,2.96
451,2.67,5.62,4.94,25.64,24.87,3,
453,2.87,5.62,3.39,27.64,19.71,4,
455,3.78,5.97,3.66,29.64,32.51,4,
457,1.52,5.83,4.33,31.64,38.88,4,
459,1.46,5.83,0.79,7.28,41.98,4,3.50
461,1.46,5.83,0.77,9.28,44.80,4,
463,1.46,5.83,0.99,11.28,41.56,1,
465,1.46,5.83,1.32,13.28,41.13,1,
467,1.46,5.83,1.80,15.28,38.99,1,
469,1.46,5.83,1.92,17.28,35.61,1,0.95
471,2.91,5.83,2.59,19.28,34.25,1,
473,3.59,5.83,8.09,58.83,32.60,4,
475,4.20,5.83,8.93,60.83,35.54,4,
477,2.99,5.83,9.85,62.83,32.17,4,
479,4.12,5.83,9.10,64.83,26.50,4,2.11
481,5.17,9.93,9.69,66.83,27.00,4,
483,5.74,11.94,10.57,68.83,29.34,3,
485,7.63,11.93,11.57,70.83,34.32,3,
487,6.76,12.18,12.67,72.83,34.14,3,
489,5.64,13.19,11.52,74.83,34.64,3,1.90
491,6.95,18.46,11.29,76.83,33.74,3,
493,6.91,18.29,12.19,78.83,29.93,2,
495,8.31,18.29,13.46,80.83,26.81,2,
497,9.97,18.22,15.03,82.83,20.94,2,
499,8.14,11.24,12.52,84.83,14.46,2,1.59
501,9.19,11.11,13.41,86.83,11.26,2,
503,11.81,18.76,14.33,88.83,9.11,1,
505,12.83,17.81,15.57,90.83,12.07,1,
507,13.09,17.79,17.23,92.83,14.92,1,
509,12.91,17.79,8.61,18.08,13.99,1,1.66
511,13.27,17.79,7.77,20.08,15.36,1,
513,13.27,17.79,8.06,22.08,18.00,3,
515,13.27,17.79,9.15,24.08,21.98,3,
517,12.07,17.64,10.32,26.08,23.61,3,
519,5.68,12.00,10.14,28.08,23.11,3,2.27
521,6.33,12.00,8.09,30.08,24.99,3,
523,7.05,12.00,8.33,32.08,26.20,4,
525,9.16,20.47,8.33,34.08,27.80,4,
527,10.53,25.93,9.29,36.08,25.32,4,
529,11.25,25.29,9.78,36.41,24.35,4,1.84
531,7.36,12.54,9.06,38.41,24.25,4,
533,10.07,17.90,10.01,40.41,23.18,1,
535,11.73,17.79,11.48,42.41,27.09,1,
537,11.84,17.77,12.98,44.41,27.95,1,
539,10.79,17.89,13.70,46.41,28.35,1,1.42
541,10.60,19.73,13.02,48.41,25.56,1,
543,11.89,19.72,13.07,50.41,20.93,4,
545,12.13,19.72,14.24,52.41,17.65,4,
547,12.13,19.72,15.29,54.41,12.96,4,
549,14.34,20.69,10.33,47.73,8.96,4,1.99
551,16.03,24.48,10.81,49.73,6.47,4,
553,17.42,27.60,11.18,51.73,8.64,3,
555,18.88,33.54,12.18,53.73,12.72,3,
557,17.52,33.37,13.18,55.73,19.66,3,
559,17.27,33.37,10.12,57.73,19.56,3,1.84
561,13.69,33.37,8.55,59.73,18.50,3,
563,12.05,33.37,8.59,61.73,13.95,2,
565,13.00,33.37,9.49,63.73,16.03,2,
567,14.74,33.37,10.54,65.73,13.99,2,
569,15.26,33.37,13.84,95.83,16.02,2,1.65
571,11.84,19.73,9.84,35.84,18.00,2,
573,7.10,11.82,8.02,24.42,17.10,1,
575,8.69,18.16,8.96,26.42,21.02,1,
577,9.16,17.94,10.22,28.42,23.74,1,
579,5.14,5.87,11.53,30.59,21.57,1,2.17
581,5.14,5.87,8.65,32.17,17.39,1,
583,5.44,7.06,8.00,34.17,17.45,4,
585,8.77,13.21,8.83,36.17,22.98,4,
587,8.25,13.09,9.78,38.17,25.39,4,
589,5.74,13.09,8.81,40.17,28.71,4,2.58
591,7.03,18.24,8.39,42.17,30.78,4,
593,7.28,19.21,8.99,44.17,30.17,3,
595,7.23,19.21,9.39,46.17,33.59,3,
597,5.64,22.31,10.01,48.17,30.27,3,
599,7.13,25.10,1.91,17.41,29.56,3,2.44
601,3.60,7.33,1.90,13.33,28.53,3,
603,4.61,10.17,1.82,7.02,23.30,1,
605,6.43,14.20,2.27,8.97,22.88,1,
607,7.79,18.01,3.21,10.97,24.92,1,
609,6.77,22.17,7.91,51.90,24.43,1,1.82
611,7.37,24.59,7.79,53.90,21.45,1,
613,7.37,24.58,8.66,55.90,22.40,3,
615,7.35,24.58,4.84,18.97,24.77,3,
617,6.25,24.58,5.67,20.97,22.07,3,
619,6.14,24.58,4.91,22.97,15.09,3,1.31
621,6.77,24.58,5.21,24.97,15.66,3,
623,7.95,26.65,5.88,26.97,15.73,4,
625,10.92,30.93,6.62,28.97,18.11,4,
627,10.15,30.85,7.46,30.97,19.43,4,
629,7.71,30.85,6.93,32.97,19.58,4,1.98
631,7.71,30.85,5.63,34.97,16.01,4,
633,7.71,30.85,5.84,36.97,15.78,2,
635,8.50,30.85,6.35,38.97,18.24,2,
637,9.79,30.85,7.02,40.97,23.45,2,
639,10.45,30.81,7.20,37.16,27.59,2,2.44
641,9.65,27.64,7.36,39.16,28.02,2,
643,2.74,10.98,4.64,34.68,27.57,1,
645,2.74,10.98,3.94,20.23,33.71,1,
647,5.05,16.03,4.60,22.23,40.10,1,
649,3.07,7.02,3.64,24.23,40.04,1,2.44
651,2.79,5.89,3.34,26.23,36.26,1,
653,2.73,5.64,2.89,28.23,31.18,3,
655,3.42,8.13,3.41,30.23,35.71,3,
657,2.63,9.11,4.21,32.23,31.77,3,
659,2.55,5.47,1.97,7.79,31.03,3,2.27
661,3.25,8.27,2.31,9.79,27.59,3,
663,6.16,14.36,3.04,11.79,25.65,2,
665,8.46,17.47,4.17,13.79,23.07,2,
667,8.43,17.44,5.38,15.79,21.65,2,
669,8.43,17.44,4.91,17.79,19.76,2,1.65
671,8.62,17.44,5.31,19.79,21.74,2,
673,11.61,20.96,5.88,21.79,21.22,3,
675,15.61,30.68,6.24,23.79,23.27,3,
677,16.18,30.44,7.07,25.79,24.30,3,
679,16.53,30.94,7.25,27.79,24.33,3,1.88
681,14.19,30.44,7.74,29.79,22.87,3,
683,14.49,30.44,8.70,31.79,19.92,4,
685,14.24,30.44,9.75,33.79,21.15,4,
687,12.67,30.44,11.08,35.79,22.13,4,
689,10.32,29.86,6.70,31.10,21.18,4,2.79
691,6.84,11.23,6.44,29.16,20.15,4,
693,7.68,14.60,6.86,22.68,18.56,2,
695,10.69,24.24,7.66,24.68,20.07,2,
697,11.82,24.65,6.61,21.26,24.73,2,
699,10.95,24.21,5.47,23.26,27.75,2,2.71
701,2.92,11.68,5.20,25.26,27.05,2,
703,4.11,11.68,4.73,27.26,24.01,3,
705,4.11,11.68,4.74,29.26,22.21,3,
707,4.11,11.68,5.25,31.26,11.44,3,
709,7.23,23.06,2.66,16.03,11.82,3,1.90
711,11.08,30.51,3.36,18.03,14.39,3,
713,12.64,30.42,4.20,20.03,18.04,1,
715,13.40,30.42,5.03,22.03,23.65,1,
717,13.39,30.42,5.86,24.03,26.07,1,
719,12.86,30.07,5.92,24.74,26.42,1,2.62
721,2.34,5.51,4.33,17.85,27.84,1,
723,3.41,11.50,3.67,14.12,26.53,2,
725,4.37,11.87,3.29,14.49,29.03,2,
727,3.70,9.12,4.12,16.49,29.38,2,
729,2.45,5.66,3.41,18.41,25.07,2,1.68
731,5.42,16.03,3.59,20.41,19.04,2,
733,5.99,16.87,3.75,22.41,20.76,4,
735,7.00,16.86,4.32,24.41,28.75,4,
737,6.26,13.98,4.99,26.41,34.88,4,
739,2.76,11.05,3.05,19.11,37.71,4,3.06
741,2.76,11.05,1.76,21.11,33.57,4,
743,2.76,11.05,1.99,23.11,27.44,2,
745,2.76,11.05,2.45,25.11,24.88,2,
747,3.16,11.05,3.13,27.11,15.89,2,
749,3.94,11.05,3.35,29.11,23.09,2,1.97
751,3.92,11.05,3.79,31.11,26.01,2,
753,4.65,13.98,4.29,33.11,29.35,3,
755,5.42,17.07,4.79,35.11,30.47,3,
757,5.40,16.99,5.34,37.11,32.12,3,
759,2.53,5.19,5.00,27.00,29.29,3,1.19
761,4.64,8.76,4.04,17.27,27.06,3,
763,5.53,12.01,3.92,19.27,26.97,4,
765,6.69,11.97,4.48,21.27,31.30,4,
767,5.05,11.05,5.31,23.27,30.81,4,
769,2.73,10.93,3.35,25.27,29.57,4,2.80
771,4.04,10.93,3.45,27.27,27.89,4,
773,4.19,10.93,3.49,29.27,27.75,1,
775,5.60,10.93,4.33,31.27,31.22,1,
777,6.69,12.00,5.26,33.27,35.75,1,
779,4.87,12.84,3.21,14.35,36.97,1,2.61
781,5.88,12.84,2.68,11.65,34.37,1,
783,5.84,12.84,3.44,13.65,33.02,3,
785,6.62,12.84,4.02,15.65,30.93,3,
787,9.12,17.41,5.18,17.65,25.27,3,
789,8.57,10.98,3.83,15.75,21.61,3,1.43
791,9.03,10.70,4.87,17.75,21.03,3,
793,10.46,11.47,5.61,19.75,17.83,2,
795,11.57,12.29,6.79,21.75,17.80,2,
797,10.87,11.50,8.18,23.75,18.17,2,
799,8.95,11.50,6.05,14.08,17.80,2,1.41
801,12.92,17.37,5.52,16.08,15.49,2,
803,14.62,18.54,6.37,18.08,17.28,4,
805,16.09,24.58,7.31,20.08,21.04,4,
807,14.32,25.76,8.48,22.08,23.22,4,
809,8.66,29.88,8.72,20.69,25.09,4,2.62
811,5.20,14.14,4.76,18.28,27.49,4,
813,6.26,11.30,4.74,20.28,25.83,3,
815,8.50,17.21,5.63,22.28,30.27,3,
817,8.14,17.53,6.63,24.28,31.10,3,
819,5.71,12.48,4.00,16.89,32.29,3,2.45
821,4.23,12.48,4.89,18.89,29.33,3,
823,5.85,12.48,4.12,20.89,26.29,4,
825,6.60,12.48,4.62,22.89,28.13,4,
827,4.98,12.48,5.48,24.89,24.34,4,
829,4.94,12.48,5.35,26.89,25.39,4,2.03
831,7.16,12.48,6.23,28.89,29.04,4,
833,8.19,12.48,6.71,30.89,27.49,3,
835,8.17,12.48,7.71,32.89,27.31,3,
837,8.94,19.24,8.78,34.89,22.97,3,
839,8.29,18.96,9.16,36.89,16.57,3,2.08
841,9.17,18.96,8.68,38.89,13.24,3,
843,10.69,18.96,9.48,40.89,15.79,1,
845,13.60,24.96,10.40,42.89,22.47,1,
847,12.72,25.00,11.40,44.89,28.43,1,
849,10.96,24.80,,,29.37,1,3.02
851,5.35,19.04,,,24.26,1,
853,5.22,19.04,,,23.94,2,
855,6.12,19.04,,,24.52,2,
857,5.96,23.59,,,26.68,2,
859,6.98,25.08,,,27.58,2,2.91
861,3.20,7.47,,,30.77,2,
863,3.99,10.74,,,33.49,4,
865,3.96,10.71,,,38.02,4,
867,3.80,15.19,,,38.00,4,
869,2.10,7.81,,,38.15,4,2.67
871,2.49,5.35,,,35.56,4,
873,2.41,5.17,,,33.12,3,
875,3.77,10.68,,,35.49,3,
877,4.19,8.64,,,33.68,3,
879,2.73,5.65,,,30.00,3,2.19
881,3.62,8.83,,,25.54,3,
883,6.07,11.96,,,25.23,2,
885,7.67,11.94,,,25.96,2,
887,7.31,14.31,,,23.69,2,
889,6.97,18.42,,,19.01,2,1.18
891,7.38,18.36,,,18.05,2,
893,9.73,23.14,,,16.60,4,
895,10.47,24.41,,,20.34,4,
897,10.82,24.41,,,21.18,4,
899,9.28,23.83,,,19.63,4,1.92
901,7.55,22.29,,,19.05,4,
903,7.39,19.54,,,18.73,3,
905,8.75,17.94,,,22.96,3,
907,7.36,17.88,,,19.64,3,
909,6.41,17.88,,,23.52,3,2.02
911,5.91,17.88,,,27.09,3,
913,5.88,17.88,,,31.77,1,
915,5.88,17.88,,,34.67,1,
917,7.68,17.84,,,34.71,1,
919,4.53,12.99,,,34.31,1,2.41
921,3.25,12.99,,,32.87,1,
923,3.25,12.99,,,30.37,4,
925,3.25,12.99,,,32.54,4,
927,5.70,12.99,,,30.68,4,
929,6.07,12.99,,,28.36,4,2.27
931,6.07,12.99,,,24.37,4,
933,6.07,12.99,,,23.71,3,
935,7.58,12.99,,,22.40,3,
937,5.66,12.99,,,18.52,3,
939,4.24,12.99,,,14.33,3,2.11
941,5.88,12.99,,,13.48,3,
943,5.84,12.99,,,10.25,4,
945,7.10,18.44,,,15.41,4,
947,4.75,18.52,,,20.97,4,
949,3.25,12.99,,,27.68,4,3.08
951,3.25,12.99,,,31.07,4,
953,3.25,12.99,,,33.43,2,
955,3.25,12.99,,,36.47,2,
957,2.67,10.70,,,33.49,2,
959,2.51,10.02,,,31.10,2,2.43
961,3.55,11.27,,,30.24,2,
963,4.64,11.26,,,30.12,3,
965,5.35,11.18,,,39.97,3,
967,1.85,5.39,,,42.63,3,
969,2.63,5.39,,,40.77,3,2.07
971,2.59,5.39,,,37.91,3,
973,2.59,5.39,,,30.57,2,
975,2.87,5.39,,,32.34,2,
977,3.85,5.39,,,31.84,2,
979,3.81,5.39,,,28.97,2,2.45
981,3.81,5.39,,,27.50,2,
983,5.57,10.84,,,21.87,4,
985,6.54,11.59,,,21.96,4,
987,6.87,15.91,,,21.11,4,
989,7.20,10.87,,,21.86,4,3.28
991,5.26,10.87,,,21.83,4,
993,5.25,10.87,,,27.85,3,
995,5.25,10.87,,,37.96,3,
997,4.42,10.87,,,45.07,3,
999,2.72,10.87,,,43.70,3,2.85
1001,2.72,10.87,,,39.67,3,
1001,2.72,10.87,,,39.67,2,
