time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.40,1.19,49.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.31,0.92,59.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
27,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,37.85
29,3.59,0.00,1.79,3.59,0.00,3.08,0.00,1.03,1.03,3.08,36.51
31,5.15,0.00,2.57,5.15,0.00,5.08,0.00,1.69,1.69,5.08,33.26
33,7.74,0.00,3.87,7.74,0.00,7.08,0.00,2.36,2.36,7.08,32.30
35,11.14,0.00,5.57,11.14,0.00,9.08,0.00,3.03,3.03,9.08,31.50
37,11.09,0.00,5.55,11.09,0.00,11.08,0.00,3.69,3.69,11.08,25.25
39,11.09,2.36,6.72,11.09,0.00,13.08,1.85,4.98,4.98,13.08,18.45
41,12.94,5.43,9.19,12.94,0.00,15.08,3.85,6.31,6.31,15.08,19.31
43,17.87,5.39,11.63,17.87,2.00,17.08,5.85,8.31,8.31,17.08,14.46
45,19.84,5.05,12.45,19.84,4.00,19.08,7.85,10.31,10.31,19.08,21.11
47,24.19,0.00,12.09,24.19,6.00,21.08,9.85,12.31,12.31,21.08,27.98
49,18.83,0.00,9.41,18.83,8.00,17.73,2.61,9.45,9.45,17.73,41.22
51,0.00,0.00,0.00,0.00,10.00,3.86,0.00,4.62,4.62,10.00,46.97
53,0.00,0.00,0.00,0.00,0.00,5.86,0.00,1.95,1.95,5.86,52.37
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.22
59,0.00,2.15,1.08,2.15,0.00,0.00,1.98,0.66,0.66,1.98,5.80
61,0.00,5.97,2.98,5.97,0.00,0.00,3.98,1.33,1.33,3.98,0.58
63,0.00,12.08,6.04,12.08,0.00,0.00,5.98,1.99,1.99,5.98,0.00
65,0.00,11.87,5.93,11.87,0.00,0.00,7.98,2.66,2.66,7.98,4.30
67,0.00,9.14,4.57,9.14,0.00,0.00,9.98,3.33,3.33,9.98,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,9.50,3.17,3.17,9.50,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
