time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,10.99,0.00,5.50,10.99,0.00,7.63,0.00,2.54,4.58,7.63,23.95,0.00
53,15.43,0.00,7.71,15.43,0.00,9.63,0.00,3.21,5.78,9.63,16.63,0.00
55,17.56,0.00,8.78,17.56,0.00,11.63,0.00,3.88,6.98,11.63,12.83,0.00
57,25.28,0.00,12.64,25.28,0.00,13.63,0.00,4.54,8.18,13.63,10.67,1.00
59,30.09,0.00,15.04,30.09,0.00,12.67,0.00,4.22,7.60,12.67,12.56,1.00
61,16.15,0.00,8.08,16.15,0.00,10.80,0.00,3.60,6.48,10.80,19.60,1.00
63,0.00,0.00,0.00,0.00,0.00,8.82,0.00,2.94,5.29,8.82,16.63,1.00
65,0.56,0.00,0.28,0.56,0.00,8.77,0.00,2.92,5.26,8.77,3.88,0.00
67,7.75,0.00,3.87,7.75,0.00,10.77,0.00,3.59,6.46,10.77,0.13,0.00
69,11.29,0.00,5.64,11.29,0.00,12.77,0.00,4.26,7.66,12.77,0.00,0.00
71,11.24,0.00,5.62,11.24,0.00,14.77,0.00,4.92,8.86,14.77,0.00,0.00
73,11.24,0.00,5.62,11.24,0.00,16.77,0.00,5.59,10.06,16.77,0.00,0.00
75,11.24,0.00,5.62,11.24,0.00,18.77,0.00,6.26,11.26,18.77,27.41,0.00
77,8.67,0.00,4.33,8.67,0.00,20.77,0.00,6.92,12.46,20.77,59.36,1.00
79,0.00,0.00,0.00,0.00,0.00,18.14,0.00,6.05,10.88,18.14,61.62,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.81,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,21.74,0.00
91,0.00,4.95,2.47,4.95,0.00,0.00,2.47,0.82,0.49,2.47,14.47,0.00
93,0.00,5.53,2.76,5.53,0.00,0.00,4.47,1.49,0.89,4.47,23.41,0.00
95,0.00,5.53,2.76,5.53,0.38,0.00,6.47,2.29,1.37,6.47,28.28,1.00
97,0.00,5.53,2.76,5.53,0.00,0.00,8.47,2.82,1.69,8.47,32.37,0.00
99,0.00,5.53,2.76,5.53,0.00,0.00,10.47,3.49,2.09,10.47,33.20,0.00
101,0.00,5.53,2.76,5.53,0.00,0.00,12.47,4.16,2.49,12.47,28.80,0.00
103,0.00,5.53,2.76,5.53,0.00,0.00,14.47,4.82,2.89,14.47,31.30,0.00
105,0.00,5.53,2.76,5.53,0.00,0.00,16.47,5.49,3.29,16.47,28.61,0.00
107,0.00,5.53,2.76,5.53,0.00,0.00,18.47,6.16,3.69,18.47,25.70,0.00
109,0.96,5.53,3.25,5.53,1.40,0.00,20.47,7.29,4.38,20.47,33.59,0.00
111,0.00,5.53,2.76,5.53,3.40,0.00,22.47,8.63,5.18,22.47,28.50,1.00
113,0.00,5.53,2.76,5.53,0.00,0.00,24.47,8.16,4.89,24.47,17.87,0.00
115,0.00,5.53,2.76,5.53,0.00,0.00,26.47,8.82,5.29,26.47,8.19,0.00
117,0.00,5.53,2.76,5.53,0.00,1.51,28.47,9.99,6.60,28.47,1.44,0.00
119,8.16,5.53,6.84,8.16,0.00,3.51,30.47,11.33,8.20,30.47,0.00,0.00
121,10.54,5.53,8.03,10.54,0.00,5.51,32.47,12.66,9.80,32.47,0.00,0.00
123,10.53,5.53,8.03,10.53,0.00,7.51,34.47,13.99,11.40,34.47,0.00,0.00
125,10.53,5.53,8.03,10.53,0.00,9.51,36.47,15.33,13.00,36.47,15.50,0.00
127,7.58,5.53,6.55,7.58,0.00,11.51,38.47,16.66,14.60,38.47,27.40,0.00
129,0.00,5.53,2.76,5.53,0.00,13.51,40.47,17.99,16.20,40.47,30.41,1.00
131,0.00,5.53,2.76,5.53,0.00,0.00,42.47,14.16,8.49,42.47,31.31,0.00
133,0.00,5.53,2.76,5.53,0.00,0.00,44.47,14.82,8.89,44.47,30.57,0.00
135,0.00,5.53,2.76,5.53,0.00,0.00,46.47,15.49,9.29,46.47,26.24,0.00
137,0.00,5.53,2.76,5.53,0.00,0.00,48.47,16.16,9.69,48.47,14.73,0.00
139,0.00,5.53,2.76,5.53,0.00,0.00,50.47,16.82,10.09,50.47,19.46,0.00
141,0.82,5.53,3.18,5.53,0.00,1.57,52.47,18.02,11.44,52.47,29.13,0.00
143,4.92,5.53,5.22,5.53,0.00,3.57,54.47,19.35,13.04,54.47,31.18,0.00
145,4.79,5.53,5.16,5.53,0.00,5.57,56.47,20.68,14.64,56.47,31.05,0.00
147,4.79,5.53,5.16,5.53,0.00,7.57,58.47,22.02,16.24,58.47,34.29,0.00
149,4.79,5.53,5.16,5.53,0.00,9.57,60.47,23.35,17.84,60.47,27.61,0.00
151,4.79,5.53,5.16,5.53,0.00,11.57,62.47,24.68,19.44,62.47,19.83,0.00
153,4.79,5.53,5.16,5.53,0.00,13.57,64.47,26.02,21.04,64.47,14.20,0.00
155,13.35,5.53,9.44,13.35,0.00,15.57,66.47,27.35,22.64,66.47,19.94,0.00
157,17.62,5.53,11.57,17.62,0.00,17.57,68.47,28.68,24.24,68.47,16.82,0.00
159,17.58,5.53,11.55,17.58,0.00,19.57,70.47,30.02,25.84,70.47,13.52,0.00
161,17.58,5.53,11.55,17.58,0.00,21.57,72.47,31.35,27.44,72.47,8.86,0.00
163,23.47,5.53,14.50,23.47,0.93,23.57,74.47,32.99,29.22,74.47,11.55,0.00
165,24.62,5.53,15.08,24.62,2.93,25.57,76.47,34.99,31.22,76.47,16.12,0.00
167,25.39,5.53,15.46,25.39,4.93,27.57,78.47,36.99,33.22,78.47,15.37,0.00
169,31.63,5.53,18.58,31.63,6.93,29.57,80.47,38.99,35.22,80.47,15.21,0.00
171,31.45,5.53,18.49,31.45,8.93,31.57,82.47,40.99,37.22,82.47,11.40,0.00
173,31.45,5.53,18.49,31.45,10.93,33.57,84.47,42.99,39.22,84.47,5.96,0.00
175,31.45,5.43,18.44,31.45,12.93,35.57,86.47,44.99,41.22,86.47,1.92,0.00
177,37.13,0.24,18.69,37.13,14.93,37.57,88.47,46.99,43.22,88.47,0.11,1.00
179,44.02,0.00,22.01,44.02,16.93,39.57,0.00,18.83,27.13,39.57,0.00,0.00
181,43.89,0.00,21.95,43.89,18.93,41.57,0.00,20.17,28.73,41.57,7.11,0.00
183,43.89,0.00,21.95,43.89,20.93,43.57,0.00,21.50,30.33,43.57,12.73,0.00
185,43.89,0.00,21.95,43.89,22.93,45.57,0.00,22.83,31.93,45.57,13.75,0.00
187,43.89,0.00,21.95,43.89,24.93,47.57,0.00,24.17,33.53,47.57,15.89,1.00
189,43.89,0.00,21.95,43.89,26.93,37.46,0.00,21.46,27.86,37.46,15.14,1.00
191,43.89,0.00,21.95,43.89,28.93,38.17,0.00,22.36,28.69,38.17,17.39,1.00
193,39.04,0.00,19.52,39.04,30.93,26.09,0.00,19.01,21.84,30.93,18.14,1.00
195,0.00,0.00,0.00,0.00,0.27,28.09,0.00,9.45,16.91,28.09,13.46,0.00
197,5.59,0.00,2.79,5.59,2.27,30.09,0.00,10.79,18.51,30.09,15.44,0.00
199,11.70,0.00,5.85,11.70,4.27,32.09,0.00,12.12,20.11,32.09,18.55,0.00
201,25.32,0.00,12.66,25.32,6.27,34.09,0.00,13.45,21.71,34.09,17.51,0.00
203,36.47,0.00,18.24,36.47,8.27,36.09,0.00,14.79,23.31,36.09,16.99,0.00
205,36.25,0.00,18.12,36.25,10.27,38.09,0.00,16.12,24.91,38.09,15.29,0.00
207,36.25,0.00,18.12,36.25,12.27,40.09,0.00,17.45,26.51,40.09,12.93,1.00
209,36.25,0.00,18.12,36.25,14.27,33.26,0.00,15.85,22.81,33.26,13.18,1.00
211,26.76,0.00,13.38,26.76,16.27,34.11,0.00,16.80,23.72,34.11,14.92,1.00
213,0.00,0.00,0.00,0.00,18.27,17.67,0.00,11.98,14.26,18.27,21.58,1.00
215,0.00,0.00,0.00,0.00,0.00,19.67,0.00,6.56,11.80,19.67,15.00,0.00
217,1.78,0.00,0.89,1.78,0.00,21.67,0.00,7.22,13.00,21.67,5.62,0.00
219,9.42,0.00,4.71,9.42,0.00,23.67,0.00,7.89,14.20,23.67,0.59,0.00
221,16.76,0.00,8.38,16.76,0.00,25.67,0.00,8.56,15.40,25.67,0.00,0.00
223,17.16,0.00,8.58,17.16,0.00,27.67,0.00,9.22,16.60,27.67,0.00,0.00
225,17.16,0.00,8.58,17.16,0.00,29.67,0.00,9.89,17.80,29.67,1.95,0.00
227,17.14,0.00,8.57,17.14,0.00,31.67,0.00,10.56,19.00,31.67,11.16,1.00
229,6.55,0.00,3.27,6.55,0.00,19.37,0.00,6.46,11.62,19.37,36.81,1.00
231,0.00,0.00,0.00,0.00,0.00,20.01,0.00,6.67,12.01,20.01,53.45,1.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.36,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.85,0.00
245,0.00,3.46,1.73,3.46,0.00,0.00,1.67,0.56,0.33,1.67,20.35,0.00
247,1.27,4.92,3.10,4.92,0.00,1.43,3.67,1.70,1.59,3.67,28.00,0.00
249,6.71,4.91,5.81,6.71,0.00,3.43,5.67,3.03,3.19,5.67,31.57,0.00
251,11.11,4.91,8.01,11.11,0.00,5.43,7.67,4.37,4.79,7.67,35.21,0.00
253,11.03,4.91,7.97,11.03,0.00,7.43,9.67,5.70,6.39,9.67,37.97,0.00
255,11.03,4.91,7.97,11.03,0.00,9.43,11.67,7.03,7.99,11.67,38.74,0.00
257,7.99,4.91,6.45,7.99,0.00,11.43,13.67,8.37,9.59,13.67,40.73,1.00
259,0.00,4.91,2.46,4.91,0.00,11.75,15.67,9.14,10.18,15.67,38.60,1.00
261,0.00,4.91,2.46,4.91,1.54,0.00,17.67,6.40,3.84,17.67,34.41,1.00
263,0.00,4.91,2.46,4.91,2.03,0.00,19.67,7.23,4.34,19.67,29.88,1.00
265,0.00,7.26,3.63,7.26,1.74,0.17,21.67,7.86,4.78,21.67,29.84,1.00
267,0.95,11.10,6.03,11.10,0.00,2.17,23.67,8.61,6.04,23.67,29.65,0.00
269,11.57,11.04,11.31,11.57,0.00,4.17,25.67,9.95,7.64,25.67,24.92,0.00
271,12.25,11.04,11.65,12.25,0.00,6.17,27.67,11.28,9.24,27.67,24.41,0.00
273,17.76,11.04,14.40,17.76,1.67,8.17,29.67,13.17,11.17,29.67,20.31,0.00
275,25.83,11.04,18.44,25.83,3.67,10.17,31.67,15.17,13.17,31.67,22.91,0.00
277,25.56,7.49,16.53,25.56,5.67,12.17,33.67,17.17,15.17,33.67,22.26,2.00
279,34.74,0.00,17.37,34.74,7.67,14.63,15.73,12.68,13.46,15.73,21.02,2.00
281,43.12,0.00,21.56,43.12,9.67,8.75,0.00,6.14,7.19,9.67,20.77,1.00
283,41.44,0.00,20.72,41.44,0.00,10.75,0.00,3.58,6.45,10.75,23.40,1.00
285,0.00,0.00,0.00,0.00,0.00,7.12,0.00,2.37,4.27,7.12,17.85,0.00
287,6.73,0.00,3.37,6.73,0.00,9.12,0.00,3.04,5.47,9.12,20.45,0.00
289,11.14,0.00,5.57,11.14,0.00,11.12,0.00,3.71,6.67,11.12,18.32,0.00
291,19.31,0.00,9.65,19.31,1.75,13.12,0.00,4.95,8.22,13.12,22.64,0.00
293,30.44,0.00,15.22,30.44,3.75,15.12,0.00,6.29,9.82,15.12,25.65,0.00
295,30.85,0.00,15.43,30.85,5.75,17.12,0.00,7.62,11.42,17.12,24.45,0.00
297,30.85,0.00,15.43,30.85,7.75,19.12,0.00,8.95,13.02,19.12,19.94,0.00
299,32.30,0.00,16.15,32.30,9.75,21.12,0.00,10.29,14.62,21.12,16.89,0.00
301,40.50,0.00,20.25,40.50,11.75,23.12,0.00,11.62,16.22,23.12,17.45,0.00
303,44.45,0.00,22.23,44.45,13.75,25.12,0.00,12.95,17.82,25.12,19.03,0.00
305,44.41,0.00,22.21,44.41,15.75,27.12,0.00,14.29,19.42,27.12,17.43,0.00
307,52.50,1.38,26.94,52.50,17.75,29.12,1.94,16.27,21.41,29.12,16.95,0.00
309,57.27,4.95,31.11,57.27,19.75,31.12,3.94,18.27,23.41,31.12,13.71,0.00
311,57.17,4.85,31.01,57.17,21.75,33.12,5.94,20.27,25.41,33.12,12.37,0.00
313,61.96,4.85,33.40,61.96,23.75,35.12,7.94,22.27,27.41,35.12,8.04,0.00
315,73.47,4.85,39.16,73.47,25.75,37.12,9.94,24.27,29.41,37.12,7.77,0.00
317,79.29,4.85,42.07,79.29,27.75,39.12,11.94,26.27,31.41,39.12,12.24,1.00
319,87.38,4.85,46.11,87.38,29.75,40.59,13.94,28.09,33.09,40.59,11.65,1.00
321,93.04,4.85,48.95,93.04,31.75,41.61,15.94,29.76,34.50,41.61,10.03,1.00
323,94.73,4.85,49.79,94.73,33.75,38.82,17.94,30.17,33.63,38.82,8.35,1.00
325,98.29,4.85,51.57,98.29,35.75,27.49,19.94,27.72,27.63,35.75,6.20,0.00
327,109.55,4.85,57.20,109.55,37.75,29.49,21.94,29.72,29.63,37.75,9.66,0.00
329,113.53,4.85,59.19,113.53,39.75,31.49,23.94,31.72,31.63,39.75,8.03,0.00
331,113.49,4.85,59.17,113.49,41.75,33.49,25.94,33.72,33.63,41.75,6.65,0.00
333,115.06,4.85,59.96,115.06,43.75,35.49,27.94,35.72,35.63,43.75,9.23,0.00
335,125.31,4.85,65.08,125.31,45.75,37.49,29.94,37.72,37.63,45.75,11.77,0.00
337,127.86,4.85,66.35,127.86,47.75,39.49,31.94,39.72,39.63,47.75,10.70,0.00
339,127.83,4.85,66.34,127.83,49.75,41.49,33.94,41.72,41.63,49.75,8.71,0.00
341,135.37,4.85,70.11,135.37,51.75,43.49,35.94,43.72,43.63,51.75,5.82,0.00
343,147.59,10.81,79.20,147.59,53.75,45.49,37.94,45.72,45.63,53.75,4.79,0.00
345,164.89,11.24,88.07,164.89,55.75,47.49,39.94,47.72,47.63,55.75,3.23,1.00
347,180.07,11.24,95.65,180.07,32.12,49.49,41.94,41.18,44.50,49.49,4.05,0.00
349,185.04,11.24,98.14,185.04,34.12,51.49,43.94,43.18,46.50,51.49,6.91,1.00
351,182.90,11.24,97.07,182.90,36.12,50.76,45.94,44.27,46.87,50.76,7.57,1.00
353,178.51,11.24,94.87,178.51,38.12,47.52,47.94,44.53,45.72,47.94,7.48,1.00
355,174.92,11.24,93.08,174.92,40.12,47.74,49.94,45.93,46.65,49.94,9.31,1.00
357,151.75,11.24,81.49,151.75,42.12,42.99,51.94,45.68,44.61,51.94,8.92,1.00
359,137.10,11.24,74.17,137.10,34.03,44.99,53.94,44.32,44.59,53.94,9.67,1.00
361,146.31,11.24,78.77,146.31,36.03,41.53,55.94,44.50,43.31,55.94,9.40,1.00
363,159.67,11.24,85.45,159.67,38.03,41.53,57.94,45.83,44.11,57.94,9.09,1.00
365,163.71,12.56,88.14,163.71,40.03,36.71,59.94,45.56,42.02,59.94,14.22,1.00
367,163.70,17.26,90.48,163.70,20.80,38.71,61.94,40.48,39.78,61.94,18.18,2.00
369,163.70,5.71,84.70,163.70,22.80,38.34,52.17,37.77,38.00,52.17,23.69,2.00
371,163.70,0.00,81.85,163.70,24.80,33.73,42.63,33.72,33.73,42.63,21.27,3.00
373,165.07,0.00,82.54,165.07,26.80,26.21,,,,,20.55,0.00
375,173.48,0.00,86.74,173.48,28.80,28.21,,,,,24.66,1.00
377,175.85,0.00,87.93,175.85,25.91,30.21,,,,,29.63,1.00
379,175.50,0.00,87.75,175.50,27.91,30.85,,,,,34.17,1.00
381,26.12,0.00,13.06,26.12,29.91,18.23,,,,,38.69,0.00
383,0.00,0.00,0.00,0.00,31.91,20.23,,,,,41.07,1.00
385,0.00,0.00,0.00,0.00,31.52,22.23,,,,,38.19,1.00
387,0.00,0.00,0.00,0.00,31.81,24.23,,,,,36.28,1.00
389,0.00,2.36,1.18,2.36,20.19,26.23,,,,,34.20,0.00
391,0.99,5.42,3.20,5.42,22.19,28.23,,,,,31.13,0.00
393,8.12,5.37,6.75,8.12,24.19,30.23,,,,,25.25,0.00
395,15.67,5.37,10.52,15.67,26.19,32.23,,,,,20.73,0.00
397,21.73,5.37,13.55,21.73,28.19,34.23,,,,,14.90,0.00
399,31.52,5.37,18.45,31.52,30.19,36.23,,,,,10.04,0.00
401,34.86,5.37,20.12,34.86,32.19,38.23,,,,,6.87,0.00
403,42.44,5.37,23.91,42.44,34.19,40.23,,,,,3.92,0.00
405,47.62,5.37,26.49,47.62,36.19,42.23,,,,,1.84,0.00
407,47.55,5.37,26.46,47.55,38.19,44.23,,,,,0.36,0.00
409,51.63,5.37,28.50,51.63,40.19,46.23,,,,,0.00,0.00
411,53.47,5.37,29.42,53.47,42.19,48.23,,,,,0.00,0.00
413,53.47,5.37,29.42,53.47,44.19,50.23,,,,,3.61,0.00
415,53.47,5.37,29.42,53.47,46.19,52.23,,,,,4.42,0.00
417,53.47,5.37,29.42,53.47,48.19,54.23,,,,,9.15,0.00
419,53.47,5.37,29.42,53.47,50.19,56.23,,,,,13.45,0.00
421,53.47,5.37,29.42,53.47,52.19,58.23,,,,,11.84,0.00
423,53.47,5.37,29.42,53.47,54.19,60.23,,,,,9.27,0.00
425,53.47,5.37,29.42,53.47,56.19,62.23,,,,,5.71,0.00
427,58.86,5.37,32.12,58.86,58.19,64.23,,,,,2.67,0.00
429,61.24,5.37,33.31,61.24,60.19,66.23,,,,,2.81,0.00
431,67.39,5.37,36.38,67.39,62.19,68.23,,,,,5.20,0.00
433,73.21,5.37,39.29,73.21,64.19,70.23,,,,,6.02,0.00
435,73.10,5.37,39.24,73.10,66.19,72.23,,,,,9.63,0.00
437,73.10,5.37,39.24,73.10,68.19,74.23,,,,,12.31,0.00
439,73.10,5.37,39.24,73.10,70.19,76.23,,,,,9.89,0.00
441,73.10,5.37,39.24,73.10,72.19,78.23,,,,,5.94,0.00
443,77.46,5.37,41.42,77.46,74.19,80.23,,,,,2.59,0.00
445,85.37,5.37,45.37,85.37,76.19,82.23,,,,,1.02,0.00
447,92.31,5.37,48.84,92.31,78.19,84.23,,,,,1.05,1.00
449,98.10,5.37,51.74,98.10,80.19,70.18,,,,,1.86,1.00
451,98.01,5.37,51.69,98.01,53.65,72.18,,,,,5.92,1.00
453,98.01,5.37,51.69,98.01,55.65,71.28,,,,,5.78,1.00
455,98.01,5.37,51.69,98.01,57.65,62.78,,,,,8.12,1.00
457,98.01,5.37,51.69,98.01,59.65,51.23,,,,,10.34,1.00
459,98.01,5.37,51.69,98.01,56.17,53.23,,,,,16.38,1.00
461,98.01,5.37,51.69,98.01,16.35,55.23,,,,,22.68,2.00
463,97.76,5.37,51.57,97.76,18.35,39.00,,,,,21.70,1.00
465,94.13,5.37,49.75,94.13,20.35,34.05,,,,,18.89,0.00
467,18.32,5.37,11.85,18.32,22.35,36.05,,,,,18.32,0.00
469,14.61,5.37,9.99,14.61,24.35,38.05,,,,,15.21,0.00
471,20.30,5.37,12.83,20.30,26.35,40.05,,,,,6.37,0.00
473,26.55,5.37,15.96,26.55,28.35,42.05,,,,,5.88,0.00
475,38.52,5.37,21.95,38.52,30.35,44.05,,,,,5.90,0.00
477,43.37,5.37,24.37,43.37,32.35,46.05,,,,,15.54,0.00
479,43.28,5.37,24.33,43.28,34.35,48.05,,,,,16.33,0.00
481,43.28,5.37,24.33,43.28,36.35,50.05,,,,,14.85,0.00
483,43.28,5.37,24.33,43.28,38.35,52.05,,,,,17.47,0.00
485,43.28,5.37,24.33,43.28,40.35,54.05,,,,,17.72,0.00
487,47.42,5.37,26.39,47.42,42.35,56.05,,,,,20.96,1.00
489,53.99,5.37,29.68,53.99,44.35,57.57,,,,,22.92,1.00
491,63.11,5.37,34.24,63.11,46.35,46.63,,,,,22.34,1.00
493,63.16,5.37,34.27,63.16,,48.63,,,,,19.92,1.00
495,69.27,5.37,37.32,69.27,,45.81,,,,,14.00,1.00
497,81.30,5.37,43.34,81.30,,46.83,,,,,13.55,1.00
499,94.37,5.37,49.87,94.37,,27.69,,,,,18.08,1.00
501,101.20,5.37,53.29,101.20,,12.93,,,,,25.32,2.00
501,101.20,5.37,53.29,101.20,,12.93,,,,,25.32,2.00
