time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.03
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.09
17,0.00,0.00,0.00,0.00,0.00,0.00,1.55,0.52,0.93,1.55,46.45
19,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.23,0.38,45.27
21,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,44.95
23,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.92,1.53,43.35
25,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.33,1.65,42.07
27,0.00,0.63,0.32,0.63,0.00,0.00,1.47,0.49,0.88,1.47,37.53
29,0.00,5.68,2.84,5.68,1.49,0.00,3.47,1.65,2.38,3.47,37.18
31,0.00,5.51,2.75,5.51,2.34,0.00,5.47,2.60,3.75,5.47,32.13
33,0.00,5.51,2.75,5.51,0.00,0.00,7.47,2.49,4.48,7.47,28.42
35,0.00,5.42,2.71,5.42,0.00,0.00,9.47,3.16,5.68,9.47,25.50
37,0.00,0.24,0.12,0.24,1.31,0.00,11.47,4.26,7.14,11.47,30.80
39,0.00,0.00,0.00,0.00,0.00,0.00,6.61,2.20,3.96,6.61,31.45
41,0.00,0.00,0.00,0.00,0.00,0.00,8.59,2.86,5.15,8.59,31.70
43,0.00,0.00,0.00,0.00,0.00,0.00,8.19,2.73,4.92,8.19,38.93
45,0.00,0.00,0.00,0.00,1.33,0.00,6.17,2.50,3.97,6.17,43.78
47,0.00,0.00,0.00,0.00,0.00,0.00,8.17,2.72,4.90,8.17,45.38
49,0.00,0.00,0.00,0.00,0.00,0.00,3.14,1.05,1.88,3.14,46.94
51,0.00,0.00,0.00,0.00,0.00,0.00,2.94,0.98,1.76,2.94,46.49
53,0.00,0.00,0.00,0.00,0.00,0.00,2.55,0.85,1.53,2.55,46.86
55,0.00,0.00,0.00,0.00,0.00,0.00,4.55,1.52,2.73,4.55,38.79
57,0.00,0.00,0.00,0.00,0.00,0.00,1.65,0.55,0.99,1.65,34.93
59,0.00,5.36,2.68,5.36,0.00,0.00,3.65,1.22,2.19,3.65,26.44
61,0.00,12.33,6.16,12.33,1.37,0.00,5.65,2.34,3.66,5.65,23.29
63,0.00,15.76,7.88,15.76,0.00,0.00,7.65,2.55,4.59,7.65,22.23
65,0.00,19.75,9.87,19.75,0.00,0.00,9.65,3.22,5.79,9.65,22.92
67,0.00,19.70,9.85,19.70,0.00,0.29,11.65,3.98,7.05,11.65,19.88
69,0.00,19.70,9.85,19.70,0.00,0.00,13.65,4.55,8.19,13.65,28.87
71,0.00,26.30,13.15,26.30,0.00,0.00,15.65,5.22,9.39,15.65,32.96
