time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,8.30,17.70,5.42,21.65,19.07,4
167,12.23,21.49,6.13,23.65,17.90,4
169,12.86,24.20,6.09,25.65,21.78,4
171,11.72,24.18,6.90,27.65,23.17,4
173,8.40,23.76,6.23,24.40,23.09,1
175,4.21,6.98,4.49,18.24,21.56,1
177,5.48,12.07,4.96,13.16,21.54,1
179,5.45,11.96,6.12,15.16,22.26,1
181,5.89,11.96,6.68,17.16,26.13,1
183,7.09,11.96,6.93,19.16,25.71,3
185,7.06,11.96,7.93,21.16,22.62,3
187,7.04,11.96,8.99,23.16,21.09,3
189,5.46,11.96,9.20,25.16,18.20,3
191,5.09,11.96,7.93,25.80,16.80,2
193,7.28,17.01,8.03,27.80,17.16,2
195,9.05,24.57,8.62,29.80,21.79,2
197,9.15,24.99,9.45,31.80,25.67,2
199,9.01,24.42,8.50,33.80,21.49,4
201,4.87,11.61,7.97,35.80,19.10,4
203,5.30,12.00,7.67,37.80,29.54,4
205,5.16,18.43,6.40,39.80,35.02,4
207,2.01,7.77,2.78,17.63,37.47,1
209,1.34,5.37,2.24,16.54,38.43,1
211,2.57,10.30,1.97,18.54,41.00,1
213,1.71,6.85,2.31,20.54,38.01,1
215,2.37,9.48,2.61,22.54,30.51,3
217,4.97,17.45,2.47,24.54,23.49,3
219,8.30,17.90,3.14,26.54,23.61,3
221,9.05,17.85,2.20,7.42,25.48,2
223,5.43,11.13,2.34,9.42,27.31,2
225,7.89,16.14,2.48,9.77,31.95,2
227,8.46,17.41,2.33,11.18,35.64,2
229,5.33,11.75,2.79,10.77,36.21,2
231,4.64,11.75,2.48,11.60,33.03,2
233,5.77,11.75,2.89,13.60,26.43,4
235,7.65,14.99,3.17,15.60,22.20,4
237,9.57,21.74,4.00,17.60,25.71,4
239,10.14,32.05,4.93,19.60,22.97,4
241,10.41,38.42,5.18,21.60,21.90,1
243,11.93,38.24,4.40,23.60,18.56,1
245,12.60,38.62,5.33,25.60,17.36,1
247,15.25,49.24,6.33,27.60,17.14,1
249,17.29,57.38,6.43,20.51,15.65,3
251,19.14,58.97,7.01,20.50,14.23,3
253,20.42,64.44,8.04,22.50,15.88,3
255,20.74,70.59,9.37,24.50,17.84,3
257,21.85,70.28,9.83,23.87,17.46,2
259,22.92,69.41,10.26,23.58,17.76,2
261,17.86,42.58,10.20,25.58,18.37,2
263,15.31,32.28,11.09,27.58,14.46,4
265,19.41,48.66,10.10,29.58,10.19,4
267,23.18,58.56,9.53,31.58,13.13,4
269,27.06,69.94,9.50,33.58,15.52,4
271,25.50,80.59,10.13,35.58,18.83,1
273,22.04,82.73,10.32,37.58,18.93,1
275,23.57,82.72,11.65,39.58,17.80,1
277,27.36,90.79,12.98,41.58,14.90,1
279,31.85,105.05,11.57,43.58,10.08,1
281,34.54,114.08,12.54,42.40,7.53,1
283,38.92,119.13,13.20,37.02,7.63,1
285,41.62,120.28,14.53,39.02,10.35,1
287,46.19,126.06,15.70,39.39,12.93,3
289,49.21,135.96,16.70,41.39,14.30,3
291,49.99,139.06,17.34,39.10,14.64,3
293,50.73,141.77,14.52,41.10,15.53,2
295,50.85,148.65,13.38,39.08,15.88,2
297,53.00,162.57,14.42,41.08,15.41,2
299,55.05,160.53,15.68,43.08,14.22,4
301,51.32,160.18,16.87,45.08,14.93,4
303,49.01,160.18,17.63,47.08,16.14,4
305,52.35,160.18,18.44,49.08,16.65,4
307,50.26,160.18,18.78,51.08,17.72,4
309,51.64,160.18,19.11,53.08,17.79,1
311,54.94,159.88,18.99,55.08,16.01,1
313,41.67,99.90,20.46,57.08,14.53,1
315,26.76,40.31,22.02,59.08,13.33,1
317,28.62,43.33,22.44,50.68,12.33,1
319,31.96,44.57,23.45,47.98,12.21,1
321,36.12,52.35,24.26,49.15,10.79,1
323,38.36,61.52,24.32,51.15,9.95,3
325,35.44,49.81,25.18,53.15,10.27,3
327,34.00,37.02,25.63,55.15,10.25,3
329,35.73,37.70,27.30,57.15,11.57,3
331,37.33,44.18,27.56,52.95,13.26,2
333,37.25,44.03,28.87,52.72,12.67,2
335,36.50,43.37,29.95,53.29,11.17,2
337,33.48,44.02,31.61,55.29,9.90,2
339,34.45,58.87,30.13,55.25,9.59,4
341,38.58,80.21,29.27,57.25,9.84,4
343,40.15,89.46,27.68,59.25,9.97,4
345,34.87,93.03,29.18,61.25,10.40,4
347,38.59,99.75,26.91,63.25,11.50,4
349,42.86,105.17,26.28,65.25,11.79,1
351,42.85,105.45,27.45,67.25,11.25,1
353,43.78,106.94,28.76,69.25,9.11,1
355,47.17,115.88,30.23,71.25,7.63,1
357,48.28,117.89,31.34,73.25,7.01,1
359,51.03,122.53,31.87,75.25,7.24,1
361,52.18,123.80,31.01,77.25,9.62,1
363,53.43,123.80,30.27,79.25,9.78,3
365,54.60,123.80,31.77,81.25,10.74,3
367,55.93,123.80,33.25,83.25,12.03,3
369,57.02,123.80,31.18,85.25,13.48,3
371,54.22,123.80,31.00,83.57,13.91,3
373,55.78,123.80,29.81,79.33,14.95,2
375,50.99,125.25,27.22,72.10,12.73,2
377,46.78,108.78,26.41,60.04,10.76,2
379,34.56,55.54,28.08,62.04,8.70,2
381,42.01,63.08,29.66,63.00,6.31,2
383,48.85,78.00,27.70,57.05,5.61,2
385,52.13,86.55,29.09,59.05,6.20,4
387,44.92,92.57,30.55,61.05,6.66,4
389,47.68,103.61,31.40,63.05,7.92,4
391,48.78,109.02,31.06,61.20,8.79,4
393,52.98,117.29,29.82,63.20,9.90,4
395,57.55,126.71,28.40,65.20,11.53,1
397,60.39,128.96,29.84,67.20,11.75,1
399,48.75,128.95,31.25,69.20,12.00,1
401,50.13,128.95,33.03,71.20,10.45,1
403,51.84,128.95,34.58,73.20,7.72,1
405,54.73,128.95,34.07,75.20,7.36,1
407,58.14,128.95,33.96,77.20,7.14,3
409,59.77,128.95,35.17,79.20,7.19,3
411,61.49,128.39,36.48,81.20,5.79,3
413,61.78,127.12,38.14,83.20,4.96,3
415,62.83,125.51,38.42,76.82,5.25,2
417,63.23,127.25,33.87,75.57,4.93,2
419,61.40,128.33,35.54,77.57,5.25,2
421,58.42,126.34,37.21,79.57,7.98,2
423,57.73,117.99,38.71,81.57,7.50,2
425,56.24,112.31,38.37,83.57,7.75,2
427,56.63,113.86,35.40,85.57,8.20,4
429,56.09,109.72,36.80,87.57,7.77,4
431,49.26,78.64,37.87,89.57,9.33,4
433,37.22,86.75,39.35,91.57,10.49,4
435,40.06,98.39,40.40,93.57,9.49,4
437,42.32,114.00,41.63,95.57,7.78,1
439,42.41,125.63,38.89,97.57,7.47,1
441,46.86,136.29,37.64,99.57,7.61,1
443,53.91,146.97,39.14,101.57,8.58,1
445,56.00,156.16,40.34,102.22,10.46,3
447,55.32,152.93,39.46,99.67,8.41,3
449,56.11,155.68,38.03,99.01,6.68,3
451,57.63,156.44,39.61,101.01,6.71,3
453,54.94,156.44,39.77,96.69,6.80,2
455,54.66,156.44,39.37,98.69,6.80,2
457,56.23,156.44,36.64,100.69,8.48,2
459,56.97,156.44,38.14,102.69,9.16,2
461,58.02,156.44,38.31,104.69,9.89,2
463,58.01,156.44,38.85,106.69,10.34,4
465,58.99,156.44,39.46,108.69,9.30,4
467,61.26,156.44,38.32,110.69,10.57,4
469,58.41,156.44,39.74,112.69,11.28,4
471,50.02,156.43,39.02,114.69,11.04,1
473,51.53,156.16,37.95,116.69,11.74,1
475,52.86,154.59,38.36,118.69,10.51,1
477,52.86,150.24,39.69,120.69,10.92,3
479,48.47,125.11,39.17,118.72,10.03,3
481,48.54,118.73,38.18,117.51,11.50,3
483,51.97,125.06,37.21,119.51,10.93,3
485,51.56,137.44,33.88,121.51,9.98,3
487,58.01,146.56,34.70,123.51,9.60,2
489,62.40,153.80,36.20,125.51,8.60,2
491,66.29,159.19,37.34,127.51,8.16,2
493,70.73,160.25,38.67,129.51,9.52,2
495,72.56,160.25,39.37,131.51,9.85,2
497,72.50,160.25,37.97,133.51,9.35,2
499,72.20,160.19,37.38,135.51,8.46,4
501,72.94,159.39,38.32,137.51,6.98,4
503,72.85,158.09,39.99,139.51,5.83,4
505,71.36,154.37,41.65,141.51,6.43,4
507,52.56,105.39,41.67,143.51,6.53,1
509,45.46,111.17,42.57,145.51,6.02,1
511,53.63,138.07,43.03,147.51,7.18,1
513,55.43,130.91,44.45,149.51,8.11,1
515,60.24,139.10,44.75,138.10,9.77,3
517,65.93,150.96,42.38,133.78,9.26,3
519,66.25,154.65,39.17,126.30,8.32,3
521,65.78,154.57,40.66,128.30,8.40,3
523,62.48,154.57,37.62,126.91,6.18,2
525,65.39,154.57,37.83,128.91,4.67,2
527,69.03,154.57,38.95,130.91,4.79,2
529,70.98,154.57,40.78,132.91,5.98,2
531,70.70,154.57,41.40,134.91,5.74,2
533,70.51,154.57,41.91,136.91,5.25,4
535,71.18,154.57,42.28,138.91,6.25,4
537,72.66,154.57,43.95,140.91,7.00,4
539,72.94,154.57,45.62,142.91,6.90,1
541,74.49,154.03,45.92,144.91,8.03,1
543,74.51,151.14,47.42,146.91,7.24,1
545,70.13,134.99,48.92,148.91,6.78,1
547,53.73,108.06,49.26,148.70,7.09,1
549,57.00,115.23,50.76,149.96,6.53,3
551,58.53,127.63,49.48,133.26,7.06,3
553,62.77,143.66,48.31,119.13,7.64,3
555,65.31,150.22,50.14,121.13,8.29,3
557,67.93,161.19,48.40,123.13,9.18,2
559,64.76,160.80,50.06,125.13,8.43,2
561,65.89,160.51,51.77,127.13,7.92,2
563,67.95,160.51,53.60,129.13,7.31,2
565,69.66,160.51,54.02,131.13,7.96,4
567,69.74,160.41,55.39,133.13,6.52,4
569,69.59,159.88,56.92,135.13,8.24,4
571,68.51,159.46,58.31,133.82,9.89,4
573,69.91,159.42,56.11,135.82,10.19,4
575,69.53,158.06,57.07,132.10,9.71,1
577,42.08,99.67,58.57,134.10,10.12,1
579,44.52,107.89,60.07,136.10,9.42,1
581,45.95,114.66,61.57,138.10,9.28,3
583,48.78,120.03,56.26,139.39,9.22,3
585,51.54,122.84,54.33,139.85,9.45,3
587,51.46,126.13,55.99,141.85,10.38,3
589,45.58,107.32,56.59,143.85,10.33,2
591,43.47,101.23,56.22,145.85,7.57,2
593,47.97,108.08,55.26,147.85,7.29,2
595,51.56,110.20,56.93,149.85,7.07,2
597,54.86,110.19,57.12,151.85,6.83,4
599,59.63,112.41,55.93,153.85,4.81,4
601,64.13,117.63,56.59,155.85,4.09,4
603,66.82,130.32,54.70,116.59,4.33,1
605,74.65,142.34,54.38,118.59,4.11,1
607,77.17,149.74,50.02,120.59,5.54,1
609,79.64,159.62,51.52,122.59,6.60,1
611,80.81,164.32,49.21,124.59,6.11,1
613,76.41,162.92,45.50,126.59,5.69,1
615,76.68,162.86,44.13,128.59,6.91,3
617,76.77,162.86,44.94,130.59,6.27,3
619,75.41,162.86,42.91,132.59,6.12,3
621,74.10,162.86,43.69,134.59,8.42,3
623,64.59,162.86,44.17,129.72,10.29,2
625,63.58,162.86,42.54,106.61,9.87,2
627,65.15,162.86,41.69,105.51,9.99,2
629,65.67,162.86,42.85,107.51,9.02,4
631,67.01,162.86,42.63,108.25,6.97,4
633,67.86,162.81,40.94,110.25,6.82,4
635,69.90,162.17,41.16,112.25,6.60,1
637,60.47,124.97,39.65,114.25,7.77,1
639,36.07,95.15,40.77,116.25,7.11,1
641,39.47,95.15,41.43,118.25,8.73,1
643,41.03,95.14,42.15,120.25,10.91,1
645,42.64,94.22,40.06,122.25,11.85,1
647,45.25,91.93,40.47,124.25,12.76,1
649,43.27,98.82,40.86,126.25,13.68,1
651,43.78,110.93,41.86,128.25,12.33,1
653,51.28,121.58,42.76,130.25,11.52,1
655,55.24,132.35,43.38,132.25,11.64,3
657,58.60,142.67,44.05,134.25,11.86,3
659,61.13,150.39,45.03,136.25,11.78,3
661,63.77,156.66,45.78,138.25,12.88,2
663,65.08,157.05,41.54,124.87,10.79,2
665,66.44,157.05,43.04,126.87,10.55,2
667,68.80,157.05,44.70,128.87,10.48,2
669,71.26,157.05,45.36,128.91,9.44,4
671,74.53,157.05,46.48,129.02,9.02,4
673,78.64,156.99,47.28,127.16,7.49,4
675,82.13,155.86,48.30,129.16,7.43,4
677,56.89,128.03,49.27,131.16,7.67,1
679,50.85,127.97,50.61,133.16,7.46,1
681,52.21,127.97,51.70,135.16,8.96,1
683,55.37,127.97,53.37,137.16,9.65,1
685,58.62,127.97,53.58,139.16,9.34,3
687,60.16,127.97,54.56,141.16,9.48,3
689,63.37,127.95,52.80,143.16,7.80,3
691,66.50,127.29,54.30,145.16,8.62,3
693,58.02,110.48,55.17,147.16,9.20,3
695,53.04,116.62,56.01,149.16,8.91,3
697,59.63,133.96,56.65,151.16,7.44,3
699,64.44,140.96,53.66,153.16,5.83,2
701,69.79,152.33,54.34,155.16,4.98,2
703,72.56,159.20,56.00,157.16,4.27,2
705,77.60,164.85,57.21,159.16,5.13,2
707,78.32,163.82,56.48,141.35,6.26,4
709,77.84,163.78,56.60,141.97,6.35,4
711,75.34,163.78,56.16,130.32,6.90,4
713,73.74,163.78,57.32,132.32,7.91,4
715,76.74,163.78,51.06,134.32,8.40,1
717,77.39,163.78,43.34,136.32,7.45,1
719,78.39,163.78,45.01,138.32,8.18,1
721,79.15,163.78,46.68,140.32,10.37,1
723,78.27,163.38,47.67,142.32,10.96,1
725,51.16,98.01,46.17,144.32,11.85,1
727,42.10,72.78,46.22,146.32,12.08,1
729,46.17,80.91,43.63,148.32,11.43,3
731,50.95,91.71,44.00,150.32,11.10,3
733,53.46,94.92,45.35,152.32,10.48,3
735,57.96,101.60,44.59,150.71,10.58,3
737,60.76,113.34,45.63,152.71,11.09,3
739,65.71,123.84,46.05,154.71,9.96,3
741,71.56,136.47,47.72,156.71,6.70,2
743,75.72,147.15,47.48,158.71,4.92,2
745,78.25,153.43,48.78,160.71,5.70,2
747,80.23,159.03,50.45,162.71,6.68,2
749,81.19,158.88,48.72,162.43,8.86,4
751,82.36,158.49,40.95,141.24,9.25,4
753,78.46,129.46,38.37,100.41,9.71,4
755,63.51,127.25,39.53,102.41,10.07,4
757,67.19,127.11,40.51,104.41,9.49,1
759,69.46,126.91,40.79,106.41,7.48,1
761,71.21,125.83,42.16,108.41,6.68,1
763,75.22,132.87,43.66,110.41,7.84,1
765,72.86,142.24,42.79,112.41,9.57,1
767,72.46,148.99,43.20,114.41,10.80,1
769,73.53,154.65,43.30,116.41,10.18,3
771,74.59,160.44,44.43,118.41,8.59,3
773,75.10,160.27,42.49,120.41,8.83,3
775,75.75,160.27,44.15,122.41,8.87,3
777,74.87,160.27,43.40,124.41,9.02,3
779,75.10,160.27,42.34,126.41,9.06,2
781,83.13,160.27,43.80,128.41,8.17,2
783,87.10,160.27,43.28,130.41,8.04,2
785,87.25,160.27,44.94,132.41,9.61,2
787,85.89,160.27,44.58,130.68,8.36,4
789,83.83,160.27,44.72,121.68,6.71,4
791,86.92,159.91,43.80,119.17,6.95,4
793,69.66,165.82,45.80,121.17,7.90,4
795,73.32,189.34,45.92,123.17,7.89,1
797,75.46,191.38,45.63,125.17,8.47,1
799,79.71,195.68,47.63,127.17,10.28,1
801,77.96,174.88,49.36,129.17,9.86,1
803,77.65,158.59,50.68,131.17,8.00,1
805,81.24,158.59,52.10,133.17,7.39,3
807,80.92,162.99,51.59,135.17,6.67,3
809,85.59,164.97,52.27,137.17,6.31,3
811,89.33,164.96,53.33,137.63,7.65,3
813,93.02,164.96,55.10,139.63,7.90,3
815,93.45,164.94,55.53,141.63,6.35,3
817,90.08,164.36,56.68,143.63,6.10,3
819,78.69,155.76,58.08,145.63,6.75,3
821,79.19,155.76,57.24,147.63,7.33,2
823,82.20,155.76,58.09,149.63,6.19,2
825,85.22,155.53,59.76,151.63,6.98,2
827,80.48,138.05,61.43,153.63,8.11,4
829,57.12,139.53,61.28,154.00,9.30,4
831,58.83,144.97,60.97,153.48,10.90,4
833,59.80,144.88,62.64,155.48,11.82,4
835,60.15,144.88,56.89,157.48,11.91,1
837,62.39,144.86,57.38,159.48,11.27,1
839,62.86,143.39,58.95,161.48,8.15,1
841,59.68,116.63,60.45,163.48,7.37,1
843,63.14,103.42,61.16,165.48,8.53,3
845,61.96,95.76,62.08,167.48,8.04,3
847,62.93,109.68,59.13,169.48,6.99,3
849,73.58,122.95,60.63,171.48,6.60,3
851,79.32,130.22,62.08,173.48,6.11,3
853,83.62,139.48,63.17,175.48,4.12,3
855,89.01,149.70,64.56,177.48,4.39,3
857,92.38,154.08,65.89,179.48,4.19,3
859,93.76,159.29,65.56,181.48,3.01,2
861,95.78,159.19,67.40,183.48,3.78,2
863,97.24,159.16,69.23,185.48,5.24,2
865,97.19,158.75,71.06,187.48,5.46,4
867,96.12,157.37,66.64,185.97,4.94,4
869,94.97,156.05,64.03,147.81,5.40,4
871,93.31,152.83,65.86,149.81,4.69,4
873,92.78,147.96,62.08,151.81,5.08,1
875,81.15,143.46,62.89,153.81,3.83,1
877,82.70,145.91,64.55,155.81,3.21,1
879,88.14,149.97,66.22,157.81,4.92,1
881,92.66,149.92,62.04,159.81,5.89,1
883,90.51,149.92,60.49,161.81,6.11,1
885,87.10,154.56,61.72,163.81,5.76,3
887,87.73,157.07,60.89,165.81,7.42,3
889,87.70,156.95,61.02,167.81,9.34,3
891,87.64,156.70,60.56,169.81,9.14,3
893,87.56,156.69,61.62,171.81,8.03,3
895,87.04,156.69,62.93,173.81,7.90,2
897,83.67,156.69,64.07,175.81,5.92,2
899,81.33,156.69,65.57,177.81,5.48,2
901,76.38,156.69,67.20,179.81,6.18,2
903,77.48,156.69,66.85,178.05,6.96,4
905,80.93,156.55,62.22,168.16,6.09,4
907,71.08,121.85,60.44,163.08,5.56,4
909,61.77,134.29,59.74,165.08,5.28,4
911,59.18,138.80,61.03,167.08,5.82,1
913,62.88,143.34,60.90,169.08,4.47,1
915,67.57,148.12,,,4.45,1
917,70.73,149.89,,,3.99,1
919,74.57,149.89,,,4.07,1
921,77.58,149.89,,,4.81,1
923,80.43,149.89,,,4.44,3
925,82.74,149.89,,,5.28,3
927,84.74,153.35,,,6.79,3
929,84.09,156.58,,,5.75,2
931,84.47,156.53,,,5.96,2
933,84.33,156.53,,,6.40,2
935,80.86,156.53,,,7.09,4
937,80.56,156.53,,,7.02,4
939,83.04,156.53,,,7.87,4
941,81.10,156.42,,,8.39,1
943,78.92,155.70,,,8.82,1
945,73.18,144.26,,,9.00,1
947,53.30,145.04,,,8.74,1
949,56.45,151.48,,,8.45,3
951,58.01,151.33,,,8.07,3
953,63.38,162.33,,,9.12,3
955,73.38,195.33,,,6.97,3
957,75.03,200.42,,,6.12,2
959,81.38,201.37,,,4.83,2
961,87.00,206.34,,,4.79,2
963,91.64,207.65,,,6.84,4
965,94.69,211.75,,,8.44,4
967,97.02,213.57,,,10.06,4
969,99.74,216.47,,,11.51,1
971,100.60,221.30,,,10.74,1
973,101.47,226.00,,,9.19,1
975,102.17,225.91,,,8.12,1
977,101.32,225.91,,,7.19,3
979,103.34,229.36,,,6.35,3
981,100.81,231.73,,,6.41,3
983,91.31,231.71,,,7.14,2
985,96.30,231.71,,,6.43,2
987,98.94,231.71,,,6.30,2
989,101.43,231.71,,,6.70,2
991,105.07,234.73,,,6.66,2
993,109.29,237.31,,,8.70,4
995,103.02,237.23,,,7.85,4
997,102.18,234.93,,,8.64,4
999,102.17,224.39,,,9.37,1
1001,95.54,192.51,,,8.62,1
