time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.35
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
37,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.09,0.43,53.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.13
41,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,1.04,1.74,15.61
43,0.00,0.00,0.00,0.00,0.00,0.00,0.82,0.27,0.16,0.82,2.28
45,0.00,4.22,2.11,4.22,0.00,0.00,2.82,0.94,0.56,2.82,0.00
47,0.00,4.65,2.33,4.65,0.00,0.00,4.82,1.61,0.96,4.82,0.00
49,0.00,4.65,2.33,4.65,0.00,0.00,6.82,2.27,1.36,6.82,21.37
51,0.00,4.65,2.33,4.65,0.00,0.00,8.82,2.94,1.76,8.82,29.53
53,0.00,4.65,2.33,4.65,0.00,0.00,10.82,3.61,2.16,10.82,35.57
55,0.00,4.65,2.33,4.65,0.00,0.00,12.82,4.27,2.56,12.82,43.99
57,0.00,4.65,2.33,4.65,0.00,0.00,14.82,4.94,2.96,14.82,47.59
59,0.00,4.65,2.33,4.65,0.00,0.00,16.82,5.61,3.36,16.82,42.29
61,0.00,4.65,2.33,4.65,0.00,0.94,18.82,6.59,4.33,18.82,37.53
63,0.00,4.65,2.33,4.65,1.42,0.00,20.82,7.41,4.45,20.82,26.72
65,0.00,4.65,2.33,4.65,3.42,0.00,22.82,8.75,5.25,22.82,21.80
67,0.61,4.65,2.63,4.65,0.00,0.00,24.82,8.27,4.96,24.82,20.42
69,5.47,8.39,6.93,8.39,0.00,0.16,26.82,9.00,5.46,26.82,25.25
71,5.30,10.49,7.90,10.49,0.00,2.16,28.82,10.33,7.06,28.82,27.35
