time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26
19,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.11,0.57,24.79
21,3.84,0.00,1.92,3.84,1.01,2.57,0.00,1.19,1.12,2.57,20.06
23,12.25,0.00,6.12,12.25,3.01,4.57,0.00,2.53,2.72,4.57,19.49
25,12.31,0.00,6.16,12.31,5.01,6.57,0.00,3.86,4.32,6.57,15.51
27,12.31,0.00,6.16,12.31,7.01,8.57,0.00,5.19,5.92,8.57,8.91
29,12.31,0.00,6.16,12.31,9.01,10.57,0.00,6.53,7.52,10.57,3.22
31,13.38,0.00,6.69,13.38,11.01,12.57,0.00,7.86,9.12,12.57,0.30
33,18.80,0.00,9.40,18.80,13.01,14.57,0.00,9.19,10.72,14.57,0.00
35,18.65,0.00,9.33,18.65,15.01,16.57,0.00,10.53,12.32,16.57,0.00
37,18.65,0.00,9.33,18.65,17.01,18.57,0.00,11.86,13.92,18.57,0.00
39,18.65,0.00,9.33,18.65,19.01,20.57,0.00,13.19,15.52,20.57,0.00
41,18.65,0.00,9.33,18.65,21.01,22.57,0.00,14.53,17.12,22.57,1.58
43,18.64,0.00,9.32,18.64,23.01,24.57,0.00,15.86,18.72,24.57,25.67
45,8.94,0.00,4.47,8.94,25.01,0.00,0.00,8.34,15.00,25.01,43.22
47,0.00,0.00,0.00,0.00,16.03,0.00,0.00,5.34,9.62,16.03,54.85
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.66
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
55,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.23,0.39,48.79
57,0.00,0.00,0.00,0.00,2.39,0.00,0.00,0.80,1.43,2.39,48.67
59,0.00,0.00,0.00,0.00,4.39,0.00,0.00,1.46,2.63,4.39,45.35
61,0.00,0.00,0.00,0.00,1.26,0.00,0.00,0.42,0.75,1.26,53.66
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
65,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.40,0.67,38.24
67,0.00,0.00,0.00,0.00,2.67,0.00,0.00,0.89,1.60,2.67,28.85
69,1.51,0.00,0.76,1.51,4.67,0.00,0.00,1.56,2.80,4.67,40.06
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.62
