time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,1.42,5.69,1.70,15.26,40.27,6,2.73
81,1.42,5.69,2.04,17.26,37.46,6,
83,2.34,9.35,2.30,19.26,32.85,7,
85,2.98,11.93,2.82,21.26,32.79,7,
87,2.66,7.98,2.24,23.26,30.65,7,
89,1.10,4.39,0.81,4.94,32.05,7,3.17
91,2.15,4.38,0.73,6.20,33.74,7,
93,2.35,5.01,1.19,8.20,38.24,2,
95,2.12,5.01,1.54,10.20,41.45,2,
97,2.34,5.01,1.12,8.60,38.75,2,
99,2.62,5.01,1.62,10.60,31.24,2,0.86
101,3.90,5.78,2.15,12.60,25.32,2,
103,4.96,9.44,2.73,14.60,19.93,7,
105,6.55,10.99,3.51,16.60,20.48,7,
107,7.58,11.32,4.66,18.60,20.46,7,
109,6.77,17.13,4.90,20.60,23.00,7,2.39
111,6.73,16.94,4.69,22.60,22.64,7,
113,6.73,16.94,5.52,24.60,20.66,5,
115,6.73,16.94,6.28,26.60,21.30,5,
117,7.29,16.89,7.11,28.60,28.08,5,
119,5.21,10.89,6.55,25.70,32.37,5,2.46
121,4.00,10.84,5.69,27.70,33.31,5,
123,4.00,10.84,5.16,29.70,34.54,6,
125,4.00,10.84,5.48,31.70,35.53,6,
127,3.51,8.25,5.13,33.70,34.10,6,
129,3.76,9.32,4.14,24.50,32.04,6,2.23
131,5.33,11.17,3.26,26.50,29.09,6,
133,6.69,14.99,3.93,28.50,25.81,7,
135,9.19,21.59,4.33,30.50,24.92,7,
137,11.02,24.32,4.04,32.50,20.93,7,
139,9.03,24.30,4.61,34.50,18.65,7,1.73
141,7.43,24.30,5.05,36.50,17.11,7,
143,8.68,24.30,5.12,38.50,19.95,8,
145,10.45,24.30,5.66,40.50,26.03,8,
147,10.39,24.30,5.88,42.50,32.27,8,
149,10.00,22.74,4.83,21.86,29.88,8,2.56
151,4.32,11.77,4.54,19.32,22.03,8,
153,4.92,11.77,5.26,19.22,15.58,6,
155,5.62,11.77,4.53,21.22,21.41,6,
157,7.26,16.24,4.86,23.22,25.94,6,
159,3.39,8.68,5.10,18.49,27.13,6,3.06
161,2.59,5.49,3.46,17.99,23.06,6,
163,2.59,5.49,3.49,19.99,20.84,3,
165,3.78,9.70,4.04,21.99,25.76,3,
167,3.82,10.22,4.71,23.99,26.56,3,
169,1.26,5.04,2.14,14.40,28.39,3,2.99
171,1.26,5.04,1.78,16.40,22.44,3,
173,1.61,6.45,1.61,18.40,21.67,1,
175,2.97,11.87,1.94,20.40,29.92,1,
177,4.47,17.89,2.28,22.40,38.96,1,
179,2.87,11.48,0.58,6.93,41.02,1,3.44
181,0.00,0.00,0.54,6.53,43.38,1,
183,0.37,1.47,0.10,1.25,50.03,8,
185,0.00,0.00,0.27,3.25,46.48,8,
187,0.00,0.00,0.13,1.51,46.43,8,
189,0.00,0.00,0.09,1.05,35.04,8,2.76
191,0.36,1.44,0.22,1.91,27.60,8,
193,1.30,5.22,0.70,3.91,23.76,4,
195,3.18,5.12,1.23,5.91,39.14,4,
197,1.28,5.12,0.66,7.91,40.16,4,
199,1.28,5.12,0.83,9.91,36.45,4,2.73
201,1.28,5.12,0.99,11.91,32.65,4,
203,1.79,5.12,1.30,13.91,31.57,2,
205,2.31,5.12,1.75,15.91,25.03,2,
207,3.86,10.32,1.98,17.91,23.72,2,
209,2.93,5.12,2.64,19.91,25.08,2,1.53
211,3.55,5.12,2.80,21.91,25.97,2,
213,3.55,5.12,3.47,23.91,27.91,5,
215,6.10,10.94,4.13,25.91,31.83,5,
217,5.77,8.95,4.29,27.91,35.27,5,
219,3.53,5.12,4.96,29.91,34.96,5,1.50
221,4.95,10.51,8.90,47.40,32.32,5,
223,5.12,11.19,9.48,49.40,28.48,1,
225,5.12,11.19,10.31,51.40,27.95,1,
227,6.25,11.19,6.99,37.91,25.07,1,
229,8.06,11.25,7.71,39.91,24.23,1,1.47
231,8.36,11.24,8.65,41.91,23.05,1,
233,8.75,11.24,9.57,43.91,18.78,8,
235,10.15,13.05,10.40,45.91,20.96,8,
237,10.89,19.08,11.27,47.91,17.39,8,
239,8.80,18.85,11.18,49.91,16.81,8,1.88
241,8.80,18.85,10.39,51.91,18.96,8,
243,10.03,23.77,11.39,53.91,20.00,5,
245,10.18,24.35,12.31,55.91,29.88,5,
247,10.18,24.35,12.25,57.91,32.79,5,
249,9.50,21.64,12.53,59.91,32.78,5,1.88
251,4.09,11.24,13.21,61.91,29.98,5,
253,4.53,11.24,13.71,63.91,27.29,6,
255,7.52,16.49,13.49,65.91,23.57,6,
257,10.95,21.43,13.33,67.91,17.48,6,
259,14.70,23.30,12.56,69.91,15.39,6,1.71
261,12.35,20.10,10.10,71.91,15.68,6,
263,13.62,24.28,11.23,73.91,14.70,7,
265,13.76,24.22,11.93,75.91,18.38,7,
267,15.02,24.22,10.94,77.91,20.73,7,
269,13.12,24.22,6.97,18.26,23.60,7,1.85
271,10.42,24.22,7.31,20.26,24.84,7,
273,11.02,24.22,6.02,22.26,23.15,5,
275,11.99,24.22,7.18,24.26,24.44,5,
277,12.29,25.25,7.99,26.26,22.42,5,
279,13.11,30.41,7.68,28.26,21.13,5,2.01
281,10.89,30.26,6.94,30.26,17.29,5,
283,13.01,30.26,6.76,32.26,12.51,4,
285,15.07,30.26,8.01,34.26,13.66,4,
287,18.98,30.26,8.68,36.26,13.53,4,
289,20.20,30.26,8.68,34.71,17.17,4,2.81
291,16.73,27.50,9.07,34.43,20.48,4,
293,11.44,21.22,9.57,32.18,21.16,4,
295,11.82,22.73,9.20,22.73,21.63,4,
297,12.54,22.72,8.37,24.73,20.57,4,
299,14.11,25.76,8.75,26.73,22.81,4,1.99
301,14.74,25.71,9.75,28.73,24.20,4,
303,16.02,30.85,10.96,30.73,23.27,2,
305,17.35,31.84,11.98,32.73,24.47,2,
307,17.95,31.83,13.27,34.73,21.36,2,
309,17.43,31.83,10.96,32.52,16.79,2,1.17
311,11.73,31.83,11.60,34.52,13.25,2,
313,13.22,32.86,11.89,36.52,12.16,1,
315,17.04,38.03,13.18,38.52,16.02,1,
317,17.03,37.87,14.36,40.52,18.35,1,
319,16.55,37.87,17.80,65.78,16.97,1,1.76
321,16.46,37.54,17.21,67.78,18.55,1,
323,8.59,11.85,13.60,46.17,16.66,6,
325,10.44,13.58,14.59,48.17,16.04,6,
327,12.46,19.45,12.44,50.17,15.34,6,
329,13.31,22.87,13.39,52.17,15.05,6,1.70
331,8.14,12.48,13.00,54.17,16.32,6,
333,7.89,13.65,13.44,56.17,15.37,7,
335,10.38,19.72,13.88,58.17,15.63,7,
337,10.88,19.55,14.59,60.17,14.40,7,
339,8.35,17.90,11.82,36.82,9.41,7,1.59
341,7.63,17.90,11.00,38.82,10.87,7,
343,8.49,17.90,11.13,40.82,10.24,5,
345,8.92,17.90,12.13,42.82,16.00,5,
347,10.37,18.43,13.13,44.82,19.50,5,
349,7.49,17.90,10.61,46.82,21.81,5,2.20
351,5.76,17.90,10.34,48.82,21.02,5,
353,5.76,17.90,10.69,50.82,20.12,8,
355,6.39,17.90,11.78,52.82,28.44,8,
357,5.75,17.87,12.06,54.82,30.09,8,
359,2.56,5.13,8.36,46.88,28.37,8,2.76
361,1.28,5.13,7.24,32.43,24.44,8,
363,1.36,5.13,5.64,34.43,24.15,6,
365,4.19,11.33,6.14,36.43,31.34,6,
367,3.53,8.91,5.66,38.43,37.02,6,
369,1.31,5.22,4.39,40.43,38.95,6,3.36
371,1.31,5.22,4.87,42.43,41.78,6,
373,1.31,5.22,4.68,44.43,41.81,2,
375,1.31,5.22,5.32,46.43,41.72,2,
377,1.99,5.22,6.12,48.43,39.87,2,
379,2.33,5.22,6.21,50.43,35.22,2,1.70
381,2.33,5.22,6.98,52.43,29.18,2,
383,2.99,5.22,7.72,54.43,26.44,6,
385,5.29,11.54,9.03,56.43,25.02,6,
387,8.55,18.62,9.88,58.43,24.45,6,
389,9.11,18.44,10.87,60.43,22.28,6,1.26
391,10.38,18.44,11.86,62.43,22.90,6,
393,10.36,18.44,12.96,64.43,21.44,3,
395,11.96,24.52,14.34,66.43,25.87,3,
397,12.61,25.28,14.37,68.43,26.56,3,
399,11.36,24.73,13.71,70.43,27.14,3,2.36
401,6.20,10.32,13.36,72.43,24.01,3,
403,6.67,12.19,13.71,74.43,18.12,8,
405,9.83,16.04,14.50,76.43,18.31,8,
407,12.41,16.70,13.05,78.43,17.07,8,
409,11.81,19.08,11.87,80.43,16.64,8,2.49
411,10.66,19.00,10.71,82.43,18.04,8,
413,10.66,19.00,10.88,84.43,18.91,6,
415,10.66,19.00,11.11,86.43,23.21,6,
417,10.64,19.00,11.88,88.43,24.87,6,
419,7.55,19.00,11.45,90.43,18.57,6,2.03
421,6.98,19.00,11.74,92.43,10.62,6,
423,6.94,19.00,10.91,94.43,6.17,8,
425,9.08,19.00,11.72,96.43,15.96,8,
427,10.23,19.00,12.08,98.43,22.44,8,
429,8.00,19.00,12.38,100.43,28.60,8,2.02
431,6.06,19.00,12.84,102.43,30.95,8,
433,6.06,19.00,12.77,104.43,28.14,7,
435,6.06,19.00,13.35,106.43,27.98,7,
437,6.04,18.95,14.12,108.43,27.63,7,
439,2.88,6.29,13.96,110.43,23.29,7,2.34
441,2.70,5.59,14.11,112.43,24.19,7,
443,5.20,10.91,12.17,114.43,21.93,5,
445,8.12,12.58,12.85,116.43,23.19,5,
447,8.52,11.99,13.69,118.43,24.02,5,
449,5.80,11.95,3.18,12.72,26.43,5,2.07
451,5.80,11.95,3.13,14.72,29.98,5,
453,7.05,16.26,3.21,16.72,31.52,6,
455,7.87,18.60,3.32,18.72,32.09,6,
457,9.07,18.54,3.99,20.72,28.94,6,
459,10.28,23.45,3.93,22.72,24.14,6,1.98
461,7.69,15.39,3.49,24.72,22.31,6,
463,7.11,18.40,3.84,26.72,20.62,3,
465,9.97,18.38,4.84,28.72,20.85,3,
467,14.10,22.58,5.84,30.72,20.91,3,
469,13.27,22.20,5.81,27.82,19.97,3,2.03
471,10.03,18.15,5.36,15.19,21.05,3,
473,10.03,18.15,5.04,17.19,23.27,6,
475,10.03,18.15,5.39,19.19,28.05,6,
477,10.02,18.13,6.25,21.19,32.26,6,
479,7.64,17.00,6.65,21.76,30.96,6,3.10
481,5.49,17.00,6.43,20.50,29.14,6,
483,5.49,17.00,5.81,21.65,26.96,1,
485,6.02,19.14,9.52,40.97,27.26,1,
487,7.15,23.63,10.52,42.97,29.65,1,
489,8.83,30.38,7.89,27.65,31.86,1,2.62
491,6.35,20.45,6.35,29.65,32.64,1,
493,2.64,5.60,5.67,31.65,21.27,2,
495,4.83,11.68,6.54,33.65,22.57,2,
497,4.09,9.33,11.58,69.75,18.71,2,
499,5.56,8.99,12.74,71.75,16.21,2,2.22
501,6.92,11.59,6.86,39.65,15.37,2,
503,7.98,14.83,7.70,41.65,14.87,4,
505,10.14,18.35,8.53,43.65,22.52,4,
507,8.87,18.24,7.63,45.65,27.37,4,
509,5.38,11.73,4.32,25.41,28.34,4,2.95
511,4.31,11.73,4.36,27.41,25.88,4,
513,4.31,11.73,3.91,29.41,24.59,8,
515,4.31,11.73,4.36,31.41,26.96,8,
517,4.31,11.73,4.73,33.41,28.82,8,
519,4.31,11.73,4.98,35.41,32.25,8,3.02
521,4.31,11.73,5.22,37.41,33.92,8,
523,4.31,11.73,5.55,39.41,29.28,7,
525,4.31,11.73,5.99,41.41,29.60,7,
527,3.76,9.56,6.52,43.41,24.92,7,
529,1.77,5.50,5.29,33.21,24.74,7,2.04
531,2.97,5.50,3.78,35.21,27.90,7,
533,3.74,5.50,4.02,37.21,31.76,8,
535,3.69,5.50,4.75,39.21,37.52,8,
537,2.54,5.50,5.36,41.21,39.96,8,
539,2.54,5.50,5.00,43.21,38.51,8,1.93
541,2.54,5.50,5.62,45.21,31.15,8,
543,2.54,5.50,6.29,47.21,21.82,6,
545,2.52,5.50,7.02,49.21,19.57,6,
547,2.15,5.50,6.57,51.21,21.35,6,
549,4.38,6.02,6.48,53.21,24.71,6,2.99
551,6.68,10.70,5.92,55.21,33.16,6,
553,6.98,11.94,6.00,57.21,37.06,2,
555,6.98,11.94,6.65,59.21,35.20,2,
557,6.90,11.94,7.32,61.21,30.36,2,
559,4.94,13.84,7.62,63.21,26.53,2,1.20
561,6.74,18.94,7.16,65.21,24.62,2,
563,8.66,22.77,8.11,67.21,24.26,3,
565,10.42,24.98,9.10,69.21,28.80,3,
567,11.53,24.97,9.66,71.21,31.47,3,
569,12.40,23.20,3.99,19.95,29.88,3,2.32
571,6.55,11.13,3.91,13.45,27.08,3,
573,6.94,12.05,4.53,15.45,18.45,8,
575,10.73,22.16,4.47,17.45,13.72,8,
577,14.07,24.17,5.60,19.45,13.07,8,
579,15.15,26.21,6.04,21.45,14.00,8,2.05
581,14.20,24.16,6.40,23.45,16.22,8,
583,8.59,24.16,7.25,25.45,16.64,5,
585,8.59,24.16,7.98,27.45,22.39,5,
587,11.06,24.16,8.52,29.45,22.32,5,
589,12.05,22.39,8.41,31.45,22.19,5,1.87
591,6.61,10.50,8.72,33.45,20.60,5,
593,6.61,10.50,9.66,35.45,18.26,6,
595,7.58,14.38,8.89,37.45,18.29,6,
597,8.86,19.53,8.61,39.45,18.16,6,
599,10.91,23.07,6.83,26.69,21.85,6,2.54
601,11.96,26.07,6.68,28.69,24.50,6,
603,6.68,10.28,7.27,30.69,23.37,5,
605,6.81,10.28,8.27,32.69,24.12,5,
607,8.63,12.37,9.38,34.69,25.06,5,
609,8.42,12.48,9.17,36.69,23.85,5,1.25
611,8.42,12.48,10.12,38.69,21.83,5,
613,10.12,17.08,11.22,40.69,18.14,6,
615,11.52,17.56,12.16,42.69,15.37,6,
617,14.04,22.18,11.87,44.69,13.75,6,
619,16.08,24.20,12.71,46.69,20.91,6,1.82
621,11.90,17.57,12.01,48.69,25.10,6,
623,11.85,17.56,12.27,50.69,25.83,7,
625,11.85,17.56,12.34,52.69,29.59,7,
627,12.30,17.56,13.30,54.69,28.74,7,
629,11.55,17.56,8.46,49.99,22.83,7,2.03
631,11.53,17.56,6.51,51.99,18.36,7,
633,12.74,22.17,7.34,53.99,17.44,8,
635,14.13,23.87,7.99,55.99,16.78,8,
637,15.82,28.20,8.62,57.99,15.02,8,
639,17.99,30.29,9.56,59.23,18.90,8,1.65
641,16.35,23.86,7.99,30.43,20.36,8,
643,11.86,23.86,7.09,28.51,22.89,8,
645,11.86,23.86,8.27,30.51,23.98,8,
647,13.02,23.86,9.08,32.51,24.72,8,
649,13.54,23.86,23.22,161.57,22.19,8,0.86
651,13.54,23.86,24.56,163.57,18.74,8,
653,13.54,23.86,12.22,38.51,14.79,5,
655,15.18,23.86,13.72,40.51,13.58,5,
657,18.25,23.86,14.94,42.51,15.93,5,
659,19.92,28.46,16.29,42.74,17.30,5,0.82
661,15.89,33.55,17.57,44.50,15.75,5,
663,16.36,36.96,17.36,40.80,14.11,7,
665,19.05,36.93,18.69,42.80,16.04,7,
667,22.57,37.24,20.02,44.80,19.41,7,
669,23.91,42.45,17.89,46.80,21.26,7,1.63
671,23.80,42.00,17.77,48.80,20.34,7,
673,23.16,39.47,17.49,50.80,18.37,4,
675,17.25,30.81,18.78,52.80,17.09,4,
677,18.13,31.08,19.91,54.80,14.23,4,
679,21.76,35.36,20.18,56.80,14.24,4,2.04
681,23.22,35.10,20.17,58.80,15.18,4,
683,23.78,36.69,25.41,60.80,14.15,6,
685,25.40,40.75,25.22,62.80,14.34,6,
687,25.78,43.15,26.31,64.80,12.11,6,
689,25.60,43.13,19.44,56.59,12.96,6,1.75
691,25.92,43.11,19.72,58.59,14.35,6,
693,23.02,30.02,18.64,60.59,13.91,3,
695,19.53,37.28,18.38,62.59,14.97,3,
697,21.65,37.09,18.77,64.59,14.47,3,
699,22.64,37.09,16.26,37.81,15.80,3,2.25
701,17.95,36.77,16.45,36.64,15.69,3,
703,9.64,17.63,15.83,38.64,11.35,4,
705,10.78,17.63,15.58,40.64,9.64,4,
707,14.22,17.63,17.08,42.64,12.65,4,
709,13.25,17.63,17.47,44.38,17.69,4,1.83
711,13.25,17.63,18.38,46.38,22.25,4,
713,14.60,17.63,15.90,48.38,23.92,2,
715,14.60,17.63,17.12,50.38,24.41,2,
717,15.16,17.58,18.45,52.38,22.84,2,
719,10.13,18.35,11.66,37.55,22.07,2,1.12
721,11.06,24.58,10.26,37.40,20.21,2,
723,12.32,24.64,7.51,30.72,17.75,3,
725,15.88,28.54,8.83,32.72,19.03,3,
727,19.39,31.35,9.84,34.72,20.02,3,
729,20.97,37.98,11.12,37.02,20.87,3,2.21
731,21.81,37.90,8.67,27.70,20.32,3,
733,18.97,30.49,8.68,29.70,18.91,7,
735,17.01,30.47,9.22,31.70,16.78,7,
737,19.09,30.47,10.26,33.70,16.09,7,
739,22.12,30.46,10.86,32.99,19.74,7,2.04
741,24.22,34.52,8.97,26.60,22.04,7,
743,21.50,24.11,9.67,28.60,22.61,4,
745,17.14,25.92,10.37,30.60,27.26,4,
747,18.36,30.78,8.40,32.60,25.20,4,
749,16.41,30.68,7.15,26.80,24.24,4,2.67
751,14.66,23.49,6.53,26.95,24.07,4,
753,12.51,24.16,7.03,28.95,22.86,3,
755,15.30,27.29,6.23,30.95,19.38,3,
757,14.24,29.44,6.99,32.95,19.42,3,
759,12.96,29.41,7.17,31.36,22.15,3,2.85
761,13.90,22.48,9.87,78.29,26.85,3,
763,9.02,17.99,4.46,19.68,27.49,5,
765,9.85,17.99,5.32,21.68,28.06,5,
767,10.65,17.99,5.58,23.68,26.50,5,
769,8.77,17.99,6.25,25.68,24.46,5,1.95
771,8.75,17.99,6.65,27.68,24.05,5,
773,11.53,24.11,7.81,29.68,23.60,4,
775,16.09,28.82,8.63,31.68,24.35,4,
777,15.66,30.43,9.63,33.68,23.77,4,
779,15.05,30.41,8.70,27.65,21.64,4,1.69
781,13.32,28.07,8.96,25.92,20.36,4,
783,15.17,35.16,9.09,26.50,19.52,2,
785,15.95,34.22,10.22,28.50,18.12,2,
787,15.83,32.36,11.72,30.50,17.23,2,
789,13.19,31.29,10.04,32.50,17.24,2,1.66
791,13.43,31.25,10.27,34.50,16.88,2,
793,14.05,31.25,14.67,45.76,15.75,7,
795,16.03,35.11,14.87,47.76,16.47,7,
797,17.43,37.84,16.20,49.76,17.11,7,
799,18.42,37.82,15.40,51.76,18.78,7,1.94
801,19.43,37.71,14.66,53.76,19.87,7,
803,15.43,25.59,15.29,55.76,17.56,5,
805,14.19,25.57,16.63,57.76,19.16,5,
807,18.58,26.02,17.86,59.76,17.51,5,
809,20.19,25.57,18.40,61.76,14.95,5,1.07
811,14.82,25.57,17.95,63.76,10.76,5,
813,16.45,25.57,18.98,65.76,11.01,4,
815,19.39,31.35,20.29,67.76,12.80,4,
817,21.58,32.09,21.63,69.76,14.12,4,
819,21.51,32.09,20.35,71.76,15.48,4,1.44
821,20.84,32.01,19.35,73.76,13.53,4,
823,17.56,36.07,20.22,75.76,11.89,7,
825,19.20,37.71,21.50,77.76,14.86,7,
827,20.90,42.75,17.14,48.16,17.81,7,
829,22.75,49.13,16.84,48.12,19.44,7,2.12
831,22.69,48.89,13.30,38.01,18.68,7,
833,23.57,48.89,12.98,34.16,18.48,8,
835,27.44,52.94,13.98,36.16,18.06,8,
837,32.29,68.96,14.98,38.16,19.32,8,
839,33.22,75.57,15.47,40.16,18.19,8,0.37
841,27.57,74.13,14.95,42.16,15.70,8,
843,28.94,73.23,13.41,44.16,13.64,1,
845,28.32,70.33,13.37,46.16,14.37,1,
847,29.76,65.30,15.04,48.16,14.84,1,
849,27.45,55.82,23.87,98.85,15.09,1,1.55
851,26.06,50.28,27.88,100.85,15.14,1,
853,27.51,50.24,20.60,54.16,13.45,4,
855,28.96,49.47,19.49,56.16,12.87,4,
857,20.07,30.74,20.13,58.16,11.56,4,
859,21.08,30.72,20.09,53.90,15.21,4,2.25
861,16.98,24.73,19.63,55.90,14.97,4,
863,17.13,28.41,20.15,57.90,17.28,2,
865,17.53,30.04,18.33,59.90,19.28,2,
867,16.93,30.03,18.08,61.90,16.77,2,
869,16.17,30.03,19.47,63.90,14.63,2,2.21
871,16.07,29.62,19.16,65.90,11.83,2,
873,17.55,27.32,20.50,67.90,14.09,8,
875,17.49,23.92,21.02,69.90,18.18,8,
877,18.54,23.92,20.02,71.90,19.73,8,
879,18.90,23.92,20.87,73.90,23.14,8,1.89
881,13.68,23.92,20.31,75.90,24.29,8,
883,13.14,23.92,21.25,77.90,22.18,6,
885,13.14,23.92,21.17,79.90,22.38,6,
887,13.32,23.92,22.39,81.90,21.59,6,
889,11.40,23.92,21.41,83.90,22.27,6,2.30
891,10.56,23.92,21.74,85.90,25.08,6,
893,10.53,23.92,21.87,87.90,25.59,5,
895,11.95,29.58,13.92,89.90,26.29,5,
897,12.40,30.71,14.10,91.90,26.88,5,
899,13.90,34.98,12.50,67.42,28.41,5,2.84
901,13.80,36.99,13.25,67.53,29.16,5,
903,11.51,21.00,12.39,63.47,26.14,3,
905,9.95,17.26,10.49,65.47,25.00,3,
907,9.92,17.20,10.28,67.47,23.99,3,
909,11.70,22.30,7.36,24.06,22.01,3,2.23
911,13.25,26.44,6.39,25.39,21.76,3,
913,15.94,36.39,6.76,27.39,18.96,8,
915,16.45,36.13,8.03,29.39,18.22,8,
917,19.82,36.13,9.23,31.39,17.87,8,
919,17.82,36.13,9.04,22.15,19.02,8,1.81
921,16.39,36.05,9.94,24.15,18.38,8,
923,16.18,35.23,9.87,26.15,16.76,1,
925,15.94,33.52,11.24,28.15,17.53,1,
927,17.66,31.51,11.03,30.15,17.51,1,
929,19.50,30.74,11.46,28.89,17.68,1,1.90
931,17.26,17.98,11.80,30.89,17.20,1,
933,15.88,22.90,11.07,32.89,14.67,2,
935,17.17,23.82,12.24,34.89,11.86,2,
937,20.41,24.60,13.60,36.89,10.71,2,
939,20.26,24.58,13.29,33.45,13.53,2,1.55
941,14.11,24.58,12.23,35.45,15.92,2,
943,12.08,24.58,11.87,37.45,15.85,5,
945,12.84,24.58,12.12,39.45,17.85,5,
947,13.70,24.58,13.45,41.45,17.54,5,
949,14.38,24.23,,,18.23,5,1.55
951,9.17,11.88,,,20.51,5,
953,9.12,13.63,,,18.79,8,
955,12.20,18.37,,,19.44,8,
957,13.86,20.58,,,19.33,8,
959,14.73,24.04,,,16.53,8,1.16
961,9.28,18.28,,,18.48,8,
963,11.27,23.64,,,18.76,7,
965,14.22,30.50,,,21.64,7,
967,14.83,30.86,,,24.50,7,
969,14.83,30.86,,,24.46,7,2.47
971,14.00,26.88,,,24.23,7,
973,9.29,28.94,,,24.16,2,
975,11.30,28.78,,,20.35,2,
977,13.43,28.78,,,16.97,2,
979,13.07,31.38,,,18.24,2,2.09
981,12.47,34.11,,,23.61,2,
983,12.44,34.08,,,26.59,4,
985,12.42,34.08,,,28.89,4,
987,11.28,34.08,,,28.85,4,
989,12.91,34.08,,,29.94,4,2.38
991,13.72,33.75,,,26.45,4,
993,8.15,13.76,,,20.95,2,
995,8.41,16.16,,,19.37,2,
997,10.16,16.13,,,15.76,2,
999,12.30,22.95,,,18.06,2,1.65
1001,11.54,26.15,,,16.61,2,
1001,11.54,26.15,,,16.61,7,
