time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,12.59,5.55,9.07,12.59,0.00,25.42,27.67,17.70,20.79,27.67,15.04
77,26.66,5.46,16.06,26.66,0.00,27.42,29.67,19.03,22.39,29.67,25.13
79,36.81,0.47,18.64,36.81,0.00,29.42,31.67,20.37,23.99,31.67,28.59
81,36.88,0.00,18.44,36.88,0.00,10.29,0.00,3.43,6.17,10.29,28.65
83,36.63,0.00,18.32,36.63,0.00,11.06,0.00,3.69,6.64,11.06,31.24
85,10.52,0.00,5.26,10.52,0.00,11.61,0.00,3.87,6.97,11.61,27.19
87,0.00,0.00,0.00,0.00,0.00,12.31,0.00,4.10,7.38,12.31,26.76
89,0.00,0.00,0.00,0.00,0.00,13.43,1.01,4.81,8.26,13.43,28.97
91,0.00,0.00,0.00,0.00,0.00,6.94,3.01,3.32,4.77,6.94,30.88
93,0.00,0.00,0.00,0.00,0.00,8.94,5.01,4.65,6.37,8.94,31.78
95,0.00,0.00,0.00,0.00,0.00,10.07,3.21,4.43,6.69,10.07,31.24
97,0.00,0.00,0.00,0.00,0.00,8.67,0.00,2.89,5.20,8.67,31.17
99,0.00,0.00,0.00,0.00,0.00,10.67,0.00,3.56,6.40,10.67,30.26
101,0.00,0.00,0.00,0.00,1.57,8.46,0.00,3.34,5.39,8.46,35.11
103,0.00,0.00,0.00,0.00,3.57,9.37,0.46,4.46,6.42,9.37,36.07
105,0.00,0.00,0.00,0.00,5.57,1.66,2.46,3.23,2.60,5.57,36.85
107,0.00,0.00,0.00,0.00,5.79,3.66,4.46,4.64,4.25,5.79,43.58
109,0.00,0.00,0.00,0.00,0.00,5.66,0.00,1.89,3.40,5.66,51.07
111,0.00,0.00,0.00,0.00,0.00,6.44,0.00,2.15,3.87,6.44,60.27
113,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,1.82,3.03,51.35
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
117,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.33,1.66,29.47
119,0.00,5.79,2.90,5.79,0.93,0.00,3.66,1.53,0.92,3.66,38.57
121,0.00,5.61,2.81,5.61,0.00,0.00,5.66,1.89,1.13,5.66,39.70
123,0.00,5.61,2.81,5.61,0.00,0.00,7.66,2.55,1.53,7.66,31.33
125,0.00,5.61,2.81,5.61,0.00,0.01,9.66,3.22,1.94,9.66,27.05
127,0.00,5.61,2.81,5.61,0.00,2.01,11.66,4.56,3.54,11.66,30.20
129,0.00,5.61,2.81,5.61,0.00,0.79,13.66,4.82,3.21,13.66,18.75
131,0.00,5.61,2.81,5.61,0.00,0.00,15.66,5.22,3.13,15.66,34.00
133,0.00,5.61,2.81,5.61,0.00,0.00,17.66,5.89,3.53,17.66,38.93
135,0.00,5.61,2.81,5.61,0.00,0.00,19.66,6.55,3.93,19.66,38.67
137,0.00,5.61,2.81,5.61,0.00,0.00,21.66,7.22,4.33,21.66,40.08
139,0.00,5.61,2.81,5.61,0.00,0.00,23.66,7.89,4.73,23.66,33.17
141,0.00,5.61,2.81,5.61,0.00,0.00,25.66,8.55,5.13,25.66,28.80
143,0.52,5.61,3.07,5.61,0.54,0.74,27.66,9.64,6.08,27.66,27.38
145,9.69,5.61,7.65,9.69,2.54,2.74,29.66,11.64,8.08,29.66,28.70
147,10.48,5.61,8.05,10.48,4.54,4.74,31.66,13.64,10.08,31.66,26.10
149,7.58,5.61,6.60,7.58,0.32,6.74,33.66,13.57,10.84,33.66,18.60
151,11.07,5.61,8.34,11.07,2.32,8.74,35.66,15.57,12.84,35.66,9.38
153,12.14,5.61,8.88,12.14,4.32,10.74,37.66,17.57,14.84,37.66,4.80
155,17.75,5.61,11.68,17.75,6.32,12.74,39.66,19.57,16.84,39.66,5.75
157,12.23,11.86,12.04,12.23,8.32,5.51,41.66,18.50,13.30,41.66,6.60
159,0.00,11.91,5.95,11.91,0.00,7.51,43.66,17.06,13.24,43.66,0.00
161,0.00,11.91,5.95,11.91,0.00,0.00,45.66,15.22,9.13,45.66,13.43
163,0.00,11.91,5.95,11.91,0.00,0.00,47.66,15.89,9.53,47.66,23.93
165,0.00,11.91,5.95,11.91,0.00,0.00,49.66,16.55,9.93,49.66,32.40
167,0.00,11.91,5.95,11.91,0.00,0.00,51.66,17.22,10.33,51.66,35.42
169,0.00,11.91,5.95,11.91,0.00,0.00,53.66,17.89,10.73,53.66,34.10
171,0.00,11.91,5.95,11.91,0.00,0.00,55.66,18.55,11.13,55.66,28.60
173,0.00,11.91,5.95,11.91,0.00,1.62,57.66,19.76,12.51,57.66,25.01
175,2.15,11.91,7.03,11.91,0.16,3.62,59.66,21.15,14.14,59.66,20.01
177,9.76,11.91,10.83,11.91,2.16,5.62,61.66,23.15,16.14,61.66,13.73
179,17.62,11.91,14.76,17.62,4.16,7.62,63.66,25.15,18.14,63.66,15.44
181,17.40,11.91,14.65,17.40,6.16,9.62,65.66,27.15,20.14,65.66,16.41
183,23.82,11.91,17.87,23.82,8.16,11.62,67.66,29.15,22.14,67.66,17.54
185,24.23,14.23,19.23,24.23,10.16,13.62,69.66,31.15,24.14,69.66,19.19
187,24.23,17.95,21.09,24.23,12.16,15.62,71.66,33.15,26.14,71.66,24.92
189,23.88,5.11,14.50,23.88,14.16,14.48,34.17,20.93,18.35,34.17,25.95
191,3.34,0.00,1.67,3.34,0.00,16.48,7.00,7.83,11.29,16.48,22.20
193,0.00,0.00,0.00,0.00,0.00,12.73,0.00,4.24,7.64,12.73,23.12
195,0.00,0.00,0.00,0.00,0.00,7.57,0.00,2.52,4.54,7.57,23.43
197,0.00,0.00,0.00,0.00,1.97,4.39,0.00,2.12,3.03,4.39,29.85
199,0.00,0.00,0.00,0.00,3.97,6.39,0.00,3.45,4.63,6.39,34.90
201,0.00,0.00,0.00,0.00,5.97,3.14,0.00,3.04,3.08,5.97,48.70
203,0.00,0.00,0.00,0.00,0.00,5.14,0.00,1.71,3.08,5.14,53.53
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.77
211,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,27.68
213,1.90,0.00,0.95,1.90,1.33,2.16,0.00,1.16,1.56,2.16,24.08
215,13.75,0.00,6.87,13.75,3.33,4.16,0.00,2.50,3.16,4.16,19.88
217,22.99,0.00,11.49,22.99,5.33,6.16,0.00,3.83,4.76,6.16,16.57
219,24.95,0.00,12.47,24.95,7.33,8.16,0.00,5.16,6.36,8.16,20.35
221,24.94,0.00,12.47,24.94,9.33,10.16,0.00,6.50,7.96,10.16,23.62
223,27.50,0.00,13.75,27.50,11.33,12.16,0.00,7.83,9.56,12.16,23.10
225,37.19,0.00,18.60,37.19,8.96,14.16,0.00,7.71,10.29,14.16,22.46
227,37.05,0.00,18.53,37.05,10.96,14.89,0.00,8.62,11.13,14.89,23.90
229,8.91,0.00,4.45,8.91,12.96,6.60,0.00,6.52,6.55,12.96,21.20
231,0.00,0.00,0.00,0.00,7.96,8.60,0.00,5.52,6.75,8.60,23.40
233,0.00,0.00,0.00,0.00,1.14,10.60,0.00,3.91,6.59,10.60,26.08
235,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,0.63,3.14,27.85
237,0.00,0.00,0.00,0.00,5.14,0.00,0.00,1.71,1.03,5.14,32.40
239,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.98,1.19,5.94,39.55
241,0.00,0.00,0.00,0.00,6.84,0.00,0.00,2.28,1.37,6.84,47.30
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
245,0.00,0.00,0.00,0.00,1.53,0.72,0.00,0.75,0.74,1.53,42.56
247,0.00,0.00,0.00,0.00,3.53,2.72,0.00,2.09,2.34,3.53,44.70
249,0.79,0.00,0.39,0.79,0.00,4.72,0.00,1.57,2.83,4.72,39.07
251,4.64,0.00,2.32,4.64,0.00,6.72,0.00,2.24,4.03,6.72,28.05
253,4.51,0.00,2.25,4.51,0.00,8.72,0.00,2.91,5.23,8.72,13.60
255,8.46,0.00,4.23,8.46,0.00,10.72,0.00,3.57,6.43,10.72,4.28
257,17.85,0.00,8.93,17.85,0.00,12.72,1.43,4.72,7.92,12.72,0.57
259,17.64,4.22,10.93,17.64,0.00,14.72,3.43,6.05,9.52,14.72,0.00
261,17.64,4.99,11.32,17.64,0.00,16.72,5.43,7.39,11.12,16.72,7.52
263,17.64,4.99,11.32,17.64,0.00,18.72,7.43,8.72,12.72,18.72,14.05
265,17.64,4.99,11.32,17.64,0.00,20.72,9.43,10.05,14.32,20.72,18.79
267,17.64,4.99,11.32,17.64,0.00,22.72,11.43,11.39,15.92,22.72,19.36
269,17.64,4.99,11.32,17.64,0.00,24.72,13.43,12.72,17.52,24.72,18.10
271,17.64,4.99,11.32,17.64,0.00,26.72,15.43,14.05,19.12,26.72,16.57
273,17.64,4.99,11.32,17.64,0.00,28.72,17.43,15.39,20.72,28.72,14.75
275,17.64,4.99,11.32,17.64,0.00,30.72,19.43,16.72,22.32,30.72,17.78
277,17.64,4.99,11.32,17.64,0.00,32.72,21.43,18.05,23.92,32.72,16.50
279,38.74,4.99,21.86,38.74,0.00,34.72,23.43,19.39,25.52,34.72,19.50
281,43.38,4.99,24.18,43.38,0.00,36.72,25.43,20.72,27.12,36.72,18.47
283,42.96,4.99,23.97,42.96,0.00,38.72,27.43,22.05,28.72,38.72,12.59
285,43.95,4.90,24.43,43.95,0.00,40.72,29.43,23.39,30.32,40.72,13.25
287,52.93,0.21,26.57,52.93,0.00,42.72,31.43,24.72,31.92,42.72,15.71
289,58.12,0.00,29.06,58.12,0.00,36.85,5.64,14.16,23.24,36.85,14.67
291,61.91,0.00,30.96,61.91,0.00,38.53,0.00,12.84,23.12,38.53,16.47
293,66.08,0.00,33.04,66.08,0.00,21.73,0.00,7.24,13.04,21.73,13.29
295,70.97,0.00,35.48,70.97,0.00,21.40,0.00,7.13,12.84,21.40,10.16
297,78.69,0.00,39.34,78.69,0.00,23.40,0.00,7.80,14.04,23.40,9.58
299,82.10,0.00,41.05,82.10,1.53,24.07,0.00,8.53,14.75,24.07,9.90
301,84.98,0.00,42.49,84.98,3.53,15.94,0.00,6.49,10.27,15.94,15.69
303,83.42,0.00,41.71,83.42,5.53,17.94,0.69,8.05,12.00,17.94,12.90
305,40.31,0.00,20.15,40.31,7.53,19.94,2.69,10.05,14.00,19.94,9.96
307,12.92,0.00,6.46,12.92,9.53,21.94,4.69,12.05,16.00,21.94,12.08
309,18.97,0.00,9.48,18.97,11.53,23.94,6.69,14.05,18.00,23.94,17.49
311,24.98,0.00,12.49,24.98,13.53,25.94,8.69,16.05,20.00,25.94,24.17
313,32.03,0.00,16.02,32.03,15.53,27.50,10.69,17.91,21.75,27.50,29.03
315,34.36,0.00,17.18,34.36,17.53,26.18,12.69,18.80,21.75,26.18,31.85
317,11.52,1.07,6.29,11.52,19.53,24.32,14.69,19.51,21.43,24.32,31.15
319,0.00,4.78,2.39,4.78,21.53,2.19,16.69,13.47,8.96,21.53,28.81
321,0.00,4.67,2.34,4.67,22.31,4.19,18.69,15.06,10.71,22.31,31.17
323,0.00,4.67,2.34,4.67,2.01,6.19,20.69,9.63,8.25,20.69,36.30
325,0.00,4.67,2.34,4.67,4.01,4.68,22.69,10.46,8.15,22.69,38.70
327,0.00,4.67,2.34,4.67,0.00,2.18,24.69,8.96,6.25,24.69,41.94
329,0.00,4.67,2.34,4.67,0.00,4.18,26.69,10.29,7.85,26.69,45.13
331,0.00,4.67,2.34,4.67,0.00,3.99,28.69,10.89,8.13,28.69,45.32
333,0.00,4.67,2.34,4.67,0.00,1.70,30.69,10.79,7.16,30.69,38.02
335,0.00,4.67,2.34,4.67,0.00,0.89,32.69,11.19,7.07,32.69,32.38
337,0.00,4.67,2.34,4.67,1.30,2.09,34.69,12.69,8.45,34.69,28.64
339,0.00,4.67,2.34,4.67,0.00,4.09,36.69,13.59,9.79,36.69,32.50
341,0.00,4.67,2.34,4.67,1.69,2.39,38.69,14.26,9.51,38.69,38.15
343,0.00,4.67,2.34,4.67,0.00,4.39,40.69,15.02,10.77,40.69,42.62
345,0.00,4.67,2.34,4.67,0.00,0.00,42.69,14.23,8.54,42.69,43.38
347,0.00,4.67,2.34,4.67,1.00,0.00,44.69,15.23,9.14,44.69,38.55
349,0.00,4.67,2.34,4.67,3.00,0.00,46.69,16.56,9.94,46.69,31.70
351,1.73,4.67,3.20,4.67,5.00,0.00,48.69,17.90,10.74,48.69,25.88
353,3.53,4.67,4.10,4.67,7.00,0.00,50.69,19.23,11.54,50.69,18.88
355,17.54,4.67,11.11,17.54,9.00,0.00,52.69,20.56,12.34,52.69,13.09
357,28.00,4.67,16.34,28.00,11.00,0.00,54.69,21.90,13.14,54.69,12.47
359,28.82,4.67,16.75,28.82,13.00,0.00,56.69,23.23,13.94,56.69,13.73
361,32.94,4.67,18.81,32.94,15.00,0.44,58.69,24.71,15.00,58.69,16.32
363,40.28,4.67,22.48,40.28,11.47,2.44,60.69,24.87,15.89,60.69,16.19
365,41.81,4.67,23.24,41.81,13.47,4.44,62.69,26.87,17.89,62.69,13.76
367,41.80,4.67,23.24,41.80,13.16,6.44,64.69,28.10,19.43,64.69,11.12
369,48.38,4.67,26.53,48.38,15.16,8.44,66.69,30.10,21.43,66.69,11.20
371,55.16,4.67,29.92,55.16,14.51,10.44,68.69,31.21,22.90,68.69,16.64
373,59.75,4.67,32.21,59.75,15.76,12.44,70.69,32.96,24.75,70.69,20.30
375,0.00,4.67,2.34,4.67,0.00,14.44,72.69,29.04,23.20,72.69,25.07
377,0.00,4.67,2.34,4.67,0.00,8.95,74.69,27.88,20.31,74.69,32.50
379,0.00,4.67,2.34,4.67,0.00,10.95,76.69,29.21,21.91,76.69,36.95
381,0.00,4.67,2.34,4.67,0.00,10.62,78.69,29.77,22.11,78.69,40.84
383,0.00,11.21,5.60,11.21,0.00,1.74,80.69,27.48,17.18,80.69,34.65
385,0.00,11.69,5.84,11.69,0.00,3.74,82.69,28.81,18.78,82.69,33.67
387,0.00,11.69,5.84,11.69,0.00,0.00,84.69,28.23,16.94,84.69,32.41
389,0.00,16.69,8.35,16.69,0.00,0.06,86.69,28.91,17.37,86.69,27.19
391,0.00,18.49,9.25,18.49,1.17,2.06,88.69,30.64,19.20,88.69,27.99
393,0.00,21.19,10.60,21.19,0.00,0.00,90.69,30.23,18.14,90.69,29.54
395,0.00,25.71,12.85,25.71,0.00,0.00,92.69,30.90,18.54,92.69,30.52
397,0.00,25.33,12.67,25.33,0.84,0.58,23.36,8.26,5.19,23.36,34.32
399,0.00,0.00,0.00,0.00,0.00,2.58,13.73,5.44,4.29,13.73,49.45
401,0.00,0.00,0.00,0.00,0.00,2.05,9.40,3.82,3.11,9.40,55.20
403,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,53.85
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.60
409,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,58.35
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
415,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,61.15
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32
421,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.08,0.41,42.02
423,0.00,3.30,1.65,3.30,0.00,0.00,2.41,0.80,0.48,2.41,32.67
425,0.00,5.56,2.78,5.56,0.00,0.03,4.41,1.48,0.90,4.41,21.60
427,2.48,5.54,4.01,5.54,0.00,2.03,6.41,2.81,2.50,6.41,21.12
429,6.73,5.54,6.13,6.73,0.00,4.03,8.41,4.15,4.10,8.41,15.52
431,11.11,5.54,8.32,11.11,0.00,6.03,10.41,5.48,5.70,10.41,11.84
433,11.00,11.85,11.43,11.85,0.00,8.03,12.41,6.81,7.30,12.41,7.12
435,11.00,12.29,11.65,12.29,0.00,10.03,14.41,8.15,8.90,14.41,9.40
437,11.00,12.29,11.65,12.29,0.00,12.03,16.41,9.48,10.50,16.41,14.73
439,16.42,12.29,14.35,16.42,0.00,14.03,18.41,10.81,12.10,18.41,16.93
441,17.44,12.29,14.87,17.44,0.00,16.03,20.41,12.15,13.70,20.41,16.10
443,17.44,12.29,14.87,17.44,0.00,18.03,22.41,13.48,15.30,22.41,11.74
445,17.44,12.29,14.87,17.44,0.00,20.03,24.41,14.81,16.90,24.41,7.65
447,17.37,12.29,14.83,17.37,1.05,22.03,26.41,16.50,18.71,26.41,7.50
449,4.90,12.29,8.59,12.29,3.05,22.21,28.41,17.89,19.62,28.41,9.04
451,0.00,12.29,6.14,12.29,5.05,14.88,30.41,16.78,16.02,30.41,7.97
453,0.00,12.29,6.14,12.29,7.05,5.36,32.41,14.94,11.11,32.41,7.23
455,0.00,12.29,6.14,12.29,0.00,7.36,34.41,13.92,11.30,34.41,0.00
457,0.00,12.29,6.14,12.29,0.00,0.00,36.41,12.14,7.28,36.41,0.00
459,0.00,12.29,6.14,12.29,0.00,0.00,38.41,12.80,7.68,38.41,13.73
461,0.00,12.29,6.14,12.29,0.00,0.00,40.41,13.47,8.08,40.41,17.43
463,0.00,12.29,6.14,12.29,0.00,0.00,42.41,14.14,8.48,42.41,20.30
465,0.00,12.29,6.14,12.29,0.00,0.00,44.41,14.80,8.88,44.41,19.73
467,0.00,12.29,6.14,12.29,0.00,0.00,46.41,15.47,9.28,46.41,19.80
469,0.00,12.29,6.14,12.29,0.00,0.00,48.41,16.14,9.68,48.41,24.44
471,0.00,12.29,6.14,12.29,0.00,1.41,50.41,17.27,10.93,50.41,25.04
473,3.54,12.29,7.91,12.29,0.00,3.41,52.41,18.61,12.53,52.41,23.10
475,5.08,12.29,8.68,12.29,0.00,5.41,54.41,19.94,14.13,54.41,24.25
477,5.07,12.29,8.68,12.29,0.26,7.41,56.41,21.36,15.78,56.41,18.63
479,5.07,12.29,8.68,12.29,2.26,9.41,58.41,23.36,17.78,58.41,13.10
481,9.16,12.29,10.72,12.29,4.26,11.41,60.41,25.36,19.78,60.41,18.00
483,19.33,12.29,15.81,19.33,6.26,13.41,62.41,27.36,21.78,62.41,23.77
485,10.84,12.29,11.56,12.29,8.26,0.00,64.41,24.22,14.53,64.41,22.37
487,0.00,15.55,7.77,15.55,4.77,0.00,66.41,23.73,14.24,66.41,23.92
489,0.00,19.04,9.52,19.04,6.77,0.00,68.41,25.06,15.04,68.41,27.30
491,0.00,19.01,9.50,19.01,0.00,0.00,70.41,23.47,14.08,70.41,27.23
493,0.00,23.23,11.61,23.23,0.00,0.31,72.41,24.24,14.67,72.41,28.23
495,2.05,25.10,13.58,25.10,0.00,2.31,74.41,25.57,16.27,74.41,27.50
497,4.71,24.91,14.81,24.91,0.00,4.31,66.85,23.72,15.96,66.85,25.00
499,5.75,3.55,4.65,5.75,0.00,6.31,13.40,6.57,6.47,13.40,21.39
501,11.54,0.00,5.77,11.54,0.33,8.31,9.63,6.09,6.98,9.63,23.52
503,22.31,0.00,11.16,22.31,2.33,10.31,0.00,4.21,6.65,10.31,21.97
505,29.82,0.00,14.91,29.82,4.33,8.27,0.00,4.20,5.83,8.27,24.90
507,30.14,0.00,15.07,30.14,6.33,6.19,0.00,4.17,4.98,6.33,19.92
509,20.57,0.00,10.29,20.57,8.33,8.19,0.00,5.51,6.58,8.33,11.62
511,11.27,0.00,5.63,11.27,10.33,10.19,0.00,6.84,8.18,10.33,3.02
513,23.82,0.00,11.91,23.82,12.33,12.19,0.00,8.17,9.78,12.33,8.12
515,30.54,0.00,15.27,30.54,14.33,14.19,0.00,9.51,11.38,14.33,10.35
517,30.39,0.00,15.19,30.39,16.33,16.19,0.00,10.84,12.98,16.33,9.30
519,30.39,0.00,15.19,30.39,18.33,18.19,0.00,12.17,14.58,18.33,13.03
521,30.39,0.00,15.19,30.39,20.33,20.19,0.00,13.51,16.18,20.33,13.62
523,30.39,0.00,15.19,30.39,0.00,22.19,0.00,7.40,13.32,22.19,15.86
525,35.49,0.00,17.75,35.49,0.00,24.19,0.00,8.06,14.52,24.19,26.64
527,34.53,0.00,17.26,34.53,0.00,23.77,0.00,7.92,14.26,23.77,29.05
529,0.00,0.00,0.00,0.00,0.00,18.44,0.00,6.15,11.06,18.44,32.42
531,0.00,1.55,0.77,1.55,0.00,19.65,0.34,6.66,11.86,19.65,32.32
533,3.02,5.67,4.34,5.67,0.00,9.98,2.34,4.10,6.45,9.98,34.08
535,4.81,5.59,5.20,5.59,0.00,11.98,4.34,5.44,8.05,11.98,27.64
537,4.81,5.59,5.20,5.59,0.00,13.98,6.34,6.77,9.65,13.98,21.03
539,8.17,5.59,6.88,8.17,0.00,15.98,8.34,8.10,11.25,15.98,14.93
541,12.95,5.59,9.27,12.95,0.00,17.98,10.34,9.44,12.85,17.98,14.66
543,23.25,5.59,14.42,23.25,0.00,19.98,12.34,10.77,14.45,19.98,24.14
545,24.18,5.59,14.88,24.18,0.00,9.96,14.34,8.10,8.84,14.34,27.73
547,3.39,5.59,4.49,5.59,0.00,8.26,16.34,8.20,8.23,16.34,32.33
549,0.00,5.59,2.79,5.59,0.00,9.59,18.34,9.31,9.42,18.34,35.86
551,0.00,11.30,5.65,11.30,0.00,0.00,20.34,6.78,4.07,20.34,38.38
553,0.00,12.38,6.19,12.38,0.00,0.00,22.34,7.45,4.47,22.34,36.08
555,0.00,12.38,6.19,12.38,0.00,0.00,24.34,8.11,4.87,24.34,30.48
557,0.00,12.38,6.19,12.38,1.55,0.82,26.34,9.57,6.07,26.34,26.40
559,0.00,12.38,6.19,12.38,0.00,2.82,28.34,10.39,7.36,28.34,20.43
561,0.00,12.38,6.19,12.38,0.00,2.22,30.34,10.85,7.40,30.34,13.80
563,4.50,16.70,10.60,16.70,0.24,4.22,32.34,12.26,9.04,32.34,11.08
565,7.19,19.18,13.19,19.18,2.24,6.22,34.34,14.26,11.04,34.34,10.07
567,11.69,19.17,15.43,19.17,4.24,8.22,36.34,16.26,13.04,36.34,6.93
569,11.62,19.17,15.40,19.17,6.24,10.22,38.34,18.26,15.04,38.34,3.77
571,11.62,19.17,15.40,19.17,8.24,12.22,40.34,20.26,17.04,40.34,1.15
573,14.17,19.17,16.67,19.17,10.24,14.22,42.34,22.26,19.04,42.34,5.27
575,18.38,19.17,18.77,19.17,12.24,16.22,44.34,24.26,21.04,44.34,6.67
577,18.32,19.17,18.75,19.17,14.24,18.22,46.34,26.26,23.04,46.34,7.96
579,18.32,19.17,18.75,19.17,16.24,20.22,48.34,28.26,25.04,48.34,8.04
581,18.32,19.17,18.75,19.17,18.24,22.22,50.34,30.26,27.04,50.34,4.90
583,18.32,19.17,18.75,19.17,20.24,24.22,52.34,32.26,29.04,52.34,5.86
585,18.32,19.17,18.75,19.17,22.24,26.22,54.34,34.26,31.04,54.34,6.99
587,24.70,19.17,21.93,24.70,24.24,28.22,56.34,36.26,33.04,56.34,9.94
589,24.28,19.17,21.72,24.28,26.24,6.10,58.34,30.23,20.58,58.34,18.29
591,2.26,19.17,10.72,19.17,19.65,8.10,60.34,29.36,20.86,60.34,21.28
593,0.00,19.17,9.59,19.17,0.00,10.10,62.34,24.15,18.53,62.34,25.98
595,0.00,19.17,9.59,19.17,0.00,0.00,64.34,21.45,12.87,64.34,27.61
597,0.00,19.17,9.59,19.17,0.95,0.00,66.34,22.43,13.46,66.34,30.17
599,0.00,19.17,9.59,19.17,2.95,0.28,68.34,23.86,14.43,68.34,36.40
601,0.00,19.17,9.59,19.17,0.00,2.28,70.34,24.21,15.44,70.34,37.17
