time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
43,0.00,5.10,2.55,5.10,0.00,0.00,6.83,2.28,2.93,6.83,5.20
45,0.00,6.15,3.08,6.15,0.00,0.00,8.83,2.94,3.79,8.83,0.45
47,0.00,11.49,5.74,11.49,0.00,0.00,10.83,3.61,4.64,10.83,0.00
49,0.00,11.33,5.67,11.33,0.00,0.00,12.83,4.28,5.50,12.83,27.45
51,0.00,8.74,4.37,8.74,0.00,0.00,14.83,4.94,6.36,14.83,55.70
53,0.00,0.00,0.00,0.00,0.00,0.00,8.66,2.89,3.71,8.66,60.87
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
61,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.52,1.20,40.12
63,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.37,3.20,25.28
65,5.17,0.00,2.59,5.17,5.20,0.68,0.00,1.96,2.33,5.20,19.53
67,11.38,0.00,5.69,11.38,7.20,2.68,0.79,3.56,3.81,7.20,18.13
69,11.26,0.00,5.63,11.26,9.20,4.68,0.00,4.63,4.61,9.20,13.40
71,11.26,0.00,5.63,11.26,11.20,6.68,0.00,5.96,5.76,11.20,5.87
73,11.26,0.00,5.63,11.26,13.20,8.68,0.58,7.49,7.15,13.20,20.50
75,10.62,4.16,7.39,10.62,0.00,10.68,2.58,4.42,2.63,10.68,23.73
77,7.18,5.24,6.21,7.18,0.00,12.68,4.58,5.75,3.77,12.68,21.60
79,5.70,5.24,5.47,5.70,0.00,14.68,6.58,7.09,4.92,14.68,21.53
81,5.66,5.15,5.41,5.66,0.00,16.68,8.58,8.42,6.06,16.68,35.53
83,5.66,0.44,3.05,5.66,0.00,18.68,10.58,9.75,7.20,18.68,33.10
85,5.66,0.00,2.83,5.66,0.00,20.68,0.00,6.89,2.95,20.68,29.45
87,5.66,0.00,2.83,5.66,0.00,22.68,0.68,7.79,3.53,22.68,28.45
89,5.66,0.00,2.83,5.66,0.00,24.68,0.00,8.23,3.53,24.68,27.80
91,5.66,0.00,2.83,5.66,0.00,26.68,0.00,8.89,3.81,26.68,23.15
93,5.66,0.00,2.83,5.66,0.00,28.68,0.00,9.56,4.10,28.68,17.50
95,5.66,0.00,2.83,5.66,0.00,30.68,0.63,10.44,4.65,30.68,0.00
97,5.66,0.00,2.83,5.66,0.00,32.68,0.00,10.89,4.67,32.68,0.00
99,5.66,0.00,2.83,5.66,0.00,34.68,0.00,11.56,4.95,34.68,0.00
101,5.66,0.00,2.83,5.66,0.00,36.68,0.00,12.23,5.24,36.68,0.00
103,5.66,0.00,2.83,5.66,0.00,38.68,0.00,12.89,5.53,38.68,0.00
105,5.66,0.00,2.83,5.66,0.00,40.68,0.00,13.56,5.81,40.68,0.00
107,5.66,0.00,2.83,5.66,0.00,42.68,0.00,14.23,6.10,42.68,0.00
109,5.66,0.00,2.83,5.66,0.00,44.68,0.00,14.89,6.38,44.68,0.00
111,5.66,0.00,2.83,5.66,0.00,46.68,0.00,15.56,6.67,46.68,0.00
113,5.58,0.00,2.79,5.58,0.00,48.68,0.00,16.23,6.95,48.68,60.00
115,0.49,0.00,0.24,0.49,0.00,50.68,0.00,16.89,7.24,50.68,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.47
143,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.58,1.35,34.20
145,0.49,0.00,0.24,0.49,3.35,0.00,0.00,1.12,1.44,3.35,28.88
147,9.30,0.00,4.65,9.30,5.35,0.00,0.00,1.78,2.29,5.35,28.40
149,10.16,0.00,5.08,10.16,7.35,0.00,0.00,2.45,3.15,7.35,28.93
151,10.16,0.00,5.08,10.16,9.35,0.00,0.00,3.12,4.01,9.35,25.07
153,10.16,0.00,5.08,10.16,11.35,0.00,0.00,3.78,4.87,11.35,17.77
155,10.16,0.00,5.08,10.16,13.35,0.00,0.00,4.45,5.72,13.35,8.07
157,12.10,0.00,6.05,12.10,15.35,0.00,0.00,5.12,6.58,15.35,3.83
159,16.00,2.37,9.18,16.00,13.97,0.00,1.83,5.27,6.77,13.97,19.40
161,6.79,5.44,6.12,6.79,15.97,0.00,3.83,6.60,8.49,15.97,37.24
163,0.00,5.40,2.70,5.40,7.82,0.00,5.83,4.55,5.85,7.82,48.94
165,0.00,5.40,2.70,5.40,0.00,0.00,7.83,2.61,3.35,7.83,49.85
167,0.00,5.40,2.70,5.40,0.00,0.00,9.83,3.28,4.21,9.83,48.93
169,0.00,5.40,2.70,5.40,0.00,0.00,11.83,3.94,5.07,11.83,43.73
171,0.00,5.40,2.70,5.40,0.00,0.00,13.83,4.61,5.93,13.83,37.39
173,0.00,5.40,2.70,5.40,1.20,0.00,15.83,5.68,7.30,15.83,28.27
175,0.00,10.60,5.30,10.60,3.20,0.00,17.83,7.01,9.01,17.83,21.72
177,0.00,11.96,5.98,11.96,0.66,0.00,19.83,6.83,8.78,19.83,17.22
179,0.00,18.06,9.03,18.06,1.19,0.00,21.83,7.67,9.87,21.83,13.80
181,0.00,17.84,8.92,17.84,0.00,0.00,23.83,7.94,10.21,23.83,8.20
183,0.00,17.84,8.92,17.84,0.00,0.00,25.83,8.61,11.07,25.83,12.52
185,0.00,17.84,8.92,17.84,0.00,0.00,27.83,9.28,11.93,27.83,13.55
187,0.00,24.72,12.36,24.72,0.00,0.00,29.83,9.94,12.78,29.83,25.74
189,0.00,24.23,12.12,24.23,0.00,0.00,17.58,5.86,7.53,17.58,34.40
191,0.00,1.15,0.58,1.15,0.00,0.00,15.13,5.04,6.48,15.13,43.58
193,0.00,0.00,0.00,0.00,0.00,0.00,7.64,2.55,3.27,7.64,52.92
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
197,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.59,1.37,50.40
199,0.00,0.00,0.00,0.00,0.00,0.00,3.37,1.12,1.45,3.37,42.00
201,0.00,0.62,0.31,0.62,0.00,0.00,5.37,1.79,2.30,5.37,35.58
203,0.00,5.52,2.76,5.52,1.70,0.00,7.37,3.02,3.89,7.37,28.60
205,0.00,5.33,2.67,5.33,0.96,0.00,9.37,3.44,4.43,9.37,25.35
207,0.00,5.33,2.67,5.33,0.87,0.00,11.37,4.08,5.25,11.37,23.40
209,0.00,5.33,2.67,5.33,0.00,0.00,13.37,4.46,5.73,13.37,17.95
211,0.00,5.33,2.67,5.33,0.86,0.00,15.37,5.41,6.96,15.37,21.33
213,0.00,5.33,2.67,5.33,2.86,0.00,17.37,6.75,8.67,17.37,19.73
215,2.24,5.33,3.79,5.33,4.86,0.00,19.37,8.08,10.39,19.37,19.73
217,0.00,5.33,2.67,5.33,6.86,0.00,21.37,9.41,12.10,21.37,19.57
219,0.00,5.33,2.67,5.33,8.86,0.00,23.37,10.75,13.82,23.37,19.50
221,0.00,5.33,2.67,5.33,10.86,0.00,25.37,12.08,15.53,25.37,13.00
223,0.00,5.33,2.67,5.33,12.86,0.00,27.37,13.41,17.24,27.37,16.73
225,0.00,5.25,2.62,5.25,14.86,0.00,29.37,14.75,18.96,29.37,22.03
227,0.00,0.45,0.22,0.45,16.86,0.00,31.37,16.08,20.67,31.37,37.83
229,0.00,0.00,0.00,0.00,18.86,0.00,4.82,7.90,10.15,18.86,39.63
231,0.00,0.00,0.00,0.00,20.86,0.00,0.00,6.95,8.94,20.86,38.83
233,0.00,0.00,0.00,0.00,22.86,0.00,0.00,7.62,9.80,22.86,33.50
235,0.00,0.00,0.00,0.00,24.86,0.00,0.00,8.29,10.66,24.86,26.90
237,0.00,0.00,0.00,0.00,26.86,0.00,0.00,8.95,11.51,26.86,25.70
239,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.92,2.15,18.90
241,0.00,0.00,0.00,0.00,4.15,0.00,0.26,1.47,1.89,4.15,3.90
243,0.00,4.01,2.00,4.01,0.00,0.00,2.26,0.75,0.97,2.26,0.00
245,0.00,5.76,2.88,5.76,0.00,0.00,4.26,1.42,1.82,4.26,0.00
247,0.00,5.75,2.88,5.75,0.00,0.00,6.26,2.09,2.68,6.26,21.60
249,0.00,5.65,2.83,5.65,0.00,0.00,8.26,2.75,3.54,8.26,50.00
251,0.00,0.25,0.12,0.25,0.00,0.00,10.26,3.42,4.40,10.26,52.83
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.48
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.38
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.92
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.66
263,0.00,0.00,0.00,0.00,0.82,0.00,0.74,0.52,0.67,0.82,36.45
265,0.00,0.00,0.00,0.00,2.82,0.00,0.21,1.01,1.30,2.82,28.54
267,0.00,6.23,3.11,6.23,4.82,0.00,2.21,2.34,3.01,4.82,22.28
269,0.00,16.17,8.08,16.17,0.00,0.00,4.21,1.40,1.80,4.21,20.74
271,0.00,17.42,8.71,17.42,0.00,0.00,6.21,2.07,2.66,6.21,18.46
273,0.00,17.42,8.71,17.42,0.00,0.00,8.21,2.74,3.52,8.21,14.24
275,0.00,17.42,8.71,17.42,0.00,0.00,10.21,3.40,4.37,10.21,14.40
277,0.00,17.42,8.71,17.42,0.85,0.00,12.21,4.35,5.60,12.21,13.12
279,0.00,17.42,8.71,17.42,3.55,0.00,14.21,5.92,7.61,14.21,13.82
281,0.00,17.42,8.71,17.42,0.00,0.00,16.21,5.40,6.95,16.21,13.85
283,0.00,17.42,8.71,17.42,0.00,0.00,18.21,6.07,7.80,18.21,14.12
285,0.00,17.42,8.71,17.42,0.00,0.00,20.21,6.74,8.66,20.21,11.57
287,0.00,17.42,8.71,17.42,0.00,0.00,22.21,7.40,9.52,22.21,16.04
289,0.00,17.42,8.71,17.42,0.72,0.00,24.21,8.31,10.68,24.21,15.38
291,0.00,17.42,8.71,17.42,2.72,0.00,26.21,9.64,12.40,26.21,13.35
293,0.00,17.42,8.71,17.42,0.00,0.00,28.21,9.40,12.09,28.21,12.68
295,0.00,17.42,8.71,17.42,0.00,0.00,30.21,10.07,12.95,30.21,14.35
297,0.00,17.42,8.71,17.42,0.00,0.00,32.21,10.74,13.80,32.21,12.28
299,0.00,17.42,8.71,17.42,0.49,0.00,34.21,11.57,14.87,34.21,7.83
301,0.00,17.42,8.71,17.42,2.49,0.00,36.21,12.90,16.59,36.21,3.12
303,0.00,17.42,8.71,17.42,4.49,0.00,38.21,14.23,18.30,38.21,0.35
305,1.83,17.42,9.62,17.42,6.49,0.00,40.21,15.57,20.02,40.21,0.00
307,0.00,17.42,8.71,17.42,8.49,0.00,42.21,16.90,21.73,42.21,0.00
309,0.00,17.42,8.71,17.42,10.49,0.00,44.21,18.23,23.44,44.21,11.00
311,0.00,17.42,8.71,17.42,12.49,0.00,46.21,19.57,25.16,46.21,13.45
313,0.00,17.42,8.71,17.42,14.49,0.00,48.21,20.90,26.87,48.21,27.68
315,0.00,17.37,8.69,17.37,16.49,0.00,50.21,22.23,28.59,50.21,42.55
317,0.00,4.95,2.48,4.95,18.49,0.00,53.25,23.91,30.75,53.25,51.93
319,0.00,0.00,0.00,0.00,20.49,0.00,52.00,24.16,31.07,52.00,52.75
321,0.00,0.00,0.00,0.00,22.49,0.00,0.00,7.50,9.64,22.49,55.43
323,0.00,0.00,0.00,0.00,24.49,0.00,0.84,8.45,10.86,24.49,52.72
325,0.00,0.00,0.00,0.00,26.49,0.00,2.84,9.78,12.57,26.49,49.27
327,0.00,0.00,0.00,0.00,28.49,0.41,0.00,9.63,12.27,28.49,41.47
329,5.69,0.00,2.84,5.69,30.49,2.41,0.00,10.97,13.41,30.49,35.08
331,13.65,0.00,6.82,13.65,0.00,4.41,0.00,1.47,0.63,4.41,31.52
333,8.46,0.00,4.23,8.46,0.00,6.41,0.00,2.14,0.92,6.41,26.88
335,0.00,0.00,0.00,0.00,1.87,6.89,1.18,3.31,2.29,6.89,21.12
337,0.00,4.71,2.36,4.71,3.87,0.00,3.18,2.35,3.02,3.87,12.53
339,0.00,4.97,2.48,4.97,2.51,0.00,5.18,2.56,3.29,5.18,1.00
341,0.00,10.59,5.29,10.59,0.00,0.00,7.18,2.39,3.08,7.18,0.00
343,0.00,10.91,5.45,10.91,0.00,0.00,9.18,3.06,3.93,9.18,0.00
345,0.00,10.91,5.45,10.91,0.00,0.00,11.18,3.73,4.79,11.18,0.00
347,0.00,10.91,5.45,10.91,0.00,0.00,13.18,4.39,5.65,13.18,0.00
349,0.00,10.91,5.45,10.91,0.00,0.00,15.18,5.06,6.50,15.18,0.00
351,0.00,10.91,5.45,10.91,0.00,0.00,17.18,5.73,7.36,17.18,0.00
353,0.00,10.91,5.45,10.91,0.00,0.00,19.18,6.39,8.22,19.18,0.00
355,0.00,10.91,5.45,10.91,0.00,0.00,21.18,7.06,9.08,21.18,0.00
357,0.00,10.91,5.45,10.91,0.00,0.00,23.18,7.73,9.93,23.18,14.83
359,0.00,10.91,5.45,10.91,0.00,0.00,25.18,8.39,10.79,25.18,17.83
361,0.00,10.91,5.45,10.91,0.00,0.00,27.18,9.06,11.65,27.18,20.53
363,0.00,10.91,5.45,10.91,0.00,0.00,29.18,9.73,12.50,29.18,21.47
365,0.00,10.91,5.45,10.91,0.00,0.00,31.18,10.39,13.36,31.18,28.90
367,0.00,7.91,3.96,7.91,0.00,0.00,33.18,11.06,14.22,33.18,44.20
369,0.00,0.00,0.00,0.00,0.00,0.00,30.09,10.03,12.90,30.09,38.90
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
373,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.64,1.50,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.70
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.90
403,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.21,1.50,2.00
405,5.06,0.00,2.53,5.06,0.00,3.50,0.00,1.17,0.50,3.50,0.00
407,5.32,0.00,2.66,5.32,0.00,5.50,0.00,1.83,0.79,5.50,23.30
409,5.32,0.00,2.66,5.32,0.00,7.50,0.00,2.50,1.07,7.50,28.10
411,5.32,0.00,2.66,5.32,0.00,9.50,0.00,3.17,1.36,9.50,40.43
413,5.32,0.00,2.66,5.32,0.00,11.50,0.00,3.83,1.64,11.50,46.28
415,5.32,0.00,2.66,5.32,0.00,13.50,0.00,4.50,1.93,13.50,47.75
417,4.99,0.00,2.49,4.99,0.00,15.50,0.00,5.17,2.21,15.50,53.27
419,0.00,0.00,0.00,0.00,0.00,17.50,0.00,5.83,2.50,17.50,47.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.57
423,0.00,2.11,1.06,2.11,0.00,0.00,1.45,0.48,0.62,1.45,29.27
425,0.00,5.53,2.77,5.53,0.00,0.00,3.45,1.15,1.48,3.45,33.40
427,0.00,5.48,2.74,5.48,0.48,0.00,5.45,1.98,2.54,5.45,42.22
429,0.00,5.48,2.74,5.48,2.62,0.00,7.45,3.36,4.32,7.45,42.67
431,0.00,5.48,2.74,5.48,0.00,0.00,9.45,3.15,4.05,9.45,42.62
433,0.00,5.39,2.70,5.39,0.00,0.00,11.45,3.82,4.91,11.45,52.27
435,0.00,0.00,0.00,0.00,0.00,0.00,13.45,4.48,5.77,13.45,44.47
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
439,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.42,0.97,22.45
441,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.59,1.39,11.00
443,0.00,0.60,0.30,0.60,3.39,0.00,1.44,1.61,2.07,3.39,0.90
445,0.00,5.40,2.70,5.40,0.00,0.00,3.44,1.15,1.47,3.44,0.00
447,0.00,5.25,2.62,5.25,0.00,0.00,5.44,1.81,2.33,5.44,0.00
449,0.00,5.25,2.62,5.25,0.00,0.00,7.44,2.48,3.19,7.44,0.00
451,0.00,5.25,2.62,5.25,0.00,0.00,9.44,3.15,4.05,9.44,0.00
453,0.00,5.25,2.62,5.25,0.00,0.00,11.44,3.81,4.90,11.44,0.00
455,0.00,5.25,2.62,5.25,0.00,0.00,13.44,4.48,5.76,13.44,20.50
457,0.00,5.25,2.62,5.25,0.00,0.00,15.44,5.15,6.62,15.44,26.05
459,0.00,5.25,2.62,5.25,0.00,0.00,17.44,5.81,7.47,17.44,30.90
461,0.00,5.25,2.62,5.25,0.00,0.00,19.44,6.48,8.33,19.44,30.45
463,0.00,5.25,2.62,5.25,0.00,0.00,21.44,7.15,9.19,21.44,37.53
465,0.00,5.15,2.58,5.15,0.00,0.00,23.44,7.81,10.05,23.44,55.00
467,0.00,0.43,0.22,0.43,0.00,0.00,25.44,8.48,10.90,25.44,50.90
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
471,0.00,0.00,0.00,0.00,0.00,0.00,0.84,0.28,0.36,0.84,58.20
473,0.00,0.00,0.00,0.00,0.00,0.00,,,,,46.30
475,0.00,0.00,0.00,0.00,0.00,0.00,,,,,30.40
477,0.00,0.00,0.00,0.00,0.89,0.00,,,,,12.00
479,0.00,0.00,0.00,0.00,2.89,0.00,,,,,1.30
481,2.54,0.00,1.27,2.54,4.89,0.00,,,,,53.10
483,0.00,0.00,0.00,0.00,,0.00,,,,,61.30
485,0.00,0.00,0.00,0.00,,0.00,,,,,64.60
487,0.00,0.00,0.00,0.00,,0.00,,,,,64.45
489,0.00,0.00,0.00,0.00,,0.00,,,,,57.45
491,0.00,0.00,0.00,0.00,,0.00,,,,,38.10
493,0.00,0.00,0.00,0.00,,0.39,,,,,38.40
495,0.00,0.00,0.00,0.00,,2.39,,,,,46.40
497,0.00,0.00,0.00,0.00,,1.54,,,,,55.40
499,0.00,0.00,0.00,0.00,,,,,,,58.10
501,0.00,0.00,0.00,0.00,,,,,,,58.62
