time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.68
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.11
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.28
45,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.34,0.79,24.65
47,3.17,0.00,1.58,3.17,2.79,0.00,0.00,0.93,1.19,2.79,28.90
49,4.47,0.00,2.24,4.47,4.79,0.00,0.00,1.60,2.05,4.79,29.12
51,4.46,0.00,2.23,4.46,6.79,0.00,0.00,2.26,2.91,6.79,23.10
53,4.46,0.00,2.23,4.46,8.79,0.00,0.00,2.93,3.77,8.79,13.45
55,4.46,0.00,2.23,4.46,10.79,0.00,0.00,3.60,4.62,10.79,4.93
57,5.60,0.00,2.80,5.60,12.79,0.00,0.00,4.26,5.48,12.79,0.48
59,11.37,0.00,5.68,11.37,14.79,0.00,0.00,4.93,6.34,14.79,0.00
61,11.21,0.00,5.60,11.21,16.79,0.00,0.00,5.60,7.19,16.79,11.36
63,11.21,0.00,5.60,11.21,18.79,0.00,0.00,6.26,8.05,18.79,15.90
65,11.21,0.00,5.60,11.21,20.79,0.00,0.00,6.93,8.91,20.79,19.78
67,11.21,0.00,5.60,11.21,22.79,0.00,0.00,7.60,9.77,22.79,21.54
69,11.21,0.00,5.60,11.21,24.79,0.00,0.00,8.26,10.62,24.79,15.23
71,11.21,0.00,5.60,11.21,26.79,0.00,0.00,8.93,11.48,26.79,8.52
