time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
263,1.41,5.63,9.43,62.80,32.82,3,
265,4.10,16.39,10.12,64.80,33.12,3,
267,4.43,17.71,11.11,66.80,32.12,3,
269,4.43,17.71,11.43,68.80,29.99,3,1.53
271,4.43,17.71,12.22,70.80,30.99,3,
273,6.59,17.71,13.06,72.80,29.27,4,
275,6.76,17.71,14.06,74.80,29.68,4,
277,5.64,17.71,15.06,76.80,29.28,4,
279,6.14,17.71,14.88,78.80,24.95,4,1.36
281,8.46,17.71,15.79,80.80,20.91,4,
283,9.04,17.71,16.75,82.80,18.15,1,
285,9.81,17.71,18.08,84.80,20.74,1,
287,9.77,17.60,19.42,86.80,21.36,1,
289,7.43,11.06,17.11,88.80,19.66,1,1.75
291,8.50,12.51,17.46,90.80,16.19,1,
293,10.91,15.11,15.72,92.80,17.41,3,
295,12.83,17.77,16.37,94.80,21.77,3,
297,12.29,19.21,17.20,96.80,27.47,3,
299,6.04,11.06,17.34,98.80,29.81,3,2.54
301,4.02,11.06,17.19,100.80,29.06,3,
303,6.08,13.94,16.74,102.80,28.01,2,
305,9.46,21.69,17.46,104.80,33.19,2,
307,9.17,24.46,18.40,106.80,32.31,2,
309,9.71,22.86,8.27,72.75,32.06,2,2.03
311,5.26,11.11,3.90,13.98,29.06,2,
313,7.25,19.06,4.26,15.98,24.14,1,
315,9.63,23.86,4.58,17.98,23.53,1,
317,10.79,23.80,5.75,19.98,20.54,1,
319,9.68,11.73,5.24,14.65,18.63,1,1.57
321,10.53,16.44,6.43,16.65,18.25,1,
323,11.41,17.09,6.43,18.65,18.48,3,
325,11.40,17.09,6.39,20.65,17.96,3,
327,11.38,17.08,7.22,22.65,16.78,3,
329,9.42,23.16,6.83,24.65,14.79,3,1.95
331,9.16,24.17,6.51,26.65,16.02,3,
333,10.78,24.17,5.93,28.65,16.97,4,
335,12.21,24.65,6.49,30.65,19.51,4,
337,12.60,26.22,7.16,32.65,20.40,4,
339,13.03,25.64,5.11,24.66,21.21,4,2.47
341,5.59,11.45,4.73,23.26,19.74,4,
343,5.74,11.45,5.06,25.26,20.85,4,
345,6.92,11.45,4.52,27.26,25.44,4,
347,6.87,11.45,5.14,29.26,26.31,4,
349,8.08,16.29,5.50,31.26,27.07,4,1.83
351,8.51,18.02,5.64,33.26,25.10,4,
353,9.61,18.02,6.31,35.26,20.85,2,
355,11.00,21.14,6.97,37.26,20.55,2,
357,11.45,24.50,8.03,39.26,19.81,2,
359,11.56,24.54,7.39,37.19,21.98,2,0.95
361,8.66,24.50,6.48,26.80,23.84,2,
363,9.03,24.50,6.91,28.80,25.86,3,
365,10.01,24.50,7.29,30.80,26.25,3,
367,10.44,30.08,8.10,32.80,24.94,3,
369,10.64,30.17,8.23,34.13,20.78,3,1.57
371,12.21,31.44,7.69,28.01,18.59,3,
373,15.90,37.76,8.44,30.01,16.36,4,
375,19.31,42.49,8.64,32.01,15.02,4,
377,18.20,42.39,9.81,34.01,10.81,4,
379,19.35,42.39,7.89,36.01,12.92,4,1.37
381,15.67,42.39,8.37,38.01,16.35,4,
383,16.04,42.39,9.31,40.01,16.68,1,
385,15.97,42.39,9.31,42.01,22.96,1,
387,16.26,42.39,10.31,44.01,22.94,1,
389,16.26,42.39,9.23,33.91,22.10,1,1.64
391,16.26,42.39,7.16,33.95,20.86,1,
393,14.04,27.24,7.73,31.43,17.76,3,
395,15.20,18.16,8.62,30.01,17.65,3,
397,16.69,19.95,9.87,32.01,15.37,3,
399,13.37,22.78,9.74,34.01,14.22,3,1.52
401,13.08,22.75,9.44,36.01,13.45,3,
403,15.14,27.40,8.89,38.01,15.56,4,
405,16.81,29.02,9.83,40.01,19.96,4,
407,16.97,29.01,10.99,42.01,23.50,4,
409,15.79,29.01,11.83,44.01,23.41,4,1.28
411,16.33,31.17,10.74,46.01,22.37,4,
413,17.68,36.60,11.25,48.01,17.16,2,
415,19.17,42.62,12.32,50.01,14.21,2,
417,20.89,48.07,13.48,52.01,14.97,2,
419,23.18,54.28,12.38,54.01,17.35,2,1.59
421,26.71,58.93,13.43,56.01,17.12,2,
423,28.69,67.09,13.11,58.01,14.55,1,
425,29.69,66.88,13.21,60.01,13.95,1,
427,32.73,72.07,14.71,62.01,16.47,1,
429,34.98,77.31,15.57,58.74,18.09,1,1.61
431,35.12,76.16,15.21,58.62,18.81,1,
433,15.20,27.63,11.69,31.38,18.46,4,
435,16.52,32.42,10.49,33.38,18.05,4,
437,17.53,36.36,11.82,35.38,18.18,4,
439,19.25,41.70,12.03,37.38,20.00,4,1.42
441,20.83,42.72,12.44,39.38,21.97,4,
443,22.01,42.72,13.65,41.38,19.07,2,
445,24.44,42.72,13.55,43.38,16.92,2,
447,25.44,42.72,14.81,45.38,14.24,2,
449,26.81,42.72,13.73,37.20,15.55,2,0.81
451,30.14,47.87,14.66,39.20,14.67,2,
453,31.95,48.25,15.63,41.20,12.51,3,
455,26.63,48.25,16.50,43.20,11.99,3,
457,30.32,48.25,17.83,45.20,10.84,3,
459,34.67,48.25,18.45,45.93,12.06,3,1.56
461,37.14,48.25,19.54,46.28,13.79,3,
463,38.76,48.18,18.11,46.02,13.38,4,
465,33.57,46.13,18.63,48.02,13.95,4,
467,30.95,45.56,19.96,50.02,12.78,4,
469,28.83,45.56,20.75,52.02,12.30,4,1.69
471,25.69,45.55,21.11,54.02,12.53,4,
473,27.67,44.23,21.34,56.02,10.29,3,
475,25.20,38.05,22.55,58.02,10.09,3,
477,22.95,38.05,24.25,60.02,11.32,3,
479,22.90,38.05,25.27,62.02,12.59,3,1.77
481,19.52,38.05,26.23,64.02,14.40,3,
483,17.40,38.05,25.93,66.02,13.54,1,
485,17.37,38.05,25.80,68.02,12.47,1,
487,20.36,38.05,27.03,70.02,10.92,1,
489,22.16,38.05,27.20,72.02,14.24,1,1.37
491,23.09,37.79,26.55,74.02,15.30,1,
493,17.14,28.37,26.49,76.02,15.19,2,
495,16.20,28.37,26.23,78.02,14.20,2,
497,17.61,28.37,27.73,80.02,11.38,2,
499,18.93,28.37,26.49,77.02,11.94,2,1.04
501,19.64,31.34,21.79,72.23,14.40,2,
503,23.16,39.95,17.02,49.61,16.35,4,
505,23.71,41.13,17.23,51.61,20.43,4,
507,24.21,41.13,18.39,53.61,21.63,4,
509,21.35,41.13,13.37,52.83,19.68,4,2.45
511,21.03,41.13,12.06,52.95,18.53,4,
513,20.90,37.67,12.63,50.69,16.01,3,
515,12.83,37.67,11.36,43.96,13.47,3,
517,18.67,43.41,12.19,45.96,13.35,3,
519,25.41,56.61,11.31,47.96,14.98,3,2.30
521,28.55,55.86,11.57,49.96,14.17,3,
523,29.38,55.56,11.34,51.96,16.00,4,
525,31.16,53.26,11.53,53.96,18.95,4,
527,25.31,31.34,12.18,55.96,20.93,4,
529,19.00,31.29,11.42,57.96,18.26,4,2.11
531,18.85,31.02,11.60,59.96,13.97,4,
533,16.16,31.41,11.57,61.96,11.65,3,
535,19.59,42.32,11.81,63.96,15.82,3,
537,21.64,48.28,12.81,65.96,19.84,3,
539,22.63,48.20,11.94,67.96,20.37,3,2.29
541,23.26,48.20,11.91,69.96,20.90,3,
543,21.59,33.45,12.71,71.96,19.27,4,
545,13.50,31.36,12.17,73.96,17.40,4,
547,15.10,37.13,13.01,75.96,14.72,4,
549,15.23,36.95,13.12,77.96,13.41,4,1.33
551,14.67,36.95,12.37,79.96,11.36,4,
553,14.61,36.95,12.81,81.96,13.61,3,
555,17.36,36.95,13.81,83.96,18.06,3,
557,17.68,36.95,14.81,85.96,21.31,3,
559,15.93,36.95,14.72,87.96,20.39,3,2.05
561,10.69,36.95,14.54,89.96,16.08,3,
563,11.04,36.95,13.88,91.96,11.17,1,
565,12.79,36.95,13.85,93.96,16.28,1,
567,11.81,36.95,14.98,95.96,19.11,1,
569,11.97,36.95,7.44,56.72,24.97,1,2.65
571,7.70,19.97,8.18,57.71,28.81,1,
573,3.76,9.36,8.89,58.21,29.40,2,
575,5.29,10.66,9.73,60.21,31.19,2,
577,6.84,11.61,10.65,62.21,26.05,2,
579,6.79,11.40,8.40,64.21,24.13,2,1.01
581,8.32,12.53,9.15,66.21,20.42,2,
583,12.53,18.25,9.92,68.21,19.17,1,
585,13.28,18.46,10.89,70.21,17.52,1,
587,14.87,24.82,11.89,72.21,14.90,1,
589,14.67,23.06,10.18,43.19,16.58,1,1.86
591,10.12,18.40,7.12,30.10,15.68,1,
593,11.40,22.24,7.22,32.10,14.54,3,
595,11.69,22.87,7.08,34.10,17.65,3,
597,12.79,22.87,7.86,36.10,22.05,3,
599,9.95,22.87,8.37,38.10,22.99,3,2.12
601,8.20,22.87,8.40,40.10,24.50,3,
603,8.20,22.87,7.92,42.10,27.73,4,
605,10.79,28.54,8.38,44.10,33.85,4,
607,7.14,28.54,9.04,46.10,33.24,4,
609,8.35,33.40,3.32,38.81,33.40,4,3.06
611,9.39,33.64,2.86,30.71,33.04,4,
613,8.14,26.22,2.72,23.21,28.96,1,
615,3.88,5.41,2.42,12.06,25.18,1,
617,7.52,12.05,3.42,14.06,18.72,1,
619,9.21,12.42,4.05,16.06,15.37,1,1.06
621,11.22,17.45,4.86,18.06,12.73,1,
623,13.01,17.26,5.70,20.06,15.99,3,
625,15.83,18.53,6.53,22.06,17.01,3,
627,15.74,18.26,7.36,24.06,17.68,3,
629,10.67,17.63,7.17,26.06,16.76,3,1.44
631,7.54,17.63,7.57,28.06,18.13,3,
633,8.71,17.63,7.07,30.06,16.14,4,
635,10.22,17.63,8.15,32.06,19.28,4,
637,10.78,17.63,9.31,34.06,17.98,4,
639,9.08,18.30,7.04,30.68,20.76,4,2.02
641,10.41,23.63,5.32,30.60,21.04,4,
643,10.36,23.44,6.29,32.60,18.92,1,
645,10.34,23.44,7.23,34.60,22.74,1,
647,10.30,23.44,8.40,36.60,22.45,1,
649,10.32,23.44,6.76,38.60,22.86,1,0.80
651,10.32,23.44,7.59,40.60,19.79,1,
653,10.86,23.44,8.58,42.60,17.65,2,
655,11.55,23.44,9.65,44.60,14.68,2,
657,13.67,30.94,10.82,46.60,13.75,2,
659,16.28,36.14,11.78,44.96,13.90,2,0.80
661,17.86,41.96,12.47,39.26,13.16,2,
663,17.70,41.51,11.03,35.25,13.18,2,
665,14.16,27.35,10.49,37.25,12.73,2,
667,14.96,29.06,11.74,39.25,12.44,2,
669,16.31,29.05,12.14,41.25,13.31,2,1.14
671,16.28,29.05,13.56,43.25,12.98,2,
673,16.28,29.05,13.34,45.25,17.01,4,
675,16.74,29.05,14.42,47.25,20.41,4,
677,17.84,29.05,15.58,49.25,21.00,4,
679,14.69,29.05,12.57,51.25,23.24,4,2.35
681,10.14,17.00,12.71,53.25,27.19,4,
683,8.21,12.55,12.59,55.25,26.65,2,
685,9.66,12.55,13.28,57.25,25.06,2,
687,8.30,12.55,14.61,59.25,25.61,2,
689,10.62,12.90,14.59,61.25,24.65,2,1.38
691,12.54,16.78,15.01,63.25,22.33,2,
693,12.70,16.71,16.07,65.25,19.51,4,
695,14.29,17.17,17.21,67.25,19.18,4,
697,16.16,18.72,18.38,69.25,15.90,4,
699,13.70,24.44,17.82,71.25,14.14,4,1.05
701,11.45,24.23,17.88,73.25,14.65,4,
703,15.52,28.43,18.13,75.25,13.35,3,
705,17.00,30.86,18.83,77.25,15.22,3,
707,16.63,30.85,20.00,79.25,16.02,3,
709,13.87,30.85,19.01,76.66,17.24,3,2.46
711,14.04,31.61,10.60,53.18,17.11,3,
713,15.56,37.70,10.50,55.18,16.09,1,
715,17.81,37.50,10.72,57.18,15.61,1,
717,19.47,42.75,11.72,59.18,17.61,1,
719,19.83,49.17,6.70,27.61,23.90,1,2.57
721,16.56,50.68,7.43,28.44,25.35,1,
723,17.09,50.63,7.58,27.37,25.76,1,
725,10.08,19.86,6.81,23.61,25.02,1,
727,8.31,11.45,7.29,22.16,22.98,1,
729,9.91,12.61,8.35,24.16,22.87,1,2.15
731,9.85,12.39,9.02,26.16,24.06,1,
733,11.24,12.39,9.37,28.16,20.16,3,
735,11.41,12.39,10.68,30.16,21.73,3,
737,10.29,11.68,11.78,32.16,22.57,3,
739,6.47,10.60,9.53,28.14,23.11,3,2.21
741,6.62,10.90,8.41,30.14,22.90,3,
743,7.57,14.67,8.91,32.14,18.92,2,
745,9.45,17.21,9.88,34.14,20.34,2,
747,9.58,20.62,11.12,36.14,18.59,2,
749,12.62,23.59,10.44,37.10,23.71,2,1.82
751,12.83,23.57,7.69,28.99,22.44,2,
753,12.97,23.94,8.21,30.99,20.64,4,
755,14.53,30.19,8.96,32.99,23.35,4,
757,15.49,29.96,9.96,34.99,24.22,4,
759,17.42,29.93,6.90,30.23,24.88,4,2.50
761,11.71,22.82,6.42,19.74,23.97,4,
763,7.83,24.00,6.53,21.74,25.42,3,
765,8.84,24.77,6.71,23.74,25.86,3,
767,9.75,24.77,7.88,25.74,25.03,3,
769,11.21,24.46,5.54,16.46,21.62,3,1.90
771,10.33,17.41,6.50,18.46,16.31,3,
773,11.74,19.81,7.19,20.46,11.53,1,
775,15.14,25.81,8.52,22.46,13.19,1,
777,19.33,31.57,9.86,24.46,16.58,1,
779,19.50,36.45,9.15,26.46,18.99,1,2.02
781,12.31,21.53,10.02,28.46,16.17,1,
783,8.02,16.81,10.63,30.46,8.46,4,
785,9.65,16.81,10.65,32.46,4.36,4,
787,11.86,19.02,11.82,34.46,7.12,4,
789,13.09,22.96,9.37,28.13,15.62,4,2.32
791,10.02,12.71,10.33,30.13,21.80,4,
793,9.98,12.56,9.96,32.13,26.15,2,
795,9.91,12.56,10.07,34.13,31.47,2,
797,7.90,12.56,10.91,36.13,30.21,2,
799,6.00,12.56,8.60,38.13,28.07,2,1.75
801,6.00,12.56,7.69,40.13,27.07,2,
803,9.03,18.53,8.47,42.13,24.69,3,
805,12.15,21.39,9.31,44.13,25.67,3,
807,13.88,24.47,10.14,46.13,22.41,3,
809,10.90,24.44,8.33,34.46,20.83,3,1.06
811,9.56,24.44,8.00,36.46,20.41,3,
813,12.43,24.44,8.26,38.46,21.42,4,
815,14.02,24.44,8.78,40.46,26.02,4,
817,16.61,24.44,9.62,42.46,27.58,4,
819,15.88,27.45,10.20,44.46,24.61,4,1.69
821,11.06,31.47,10.24,46.46,21.06,4,
823,12.49,31.42,10.25,48.46,17.24,2,
825,16.52,37.78,10.80,50.46,14.57,2,
827,19.58,44.47,11.96,52.46,11.31,2,
829,17.06,44.33,17.88,86.68,9.06,2,1.28
831,18.98,44.33,10.65,56.46,12.37,2,
833,20.40,44.33,11.48,58.46,15.81,3,
835,20.59,44.33,11.94,60.46,20.70,3,
837,20.59,44.33,12.60,62.46,22.12,3,
839,20.59,44.33,12.68,64.46,22.38,3,1.95
841,21.61,48.48,12.79,66.46,21.33,3,
843,19.55,54.46,12.65,68.46,16.45,4,
845,16.36,55.87,13.46,70.46,16.31,4,
847,17.84,55.87,14.46,72.46,15.39,4,
849,20.49,55.87,14.83,74.46,14.61,4,1.23
851,21.14,55.87,15.47,76.46,13.17,4,
853,21.65,55.87,16.04,78.46,9.56,1,
855,24.12,55.87,17.01,80.46,10.24,1,
857,24.22,55.87,18.18,82.46,10.84,1,
859,25.69,55.87,17.19,81.49,13.54,1,1.91
861,25.65,55.87,16.34,58.68,16.40,1,
863,25.65,55.87,15.31,60.68,15.25,3,
865,25.62,55.62,15.18,47.08,16.56,3,
867,25.03,54.08,16.50,49.08,17.59,3,
869,17.08,26.13,15.45,51.08,19.41,3,2.32
871,10.66,20.12,15.08,53.08,18.54,3,
873,10.67,25.77,15.12,55.08,20.77,3,
875,12.88,34.59,16.29,57.08,24.26,3,
877,13.25,36.07,15.14,59.08,25.22,3,
879,13.91,38.73,16.19,61.08,23.10,3,1.74
881,15.70,45.89,16.23,63.08,21.17,3,
883,16.49,49.04,17.03,65.08,18.77,1,
885,16.65,49.02,17.67,67.08,18.67,1,
887,19.62,55.81,18.74,69.08,14.54,1,
889,20.48,55.54,19.61,65.99,13.33,1,1.82
891,25.54,59.41,19.30,64.90,14.70,1,
893,28.20,66.33,19.37,51.06,16.40,1,
895,29.61,71.99,17.92,52.33,18.11,1,
897,30.20,74.37,16.19,44.65,18.21,1,
899,18.03,25.67,17.01,46.65,16.70,1,1.55
901,12.95,23.66,17.26,48.65,16.38,1,
903,13.84,23.66,18.11,50.65,13.34,4,
905,16.90,23.66,18.83,52.65,11.13,4,
907,19.79,24.49,19.29,54.65,8.68,4,
909,21.77,28.56,18.36,56.65,7.82,4,1.69
911,18.97,24.24,16.22,58.65,5.61,4,
913,16.37,24.24,17.46,60.65,4.83,3,
915,16.35,24.24,16.53,62.65,7.55,3,
917,16.76,24.24,18.03,64.65,12.36,3,
919,17.58,23.83,18.56,66.65,17.55,3,2.10
921,12.17,18.47,16.71,68.65,20.71,3,
923,11.62,18.47,17.85,70.65,23.06,2,
925,12.76,18.47,19.18,72.65,25.93,2,
927,12.82,18.39,20.52,74.65,25.74,2,
929,11.10,17.25,16.59,42.81,25.16,2,1.09
931,11.27,17.25,14.35,37.27,25.59,2,
933,15.57,18.43,12.50,39.27,21.97,4,
935,18.49,23.50,,,18.89,4,
937,21.60,24.72,,,15.92,4,
939,24.48,34.38,,,13.15,4,1.68
941,18.34,46.74,,,15.30,4,
943,21.36,50.25,,,13.37,3,
945,22.70,53.39,,,12.34,3,
947,24.58,56.53,,,11.47,3,
949,26.16,62.93,,,13.16,3,1.85
951,27.71,69.14,,,14.72,3,
953,29.18,69.22,,,14.80,1,
955,29.19,69.22,,,14.77,1,
957,29.18,69.17,,,14.14,1,
959,27.92,60.22,,,16.25,1,1.54
961,15.70,22.61,,,17.62,1,
963,13.65,27.95,,,18.24,3,
965,15.78,36.56,,,17.95,3,
967,19.80,45.75,,,15.68,3,
969,22.32,49.89,,,15.01,3,1.26
971,24.42,53.66,,,14.88,3,
973,25.43,55.85,,,13.15,3,
975,26.90,55.56,,,11.83,3,
977,26.54,46.16,,,9.45,3,
979,19.77,26.01,,,9.09,3,0.93
981,19.63,25.89,,,9.32,3,
983,21.36,28.63,,,9.09,4,
985,23.59,30.60,,,9.72,4,
987,24.66,30.59,,,10.54,4,
989,24.64,30.95,,,12.83,4,1.36
991,21.58,37.51,,,16.20,4,
993,23.18,36.94,,,16.58,2,
995,22.59,34.80,,,18.08,2,
997,21.18,32.63,,,16.55,2,
999,19.00,32.63,,,17.51,2,1.73
1001,16.83,31.16,,,19.12,2,
1001,16.83,31.16,,,19.12,1,
