time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
17,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,47.25
19,0.30,0.00,0.15,0.30,0.00,2.23,0.00,0.74,0.74,2.23,44.53
21,5.33,0.00,2.66,5.33,0.00,4.23,0.00,1.41,1.41,4.23,41.44
23,5.12,0.00,2.56,5.12,0.00,6.23,0.00,2.08,2.08,6.23,36.88
25,5.12,0.00,2.56,5.12,0.00,8.23,0.00,2.74,2.74,8.23,29.45
27,5.12,4.31,4.72,5.12,0.00,10.23,1.44,3.89,3.89,10.23,21.95
29,5.12,11.79,8.46,11.79,0.00,12.23,3.44,5.22,5.22,12.23,14.66
31,5.90,18.42,12.16,18.42,0.00,14.23,5.44,6.56,6.56,14.23,10.20
33,12.25,18.22,15.24,18.22,0.00,16.23,7.44,7.89,7.89,16.23,11.23
35,16.53,18.22,17.37,18.22,0.00,18.23,9.44,9.22,9.22,18.23,9.48
37,18.49,18.91,18.70,18.91,0.00,20.23,11.44,10.56,10.56,20.23,7.84
39,18.48,24.38,21.43,24.38,0.00,22.23,13.44,11.89,11.89,22.23,10.98
41,18.48,24.20,21.34,24.20,0.00,24.23,15.44,13.22,13.22,24.23,13.87
43,18.48,24.20,21.34,24.20,0.00,26.23,17.44,14.56,14.56,26.23,15.61
45,21.16,24.20,22.68,24.20,0.00,28.23,19.44,15.89,15.89,28.23,19.16
47,24.66,24.20,24.43,24.66,1.01,30.23,21.44,17.56,17.56,30.23,21.01
49,24.29,24.20,24.24,24.29,3.01,21.39,23.44,15.95,15.95,23.44,17.90
51,4.55,27.86,16.21,27.86,5.01,20.20,25.44,16.88,16.88,25.44,17.19
53,0.00,33.78,16.89,33.78,7.01,0.00,27.44,11.48,11.48,27.44,15.22
55,0.00,42.51,21.25,42.51,9.01,0.00,29.44,12.82,12.82,29.44,13.54
57,0.00,46.79,23.40,46.79,3.29,0.00,31.44,11.58,11.58,31.44,12.98
59,0.00,54.49,27.25,54.49,5.29,0.00,33.44,12.91,12.91,33.44,9.53
61,0.00,59.19,29.60,59.19,7.29,0.00,35.44,14.24,14.24,35.44,9.29
63,0.00,68.50,34.25,68.50,9.29,0.70,36.79,15.59,15.59,36.79,9.66
65,0.00,74.23,37.11,74.23,11.29,2.70,36.99,16.99,16.99,36.99,7.89
67,0.00,81.37,40.68,81.37,13.29,4.70,31.44,16.48,16.48,31.44,6.20
69,0.00,81.22,40.61,81.22,15.29,6.70,33.44,18.48,18.48,33.44,10.00
71,0.00,85.51,42.75,85.51,17.29,8.70,35.44,20.48,20.48,35.44,11.11
