time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
297,70.07,110.35,57.78,166.67,8.55,5,
299,71.89,110.25,56.37,168.67,9.78,5,1.47
301,74.47,108.64,55.75,170.67,10.21,5,
303,58.00,94.46,55.42,172.67,10.55,1,
305,58.13,94.46,50.85,174.67,11.54,1,
307,59.32,95.89,50.86,176.67,11.30,1,
309,64.89,101.00,51.77,178.67,9.76,1,1.76
311,70.46,100.88,53.00,180.67,7.48,1,
313,77.48,100.88,52.23,182.67,6.26,1,
315,84.24,100.18,53.89,184.67,7.09,1,
317,64.11,97.41,53.88,186.67,8.61,1,
319,63.71,97.41,54.35,188.67,9.69,1,1.18
321,63.71,97.41,53.06,190.67,10.66,1,
323,57.49,83.25,49.02,192.67,9.03,6,
325,43.66,83.25,49.96,194.67,7.35,6,
327,48.93,87.11,51.62,196.67,7.05,6,
329,52.80,86.89,45.99,113.89,8.26,6,1.34
331,54.34,86.89,43.82,107.54,9.52,6,
333,54.77,86.89,41.75,109.54,10.87,2,
335,57.62,86.89,41.82,111.54,8.60,2,
337,60.85,92.07,43.40,113.54,8.53,2,
339,65.49,101.33,44.78,115.54,8.98,2,1.56
341,50.43,106.27,45.27,117.54,9.30,2,
343,55.37,106.19,45.68,119.54,8.53,7,
345,58.13,106.19,46.32,121.54,9.61,7,
347,59.49,106.19,47.78,123.54,10.89,7,
349,60.06,106.19,43.83,104.66,12.31,7,1.57
351,64.48,106.19,41.06,72.05,12.10,7,
353,68.39,116.95,40.55,74.05,10.24,8,
355,71.68,128.89,42.07,76.05,8.12,8,
357,79.97,144.77,43.90,78.05,7.66,8,
359,86.34,151.62,43.53,70.43,8.33,8,1.36
361,91.03,156.07,40.56,64.84,8.69,8,
363,92.93,155.97,41.38,65.16,8.39,1,
365,94.35,155.97,43.09,67.16,8.32,1,
367,95.43,155.82,45.09,69.16,8.28,1,
369,87.38,116.45,43.89,66.65,9.69,1,1.10
371,82.01,100.52,44.84,68.65,8.92,1,
373,75.67,112.58,43.32,70.65,9.33,1,
375,83.51,121.74,43.83,72.65,9.92,1,
377,89.38,130.83,44.93,74.65,9.29,1,
379,95.11,140.62,46.05,76.65,8.41,1,1.12
381,95.49,142.77,47.46,78.65,9.39,1,
383,87.75,142.74,49.29,80.65,8.79,8,
385,90.88,148.19,49.75,82.65,8.76,8,
387,91.99,149.01,51.75,84.65,8.79,8,
389,79.62,129.02,52.29,86.65,8.16,8,0.88
391,82.37,127.92,51.66,88.65,8.48,8,
393,59.61,103.43,51.98,90.65,9.24,2,
395,63.97,109.97,53.98,92.65,8.90,2,
397,69.60,122.52,54.82,94.65,8.80,2,
399,74.97,134.38,52.52,96.65,8.93,2,0.96
401,84.66,144.02,52.27,98.65,9.24,2,
403,90.84,151.65,50.11,100.65,7.12,2,
405,96.37,151.38,49.80,102.65,6.93,2,
407,103.87,158.53,51.35,104.65,6.91,2,
409,108.87,152.00,53.18,106.65,6.63,2,0.73
411,112.83,156.49,52.01,108.65,5.89,2,
413,116.62,156.29,51.66,110.65,6.79,1,
415,119.96,156.29,53.49,112.65,7.14,1,
417,122.51,156.29,55.33,114.65,5.98,1,
419,127.40,156.27,55.91,116.65,7.56,1,0.49
421,129.47,155.12,57.27,118.65,7.97,1,
423,111.77,148.80,55.85,120.65,6.84,6,
425,100.74,147.25,54.94,122.65,6.66,6,
427,87.29,121.77,56.77,124.65,7.02,6,
429,94.34,126.96,58.08,126.65,6.36,6,0.68
431,99.23,132.75,54.79,128.65,6.47,6,
433,104.22,137.13,55.72,130.65,6.71,7,
435,108.55,143.30,57.55,132.65,7.21,7,
437,112.85,146.21,59.39,134.65,7.32,7,
439,112.95,149.24,58.20,102.91,6.89,7,0.34
441,105.46,149.21,58.29,97.20,6.67,7,
443,113.59,153.66,53.81,99.20,5.67,8,
445,131.00,200.34,53.71,101.20,4.39,8,
447,144.54,223.88,55.54,103.20,3.95,8,
449,150.12,223.77,57.04,105.20,5.46,8,0.67
451,153.72,226.76,57.89,107.20,4.89,8,
453,155.60,233.75,59.18,109.20,4.38,5,
455,149.29,240.41,59.46,111.20,3.91,5,
457,143.70,246.16,61.46,113.20,3.74,5,
459,152.53,248.38,61.67,96.64,4.24,5,0.69
461,129.71,159.17,60.81,94.51,4.17,5,
463,129.04,158.25,60.49,96.51,3.61,2,
465,124.98,158.24,60.61,98.51,3.84,2,
467,119.81,158.24,62.61,100.51,3.62,2,
469,124.42,158.24,63.72,102.51,4.33,2,0.72
471,129.15,158.24,64.81,104.51,4.10,2,
473,130.45,158.24,66.48,106.51,3.09,1,
475,133.60,158.24,67.40,108.51,3.68,1,
477,134.47,157.36,69.40,110.51,4.26,1,
479,133.77,157.05,70.79,112.51,6.72,1,0.58
481,125.80,163.66,72.05,114.51,7.20,1,
483,133.99,190.12,73.18,116.51,6.83,8,
485,137.83,190.51,74.23,118.51,6.26,8,
487,144.03,197.17,76.23,120.51,6.02,8,
489,148.34,196.96,73.35,122.51,5.94,8,0.33
491,151.36,197.69,73.83,124.51,6.62,8,
493,141.20,205.68,74.08,126.51,5.72,5,
495,143.09,208.85,75.99,128.51,4.88,5,
497,145.16,208.80,77.99,130.51,6.11,5,
499,149.90,215.21,78.89,132.51,6.23,5,0.45
501,120.87,215.16,77.96,134.51,5.79,5,
503,100.73,166.52,74.86,136.51,6.02,6,
505,96.09,150.45,76.49,138.51,5.81,6,
507,96.43,144.09,78.49,140.51,5.65,6,
509,83.01,118.64,78.48,128.00,5.84,6,1.19
511,88.50,118.48,79.57,119.04,5.60,6,
513,97.88,118.48,80.43,109.29,5.03,1,
515,107.62,118.48,75.10,103.12,3.63,1,
517,112.66,118.48,77.10,105.12,4.05,1,
519,119.59,129.55,78.30,107.12,5.04,1,0.77
521,125.61,140.70,79.29,109.12,5.99,1,
523,129.30,148.01,80.86,111.12,6.19,2,
525,136.48,169.45,81.75,113.12,5.51,2,
527,153.79,223.84,79.63,115.12,5.11,2,
529,157.63,227.16,81.53,117.12,4.85,2,0.71
531,161.03,227.12,82.73,119.12,5.64,2,
533,161.48,227.11,84.14,121.12,6.43,2,
535,164.40,236.44,84.53,123.12,6.29,2,
537,167.22,239.47,85.53,125.12,5.85,2,
539,156.48,187.82,86.50,127.12,6.37,2,0.60
541,142.33,156.03,88.06,129.12,6.89,2,
543,137.15,156.03,87.16,131.12,6.75,2,
545,127.92,156.03,86.60,133.12,6.69,2,
547,130.19,156.03,83.57,135.12,6.70,2,
549,133.39,156.03,80.61,137.12,7.53,2,0.97
551,128.15,156.03,80.90,139.12,6.94,2,
553,128.41,156.03,81.35,141.12,7.03,1,
555,129.73,156.03,81.65,143.12,6.80,1,
557,115.25,156.03,83.65,145.12,5.77,1,
559,103.09,155.83,81.58,147.12,7.65,1,0.49
561,102.61,140.99,81.49,149.12,8.09,1,
563,75.23,136.48,76.89,151.12,8.41,1,
565,80.80,136.48,77.94,153.12,8.94,1,
567,87.07,138.18,75.57,155.12,8.62,1,
569,92.50,144.07,84.93,157.12,8.08,1,0.99
571,97.37,145.41,86.84,159.12,9.11,1,
573,100.50,148.97,77.78,161.12,8.28,8,
575,105.54,156.21,79.15,163.12,6.86,8,
577,109.33,163.36,75.38,165.12,6.28,8,
579,116.76,164.70,77.10,167.12,8.26,8,0.87
581,123.48,177.91,75.47,169.12,8.27,8,
583,131.20,188.72,75.78,171.12,6.94,7,
585,121.99,188.30,77.36,173.12,6.02,7,
587,111.51,188.27,79.36,175.12,6.54,7,
589,115.23,188.24,74.68,137.07,6.86,7,0.81
591,121.13,188.09,73.48,139.07,6.75,7,
593,122.97,188.09,75.35,141.07,6.65,8,
595,124.39,188.04,71.42,143.07,5.38,8,
597,103.82,160.57,73.42,145.07,4.70,8,
599,95.43,160.57,69.84,147.07,6.38,8,0.88
601,73.90,160.57,71.66,149.07,7.61,8,
603,79.43,160.57,69.69,151.07,7.99,1,
605,85.58,160.57,71.33,153.07,6.80,1,
607,89.48,160.52,73.33,155.07,5.55,1,
609,92.75,159.98,73.25,157.07,4.90,1,0.58
611,93.94,144.24,72.87,159.07,5.30,1,
613,88.89,109.01,72.58,161.07,4.61,8,
615,95.32,116.85,73.10,163.07,4.64,8,
617,104.98,125.25,75.10,165.07,4.26,8,
619,108.16,135.92,74.98,167.07,3.73,8,0.38
621,112.62,145.16,76.98,169.07,3.77,8,
623,115.11,151.25,74.74,171.07,3.94,2,
625,112.61,156.26,76.44,173.07,3.51,2,
627,106.68,159.80,78.31,175.07,4.30,2,
629,111.56,159.27,80.12,177.07,6.30,2,0.72
631,103.73,146.70,81.45,179.07,6.56,2,
633,105.03,149.19,80.86,181.07,5.45,5,
635,115.08,178.65,75.23,183.07,4.59,5,
637,127.63,208.97,77.06,185.07,3.38,5,
639,132.28,208.97,76.72,161.06,4.28,5,0.87
641,137.31,208.97,76.03,151.15,4.42,5,
643,140.58,208.97,76.31,153.15,4.09,8,
645,143.31,208.97,78.02,155.15,3.63,8,
647,146.19,208.97,80.02,157.15,2.90,8,
649,149.49,208.97,81.98,159.15,2.70,8,-0.07
651,151.48,211.63,78.86,161.15,3.24,8,
653,154.00,219.49,80.69,163.15,2.95,5,
655,153.77,221.43,82.65,165.15,2.95,5,
657,134.49,221.42,84.65,167.15,3.28,5,
659,133.79,221.42,84.73,169.15,4.62,5,0.22
661,135.83,221.40,81.85,171.15,5.57,5,
663,132.89,203.05,80.87,173.15,5.79,6,
665,132.00,188.65,77.74,175.15,5.54,6,
667,137.53,191.01,79.74,177.15,4.30,6,
669,142.62,197.41,80.76,173.16,3.88,6,0.29
671,145.30,197.48,79.32,135.24,3.06,6,
673,150.67,197.48,81.32,137.24,2.78,2,
675,152.59,197.48,82.57,139.24,2.59,2,
677,154.17,197.48,84.06,141.24,3.36,2,
679,154.60,197.48,86.06,143.24,4.10,2,0.29
681,154.60,197.48,87.28,145.24,5.03,2,
683,155.98,203.10,88.84,147.24,3.70,7,
685,158.03,208.77,88.14,149.24,3.98,7,
687,161.14,214.05,89.82,151.24,4.14,7,
689,163.92,219.51,89.65,142.82,4.34,7,0.49
691,165.12,222.19,87.80,144.82,5.09,7,
693,148.81,226.29,89.31,146.82,5.15,8,
695,140.11,228.13,91.02,148.82,4.17,8,
697,142.08,232.98,93.02,150.82,4.12,8,
699,143.04,234.27,92.95,152.82,4.39,8,0.04
701,143.80,234.26,92.65,154.82,3.73,8,
703,146.88,234.26,94.38,156.82,3.36,5,
705,149.60,234.26,96.38,158.82,3.32,5,
707,151.71,234.26,98.38,160.82,3.73,5,
709,139.88,234.26,99.25,162.82,3.62,5,0.74
711,144.46,240.16,99.32,164.82,3.14,5,
713,146.31,239.91,98.88,166.82,2.52,2,
715,152.04,239.91,100.41,168.82,2.68,2,
717,155.24,239.91,102.41,170.82,3.49,2,
719,156.15,239.91,102.68,172.82,3.74,2,0.13
721,157.04,239.91,101.88,174.82,4.00,2,
723,146.17,239.91,102.75,176.82,4.51,1,
725,147.94,239.90,104.29,178.82,4.24,1,
727,148.86,239.52,106.29,180.82,5.07,1,
729,147.94,237.40,106.90,182.82,5.52,1,0.33
731,138.04,234.42,106.46,184.82,5.84,1,
733,137.37,232.91,101.81,186.82,5.81,1,
735,143.20,232.22,100.52,188.82,6.44,1,
737,149.10,232.04,101.07,190.82,6.52,1,
739,151.14,232.04,98.76,192.82,6.93,1,1.01
741,152.46,237.53,92.05,194.82,8.45,1,
743,154.22,244.58,93.69,196.82,7.89,8,
745,154.85,247.09,95.29,198.82,6.65,8,
747,155.93,251.44,97.29,200.82,7.27,8,
749,151.85,254.38,97.45,202.82,8.55,8,0.60
751,139.92,260.34,92.88,204.82,8.58,8,
753,143.51,263.96,94.54,206.82,7.87,5,
755,145.82,263.92,95.09,208.82,8.04,5,
757,148.99,263.90,97.09,210.82,7.11,5,
759,154.15,269.25,95.02,212.82,5.91,5,0.75
761,157.86,269.08,91.28,214.82,5.23,5,
763,149.42,268.17,91.85,216.82,5.62,2,
765,143.71,266.59,93.58,218.82,5.10,2,
767,146.95,266.14,95.58,220.82,4.21,2,
769,152.13,270.59,85.99,222.82,5.62,2,0.25
771,155.65,278.12,87.62,224.82,5.35,2,
773,158.09,277.93,87.83,226.82,6.13,1,
775,158.02,277.93,84.12,228.82,5.34,1,
777,159.49,277.93,85.95,230.82,3.73,1,
779,162.03,277.93,87.57,232.82,3.99,1,0.83
781,163.77,277.93,88.64,234.82,4.60,1,
783,164.16,277.93,89.81,236.82,4.76,8,
785,156.45,277.93,91.05,238.82,6.15,8,
787,158.94,281.50,92.88,240.82,6.38,8,
789,161.63,284.04,91.25,242.82,6.24,8,0.71
791,164.52,284.03,89.76,244.82,7.40,8,
793,166.70,284.03,86.40,246.82,6.09,5,
795,169.23,284.03,87.24,248.82,6.39,5,
797,171.49,284.03,89.07,250.82,6.47,5,
799,174.47,284.03,85.16,252.82,6.10,5,0.35
801,176.07,284.03,84.27,254.82,6.08,5,
803,163.53,284.03,81.91,256.82,5.55,2,
805,160.27,284.03,83.45,258.82,5.07,2,
807,158.55,288.42,85.28,260.82,5.17,2,
809,154.61,295.74,84.99,262.82,5.41,2,0.02
811,156.50,296.81,86.76,264.82,5.54,2,
813,145.27,296.81,86.63,266.82,5.83,7,
815,142.77,296.81,88.03,268.82,5.17,7,
817,145.03,296.81,90.03,270.82,4.59,7,
819,149.75,297.96,86.81,272.82,4.13,7,0.79
821,156.67,303.97,,,4.46,7,
823,160.93,303.85,,,4.56,8,
825,163.66,303.85,,,4.19,8,
827,169.49,303.85,,,4.10,8,
829,172.92,303.85,,,3.48,8,-0.06
831,178.25,303.85,,,3.07,8,
833,183.69,303.85,,,2.84,2,
835,191.73,303.85,,,2.19,2,
837,197.06,303.85,,,2.59,2,
839,199.49,303.85,,,2.23,2,-0.30
841,203.18,308.19,,,2.68,2,
843,204.31,310.74,,,2.60,1,
845,204.31,310.74,,,2.07,1,
847,204.31,310.74,,,2.90,1,
849,204.31,310.74,,,3.30,1,0.30
851,202.68,310.74,,,4.36,1,
853,191.19,310.74,,,3.87,6,
855,194.50,314.82,,,3.87,6,
857,198.00,321.60,,,4.09,6,
859,200.13,324.35,,,3.78,6,0.41
861,187.19,324.29,,,3.93,6,
863,149.03,213.80,,,4.10,5,
865,143.71,175.22,,,4.51,5,
867,149.51,187.21,,,5.27,5,
869,154.73,188.04,,,4.99,5,0.26
871,161.66,203.36,,,5.32,5,
873,168.27,211.26,,,5.94,6,
875,173.72,220.32,,,6.55,6,
877,178.76,224.98,,,6.43,6,
879,181.44,224.95,,,6.84,6,0.38
881,183.56,224.95,,,6.25,6,
883,186.59,231.07,,,5.85,8,
885,189.51,237.28,,,6.36,8,
887,190.27,239.21,,,6.74,8,
889,196.89,249.57,,,6.14,8,0.56
891,197.49,249.34,,,6.15,8,
893,198.12,249.34,,,5.23,5,
895,197.22,249.34,,,5.30,5,
897,196.68,249.34,,,6.25,5,
899,169.94,249.34,,,5.64,5,0.42
901,171.75,251.88,,,5.10,5,
903,176.41,255.24,,,3.51,1,
905,178.42,255.20,,,3.21,1,
907,179.85,255.20,,,4.05,1,
909,171.43,214.68,,,3.04,1,0.55
911,143.19,187.89,,,4.29,1,
913,143.13,187.89,,,4.99,8,
915,142.84,187.89,,,4.52,8,
917,136.00,188.21,,,5.29,8,
919,104.44,160.56,,,4.97,8,0.41
921,100.93,125.93,,,4.29,8,
923,108.76,137.57,,,3.67,6,
925,121.42,159.63,,,3.37,6,
927,127.20,160.12,,,4.00,6,
929,136.06,175.65,,,3.98,6,0.35
931,142.31,187.06,,,3.03,6,
933,146.99,187.06,,,3.95,2,
935,150.23,187.06,,,3.51,2,
937,152.38,186.89,,,3.84,2,
939,148.54,165.34,,,4.24,2,0.03
941,137.04,157.18,,,3.41,2,
943,140.77,157.07,,,4.14,2,
945,133.80,156.05,,,3.77,2,
947,133.39,156.05,,,3.84,2,
949,138.67,156.05,,,4.09,2,-0.03
951,142.70,156.05,,,3.93,2,
953,147.13,156.05,,,3.58,1,
955,152.35,156.95,,,3.63,1,
957,154.89,159.38,,,3.77,1,
959,154.97,159.38,,,4.37,1,0.07
961,131.99,159.38,,,4.37,1,
963,134.57,159.38,,,4.60,6,
965,136.89,160.50,,,5.24,6,
967,138.06,159.38,,,4.67,6,
969,116.09,159.38,,,3.76,6,0.22
971,113.83,159.38,,,3.34,6,
973,120.84,159.38,,,3.45,1,
975,123.68,159.38,,,3.47,1,
977,125.83,159.38,,,3.98,1,
979,128.24,162.88,,,2.81,1,0.45
981,132.80,168.72,,,3.09,1,
983,143.76,192.97,,,3.30,8,
985,151.76,192.97,,,2.29,8,
987,157.94,201.74,,,2.64,8,
989,160.03,201.42,,,2.52,8,-0.03
991,161.64,201.42,,,2.52,8,
993,163.50,201.42,,,3.07,2,
995,148.03,201.42,,,2.73,2,
997,149.52,201.42,,,2.71,2,
999,152.40,201.42,,,3.33,2,0.50
1001,156.68,201.42,,,3.57,2,
1001,156.68,201.42,,,3.57,2,
