time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
19,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,50.86
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.69
23,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.24,1.20,42.93
25,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.46,0.77,47.00
27,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.21,1.04,48.86
29,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.51,0.86,48.46
31,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.30,1.49,44.62
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
35,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.70,1.17,36.17
37,6.75,0.00,3.38,6.75,3.17,0.00,0.00,1.06,1.90,3.17,35.79
39,11.07,0.00,5.54,11.07,5.17,0.00,0.00,1.72,3.10,5.17,30.35
41,11.05,0.00,5.52,11.05,7.17,0.00,0.00,2.39,4.30,7.17,26.68
43,11.05,0.00,5.52,11.05,9.17,0.00,0.57,3.25,5.62,9.17,19.22
45,13.18,0.00,6.59,13.18,11.17,1.90,2.57,5.21,7.60,11.17,20.45
47,20.66,0.00,10.33,20.66,11.53,3.90,4.57,6.67,8.61,11.53,27.43
49,21.08,0.00,10.54,21.08,13.53,5.90,0.64,6.69,9.42,13.53,36.04
51,0.00,0.00,0.00,0.00,3.89,7.90,2.64,4.81,4.44,7.90,37.34
53,0.00,0.00,0.00,0.00,5.89,1.92,0.00,2.60,3.92,5.89,45.77
55,0.00,0.00,0.00,0.00,0.00,3.92,0.00,1.31,0.78,3.92,48.62
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
59,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.26,0.44,48.67
61,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,1.46,2.44,49.24
63,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,0.38,1.92,45.77
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.47
67,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.81,1.35,53.54
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.96
71,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.30,1.49,42.71
