time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.08,5.54,11.08,0.00,0.00,21.51,7.17,4.30,21.51,34.66
75,0.00,11.08,5.54,11.08,0.00,0.00,23.51,7.84,4.70,23.51,34.40
77,0.00,11.08,5.54,11.08,0.00,0.00,25.51,8.50,5.10,25.51,31.84
79,0.00,11.08,5.54,11.08,0.00,0.00,27.51,9.17,5.50,27.51,26.90
81,0.00,11.08,5.54,11.08,1.62,0.00,29.51,10.38,6.88,29.51,25.38
83,3.25,11.08,7.16,11.08,3.62,0.00,31.51,11.71,8.48,31.51,23.76
85,4.25,11.08,7.66,11.08,5.62,0.00,33.51,13.05,10.08,33.51,27.06
87,0.00,11.08,5.54,11.08,1.33,0.00,35.51,12.28,7.90,35.51,26.35
89,0.00,15.69,7.84,15.69,3.33,0.00,37.51,13.61,9.50,37.51,25.72
91,0.00,17.32,8.66,17.32,0.00,0.00,39.51,13.17,7.90,39.51,31.20
93,0.00,17.31,8.66,17.31,0.00,0.00,41.51,13.84,8.30,41.51,36.10
95,0.00,17.29,8.64,17.29,0.00,0.00,43.51,14.50,8.70,43.51,35.80
97,0.00,6.61,3.30,6.61,0.00,0.00,31.56,10.52,6.31,31.56,37.78
99,3.40,0.00,1.70,3.40,1.82,0.00,11.60,4.47,3.41,11.60,34.69
101,7.30,1.47,4.39,7.30,3.82,0.00,2.54,2.12,2.80,3.82,38.74
103,9.38,5.32,7.35,9.38,5.82,0.00,4.54,3.45,4.40,5.82,37.10
105,0.00,5.24,2.62,5.24,6.26,0.00,6.54,4.27,5.07,6.54,39.54
107,0.00,5.24,2.62,5.24,1.98,0.00,8.54,3.51,2.90,8.54,34.64
109,0.00,10.22,5.11,10.22,0.09,0.00,10.54,3.55,2.16,10.54,31.91
111,1.10,11.55,6.32,11.55,2.09,1.33,12.54,5.32,4.03,12.54,29.31
113,8.08,11.54,9.81,11.54,4.09,3.33,14.54,7.32,6.03,14.54,22.59
115,12.96,11.54,12.25,12.96,6.09,5.33,16.54,9.32,8.03,16.54,23.49
117,18.54,11.54,15.04,18.54,8.09,7.33,18.54,11.32,10.03,18.54,20.96
119,27.48,11.54,19.51,27.48,10.09,9.33,20.54,13.32,12.03,20.54,23.09
121,30.66,11.54,21.10,30.66,12.09,11.33,22.54,15.32,14.03,22.54,19.37
123,31.00,11.54,21.27,31.00,14.09,13.33,24.54,17.32,16.03,24.54,17.81
125,39.90,11.54,25.72,39.90,16.09,15.33,26.54,19.32,18.03,26.54,16.35
127,44.80,8.33,26.57,44.80,12.74,17.33,28.54,19.54,16.82,28.54,12.50
129,54.33,0.00,27.17,54.33,14.74,19.33,22.66,18.91,17.24,22.66,13.50
131,63.37,0.00,31.69,63.37,16.74,15.58,0.00,10.77,13.16,16.74,14.73
133,70.95,0.00,35.47,70.95,14.59,17.58,0.00,10.72,12.27,17.58,22.84
135,76.97,0.00,38.49,76.97,16.59,12.16,0.00,9.58,12.38,16.59,26.23
137,76.78,0.00,38.39,76.78,11.35,14.16,0.00,8.50,9.64,14.16,28.80
139,53.48,0.00,26.74,53.48,13.35,3.33,0.00,5.56,8.67,13.35,28.39
141,0.00,0.00,0.00,0.00,11.65,5.33,0.00,5.66,8.06,11.65,30.12
143,0.00,0.00,0.00,0.00,12.43,7.33,0.00,6.58,8.92,12.43,30.99
145,0.00,0.00,0.00,0.00,13.49,9.33,0.00,7.61,9.96,13.49,30.47
147,0.00,0.00,0.00,0.00,13.70,11.33,0.00,8.34,10.49,13.70,26.14
149,0.31,0.00,0.16,0.31,6.06,13.33,0.00,6.46,6.30,13.33,20.23
151,12.96,0.00,6.48,12.96,8.06,15.33,1.66,8.35,8.23,15.33,19.11
153,23.94,0.00,11.97,23.94,10.06,17.33,3.66,10.35,10.23,17.33,21.90
155,24.59,2.25,13.42,24.59,12.06,19.33,5.66,12.35,12.23,19.33,21.11
157,24.59,5.19,14.89,24.59,14.06,21.33,7.66,14.35,14.23,21.33,25.18
159,24.59,5.16,14.87,24.59,16.06,23.33,9.66,16.35,16.23,23.33,27.19
161,24.59,5.16,14.87,24.59,18.06,25.33,11.66,18.35,18.23,25.33,24.16
163,24.59,5.16,14.87,24.59,20.06,27.33,13.66,20.35,20.23,27.33,21.55
165,29.76,5.16,17.46,29.76,22.06,29.33,15.66,22.35,22.23,29.33,15.11
167,30.38,7.31,18.85,30.38,24.06,31.33,17.66,24.35,24.23,31.33,8.90
169,36.92,11.84,24.38,36.92,26.06,33.33,19.66,26.35,26.23,33.33,8.72
171,45.39,11.78,28.58,45.39,28.06,35.33,21.66,28.35,28.23,35.33,8.38
173,49.11,11.78,30.45,49.11,30.06,37.33,23.66,30.35,30.23,37.33,8.03
175,49.06,11.78,30.42,49.06,32.06,39.33,25.66,32.35,32.23,39.33,8.37
177,49.06,11.78,30.42,49.06,34.06,41.33,27.66,34.35,34.23,41.33,11.12
179,49.06,18.16,33.61,49.06,36.06,43.33,29.66,36.35,36.23,43.33,14.14
181,52.89,9.52,31.20,52.89,38.06,45.33,16.71,33.36,35.24,45.33,13.05
183,55.07,0.00,27.54,55.07,40.06,47.33,7.01,31.46,34.90,47.33,14.06
185,55.06,5.50,30.28,55.06,42.06,49.33,9.01,33.46,36.90,49.33,11.18
187,56.75,5.25,31.00,56.75,44.06,51.33,11.01,35.46,38.90,51.33,11.32
189,61.99,5.25,33.62,61.99,46.06,25.44,13.01,28.17,35.33,46.06,14.20
191,73.31,5.25,39.28,73.31,44.85,27.44,15.01,29.10,35.40,44.85,16.48
193,78.79,5.25,42.02,78.79,45.16,29.44,17.01,30.54,36.39,45.16,16.31
195,81.70,5.25,43.47,81.70,23.81,31.44,19.01,24.75,24.38,31.44,18.73
197,86.82,5.25,46.03,86.82,25.81,30.35,21.01,25.72,25.76,30.35,22.32
199,93.28,5.25,49.26,93.28,27.81,27.57,23.01,26.13,26.80,27.81,19.59
201,95.25,5.25,50.25,95.25,17.90,29.57,25.01,24.16,21.65,29.57,19.62
203,36.31,5.25,20.78,36.31,19.90,31.57,27.01,26.16,23.65,31.57,15.54
205,16.72,5.97,11.35,16.72,21.90,33.57,29.01,28.16,25.65,33.57,15.93
207,22.06,11.91,16.98,22.06,23.90,35.57,31.01,30.16,27.65,35.57,12.99
209,29.43,11.75,20.59,29.43,25.90,37.57,33.01,32.16,29.65,37.57,14.33
211,36.06,11.75,23.91,36.06,27.90,39.57,35.01,34.16,31.65,39.57,14.14
213,37.59,11.75,24.67,37.59,29.90,41.57,37.01,36.16,33.65,41.57,13.60
215,40.68,8.50,24.59,40.68,31.90,43.57,39.01,38.16,35.65,43.57,13.08
217,46.85,0.00,23.43,46.85,33.90,45.57,27.52,35.66,34.96,45.57,14.21
219,52.07,0.00,26.03,52.07,35.90,47.57,18.61,34.03,34.77,47.57,13.09
221,68.05,0.00,34.02,68.05,37.90,49.57,0.00,29.16,32.65,49.57,8.73
223,88.10,0.00,44.05,88.10,39.90,51.57,0.00,30.49,34.25,51.57,4.74
225,91.22,0.00,45.61,91.22,41.90,53.57,0.00,31.82,35.85,53.57,1.59
227,97.83,0.00,48.91,97.83,43.90,55.57,0.00,33.16,37.45,55.57,1.95
229,109.12,0.00,54.56,109.12,45.90,57.57,0.00,34.49,39.05,57.57,4.61
231,110.10,0.00,55.05,110.10,47.90,59.57,0.00,35.82,40.65,59.57,5.04
233,110.10,0.00,55.05,110.10,49.90,61.57,0.00,37.16,42.25,61.57,3.60
235,110.10,0.00,55.05,110.10,51.90,63.57,1.54,39.00,44.16,63.57,4.51
237,112.65,0.00,56.33,112.65,53.90,32.09,3.54,29.84,39.46,53.90,7.33
239,123.27,0.00,61.64,123.27,49.73,34.09,5.54,29.78,37.76,49.73,6.99
241,123.34,0.00,61.67,123.34,49.69,36.09,7.54,31.10,38.54,49.69,8.35
243,125.81,0.00,62.91,125.81,47.08,38.09,9.54,31.57,37.77,47.08,12.61
245,134.35,0.00,67.17,134.35,44.90,40.09,11.54,32.18,37.27,44.90,11.41
247,135.85,0.00,67.93,135.85,35.59,42.09,13.54,30.40,32.48,42.09,10.98
249,143.15,0.00,71.58,143.15,37.59,40.03,15.54,31.05,33.67,40.03,11.92
251,153.01,0.00,76.51,153.01,39.59,36.40,17.54,31.18,34.54,39.59,12.71
253,153.67,0.00,76.84,153.67,35.43,38.40,19.54,31.12,32.84,38.40,14.20
255,159.85,0.00,79.92,159.85,37.43,32.66,21.54,30.54,33.30,37.43,16.55
257,160.27,0.00,80.13,160.27,37.88,34.66,23.54,32.03,34.37,37.88,18.39
259,160.27,0.00,80.13,160.27,34.93,36.66,25.54,32.38,33.40,36.66,17.88
261,160.27,0.00,80.13,160.27,36.93,38.66,27.54,34.38,35.40,38.66,12.42
263,167.28,0.00,83.64,167.28,38.93,40.66,29.54,36.38,37.40,40.66,10.92
265,178.86,0.58,89.72,178.86,40.93,42.66,31.54,38.38,39.40,42.66,9.26
267,180.49,5.17,92.83,180.49,42.93,44.66,33.54,40.38,41.40,44.66,9.04
269,180.49,4.89,92.69,180.49,44.93,46.66,35.54,42.38,43.40,46.66,10.89
271,186.15,0.00,93.08,186.15,46.93,48.66,37.54,44.38,45.40,48.66,13.32
273,185.77,0.00,92.89,185.77,48.93,26.97,0.00,25.30,34.75,48.93,13.76
275,190.42,0.00,95.21,190.42,45.29,28.97,0.00,24.75,32.97,45.29,15.50
277,188.91,0.00,94.45,188.91,46.07,30.97,0.00,25.68,33.84,46.07,17.46
279,103.75,0.00,51.87,103.75,37.96,32.97,0.00,23.64,29.37,37.96,19.23
281,75.04,0.00,37.52,75.04,37.46,34.97,0.00,24.14,29.47,37.46,22.77
283,81.27,0.00,40.64,81.27,32.84,36.97,0.00,23.27,27.10,36.97,23.35
285,35.87,0.00,17.93,35.87,34.84,31.79,0.00,22.21,27.26,34.84,23.83
287,0.00,0.00,0.00,0.00,30.83,33.79,0.00,21.54,25.26,33.79,25.22
289,0.00,0.00,0.00,0.00,32.83,15.86,0.00,16.23,22.87,32.83,28.01
291,0.00,0.00,0.00,0.00,32.94,17.86,0.00,16.93,23.33,32.94,29.21
293,4.08,0.00,2.04,4.08,31.84,19.86,0.00,17.23,23.07,31.84,24.13
295,10.81,0.00,5.41,10.81,33.84,21.86,0.00,18.56,24.67,33.84,18.86
297,24.28,0.00,12.14,24.28,35.84,23.86,0.00,19.90,26.27,35.84,15.28
299,34.90,0.00,17.45,34.90,37.84,25.86,0.00,21.23,27.87,37.84,14.11
301,41.52,0.00,20.76,41.52,39.84,27.86,0.00,22.56,29.47,39.84,12.38
303,51.77,0.00,25.89,51.77,41.84,29.86,0.00,23.90,31.07,41.84,8.88
305,64.68,0.00,32.34,64.68,43.84,31.86,0.00,25.23,32.67,43.84,8.53
307,69.85,0.00,34.92,69.85,45.84,33.86,0.00,26.56,34.27,45.84,5.71
309,69.82,0.00,34.91,69.82,47.84,35.86,0.00,27.90,35.87,47.84,3.07
311,69.82,0.00,34.91,69.82,41.73,37.86,0.00,26.53,32.61,41.73,3.06
313,80.01,0.00,40.00,80.01,43.73,39.86,0.00,27.86,34.21,43.73,4.89
315,82.94,0.00,41.47,82.94,42.81,41.86,1.90,28.86,34.44,42.81,4.48
317,82.92,0.00,41.46,82.92,38.57,43.86,3.90,28.77,32.69,43.86,3.49
319,82.92,0.00,41.46,82.92,40.57,45.86,5.90,30.77,34.69,45.86,7.48
321,82.92,0.00,41.46,82.92,42.57,47.86,7.90,32.77,36.69,47.86,9.70
323,82.73,0.00,41.37,82.73,44.57,49.86,9.90,34.77,38.69,49.86,12.95
325,80.76,0.00,40.38,80.76,46.57,51.86,11.90,36.77,40.69,51.86,16.28
327,70.98,0.00,35.49,70.98,48.57,53.86,13.90,38.77,42.69,53.86,17.19
329,73.19,0.00,36.59,73.19,50.57,55.86,15.90,40.77,44.69,55.86,16.17
331,73.32,0.00,36.66,73.32,52.57,57.86,17.90,42.77,46.69,57.86,14.34
333,75.50,0.00,37.75,75.50,54.57,59.86,19.90,44.77,48.69,59.86,10.71
335,77.93,0.00,38.96,77.93,56.57,61.86,21.90,46.77,50.69,61.86,8.76
337,76.38,0.00,38.19,76.38,58.57,63.86,23.90,48.77,52.69,63.86,3.98
339,72.23,2.53,37.38,72.23,60.57,65.86,25.90,50.77,54.69,65.86,0.74
341,91.21,5.16,48.19,91.21,62.57,67.86,27.90,52.77,56.69,67.86,1.99
343,97.90,5.13,51.52,97.90,64.57,69.86,29.90,54.77,58.69,69.86,4.92
345,97.84,4.81,51.32,97.84,66.57,71.86,31.90,56.77,60.69,71.86,11.37
347,97.84,0.00,48.92,97.84,68.57,73.86,33.90,58.77,62.69,73.86,13.38
349,97.84,0.00,48.92,97.84,70.57,53.20,16.22,46.66,56.22,70.57,10.83
351,98.18,0.00,49.09,98.18,67.26,55.20,18.22,46.89,55.04,67.26,7.79
353,108.36,0.00,54.18,108.36,65.65,57.20,20.22,47.69,54.87,65.65,6.42
355,122.29,0.00,61.15,122.29,61.82,59.20,22.22,47.75,53.38,61.82,5.58
357,129.22,0.00,64.61,129.22,56.79,61.20,24.22,47.41,51.16,61.20,6.47
359,129.10,0.00,64.55,129.10,58.79,63.20,26.22,49.41,53.16,63.20,9.71
361,129.10,0.00,64.55,129.10,60.79,65.20,28.22,51.41,55.16,65.20,9.47
363,129.10,0.00,64.55,129.10,62.79,67.20,30.22,53.41,57.16,67.20,5.79
365,129.10,1.13,65.11,129.10,64.79,69.20,32.22,55.41,59.16,69.20,5.08
367,134.51,5.07,69.79,134.51,66.79,71.20,34.22,57.41,61.16,71.20,6.00
369,135.55,4.96,70.25,135.55,68.79,73.20,36.22,59.41,63.16,73.20,6.46
371,135.54,4.96,70.25,135.54,70.79,75.20,38.22,61.41,65.16,75.20,10.71
373,134.28,4.96,69.62,134.28,72.79,59.54,40.22,57.52,63.63,72.79,13.10
375,126.77,4.96,65.86,126.77,71.80,61.54,42.22,58.52,63.83,71.80,12.16
377,74.51,4.96,39.73,74.51,40.26,63.54,44.22,49.34,45.71,63.54,15.52
379,82.10,4.96,43.53,82.10,42.26,25.55,46.22,38.01,39.71,46.22,18.65
381,89.95,4.96,47.45,89.95,42.14,27.55,48.22,39.30,40.44,48.22,16.90
383,101.43,4.96,53.19,101.43,42.95,29.55,50.22,40.91,41.72,50.22,20.17
385,108.99,4.96,56.97,108.99,43.97,31.55,52.22,42.58,43.14,52.22,19.11
387,114.62,4.96,59.79,114.62,44.02,33.55,54.22,43.93,43.96,54.22,18.89
389,121.20,4.96,63.08,121.20,31.96,35.55,56.22,41.24,37.53,56.22,16.09
391,126.88,4.96,65.92,126.88,33.96,37.55,58.22,43.24,39.53,58.22,11.21
393,134.79,4.96,69.87,134.79,35.96,39.55,60.22,45.24,41.53,60.22,10.40
395,139.37,4.96,72.17,139.37,37.96,41.55,62.22,47.24,43.53,62.22,11.38
397,140.19,11.45,75.82,140.19,39.96,43.55,64.22,49.24,45.53,64.22,12.92
399,139.13,17.57,78.35,139.13,41.96,45.55,66.22,51.24,47.53,66.22,16.25
401,45.83,18.32,32.08,45.83,43.96,47.55,68.22,53.24,49.53,68.22,18.44
403,35.45,18.32,26.89,35.45,45.96,49.55,70.22,55.24,51.53,70.22,16.56
405,40.87,18.32,29.60,40.87,47.96,4.90,72.22,41.69,44.20,72.22,14.27
407,48.82,18.32,33.57,48.82,48.22,6.90,74.22,43.11,45.16,74.22,14.15
409,56.57,18.32,37.45,56.57,49.31,8.90,76.22,44.81,46.61,76.22,12.54
411,63.68,18.32,41.00,63.68,29.35,10.90,78.22,39.49,35.43,78.22,8.13
413,82.00,18.32,50.16,82.00,27.29,12.90,80.22,40.14,35.00,80.22,6.45
415,91.79,18.32,55.06,91.79,29.29,14.90,82.22,42.14,37.00,82.22,8.11
417,91.10,18.32,54.71,91.10,31.29,16.90,84.22,44.14,39.00,84.22,11.31
419,52.88,18.32,35.60,52.88,33.29,18.90,86.22,46.14,41.00,86.22,10.31
421,26.33,18.32,22.32,26.33,35.29,20.90,88.22,48.14,43.00,88.22,5.86
423,36.12,18.32,27.22,36.12,37.29,22.90,90.22,50.14,45.00,90.22,4.62
425,50.13,18.32,34.22,50.13,39.29,24.90,92.22,52.14,47.00,92.22,4.28
427,59.59,18.30,38.94,59.59,41.29,26.90,94.22,54.14,49.00,94.22,8.91
429,66.51,8.70,37.61,66.51,43.29,28.90,68.94,47.04,45.54,68.94,12.49
431,66.45,0.00,33.23,66.45,45.29,30.90,60.78,45.66,45.51,60.78,14.23
433,66.45,0.00,33.23,66.45,47.29,32.90,,,,,14.04
435,66.45,0.00,33.23,66.45,49.29,34.90,,,,,9.71
437,71.11,0.00,35.56,71.11,51.29,36.90,,,,,5.86
439,78.37,0.00,39.19,78.37,53.29,38.90,,,,,2.29
441,85.52,0.00,42.76,85.52,55.29,40.90,,,,,2.31
443,96.07,0.00,48.03,96.07,57.29,42.90,,,,,2.42
445,99.27,0.00,49.63,99.27,59.29,44.90,,,,,5.46
447,99.24,0.00,49.62,99.24,54.36,46.90,,,,,6.06
449,99.24,0.00,49.62,99.24,56.36,48.90,,,,,5.53
451,99.24,0.00,49.62,99.24,57.18,50.90,,,,,5.83
453,99.24,0.00,49.62,99.24,55.65,52.90,,,,,6.74
455,113.55,0.00,56.78,113.55,57.57,54.90,,,,,10.93
457,118.40,0.00,59.20,118.40,44.38,56.90,,,,,13.02
459,118.08,0.00,59.04,118.08,46.38,52.21,,,,,18.68
461,118.08,0.00,59.04,118.08,48.38,34.37,,,,,22.78
463,118.08,0.00,59.04,118.08,49.35,36.37,,,,,21.51
465,121.36,0.00,60.68,121.36,48.63,38.37,,,,,19.88
467,126.31,0.00,63.16,126.31,29.39,40.37,,,,,19.58
469,135.79,0.00,67.90,135.79,31.39,15.65,,,,,21.61
471,136.05,5.07,70.56,136.05,33.39,17.65,,,,,19.56
473,90.74,12.05,51.40,90.74,35.39,19.65,,,,,18.61
475,14.47,11.89,13.18,14.47,37.39,21.65,,,,,17.12
477,18.00,11.89,14.94,18.00,39.39,23.65,,,,,14.86
479,27.12,11.89,19.50,27.12,41.39,25.65,,,,,13.09
481,39.43,11.89,25.66,39.43,43.39,27.65,,,,,13.60
483,46.70,11.89,29.29,46.70,37.83,29.65,,,,,16.69
485,52.86,11.89,32.37,52.86,39.83,31.65,,,,,16.36
487,57.34,11.89,34.61,57.34,39.77,33.65,,,,,13.74
489,70.88,11.89,41.38,70.88,,35.65,,,,,11.15
491,87.29,11.89,49.59,87.29,,34.01,,,,,7.17
493,111.25,11.89,61.57,111.25,,,,,,,6.77
495,110.82,11.89,61.35,110.82,,,,,,,9.34
497,110.37,11.89,61.13,110.37,,,,,,,11.55
499,110.01,11.89,60.95,110.01,,,,,,,15.74
501,109.23,11.89,60.56,109.23,,,,,,,12.28
