time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.28,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,51.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.84
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,45.14
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.38,3.22,39.15
31,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,35.40
33,0.00,1.14,0.57,1.14,0.00,0.00,0.52,0.17,0.22,0.52,30.82
35,0.00,4.35,2.18,4.35,0.00,0.00,2.52,0.84,1.08,2.52,49.32
37,0.00,0.00,0.00,0.00,0.00,0.00,4.52,1.51,1.94,4.52,42.22
39,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.10,0.24,56.29
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.61
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.66
51,0.00,1.20,0.60,1.20,0.00,0.00,1.03,0.34,0.44,1.03,31.60
53,0.00,5.43,2.72,5.43,0.00,0.00,3.03,1.01,1.30,3.03,20.55
55,0.00,5.32,2.66,5.32,0.00,0.00,5.03,1.68,2.15,5.03,22.88
57,0.00,5.32,2.66,5.32,0.20,0.00,7.03,2.41,3.10,7.03,32.53
59,0.00,5.32,2.66,5.32,0.00,0.00,9.03,3.01,3.87,9.03,37.83
61,0.00,5.32,2.66,5.32,0.00,0.00,11.03,3.68,4.73,11.03,40.00
63,0.00,5.32,2.66,5.32,0.00,0.00,13.03,4.34,5.58,13.03,28.59
65,0.00,5.24,2.62,5.24,0.00,0.00,15.03,5.01,6.44,15.03,40.37
67,0.00,0.00,0.00,0.00,0.00,0.30,17.03,5.77,7.34,17.03,45.57
69,0.00,0.00,0.00,0.00,0.00,2.30,2.25,1.52,1.29,2.30,55.09
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
