time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.53
17,0.00,2.06,1.03,2.06,0.00,1.99,1.96,1.31,1.69,1.99,38.02
19,0.00,5.40,2.70,5.40,0.00,0.00,3.96,1.32,1.70,3.96,38.16
21,0.00,5.35,2.68,5.35,0.34,0.00,5.96,2.10,2.60,5.96,35.86
23,0.00,5.35,2.68,5.35,0.00,0.00,7.96,2.65,3.41,7.96,33.04
25,0.00,5.02,2.51,5.02,0.00,0.00,9.96,3.32,4.27,9.96,44.07
27,0.00,0.00,0.00,0.00,0.00,0.44,11.96,4.13,5.31,11.96,54.86
29,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,0.82,1.92,57.61
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.62
41,0.00,4.44,2.22,4.44,0.00,0.23,1.70,0.64,0.83,1.70,18.19
43,5.20,4.92,5.06,5.20,0.00,2.23,3.70,1.98,2.54,3.70,13.03
45,9.63,4.92,7.28,9.63,0.00,4.23,5.70,3.31,4.26,5.70,7.47
47,9.55,4.92,7.24,9.55,0.00,6.23,7.70,4.64,5.97,7.70,2.76
49,9.55,5.72,7.64,9.55,0.00,8.23,9.70,5.98,7.69,9.70,0.26
51,9.55,12.21,10.88,12.21,0.00,10.23,11.70,7.31,9.40,11.70,9.18
53,9.55,12.03,10.79,12.03,0.00,12.23,13.70,8.64,11.11,13.70,18.70
55,9.55,12.03,10.79,12.03,0.00,14.23,15.70,9.98,12.83,15.70,23.27
57,9.55,9.29,9.42,9.55,0.00,16.23,17.70,11.31,14.54,17.70,29.59
59,9.55,0.00,4.78,9.55,0.00,18.23,10.57,9.60,12.35,18.23,31.87
61,9.55,0.00,4.78,9.55,0.00,20.23,0.00,6.74,8.67,20.23,31.32
63,9.55,0.00,4.78,9.55,0.00,22.23,0.00,7.41,9.53,22.23,29.35
65,9.55,0.00,4.78,9.55,0.00,24.23,0.65,8.30,10.67,24.23,20.19
67,9.55,0.00,4.78,9.55,0.00,26.23,2.65,9.63,12.38,26.23,17.08
69,13.18,3.86,8.52,13.18,1.94,28.23,4.65,11.61,14.37,28.23,19.66
71,15.21,5.15,10.18,15.21,3.94,30.23,6.65,13.61,16.37,30.23,17.56
73,15.20,7.81,11.51,15.20,5.94,32.23,8.65,15.61,18.37,32.23,21.86
75,15.20,11.30,13.25,15.20,7.94,34.23,10.65,17.61,20.37,34.23,28.16
77,15.14,8.15,11.65,15.14,9.94,36.23,12.65,19.61,22.37,36.23,41.32
79,3.56,0.00,1.78,3.56,11.94,37.57,7.07,18.86,20.84,37.57,48.20
81,0.00,0.00,0.00,0.00,13.94,0.14,0.00,4.69,2.05,13.94,50.26
83,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.92,2.14,48.52
85,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.24,1.71,44.53
87,0.70,0.00,0.35,0.70,3.71,0.00,0.28,1.33,0.65,3.71,38.83
89,1.68,1.76,1.72,1.76,5.71,0.00,2.28,2.66,1.79,5.71,34.56
91,0.00,5.33,2.66,5.33,7.71,0.00,4.28,4.00,2.93,7.71,33.25
93,0.00,13.51,6.76,13.51,9.71,0.00,6.28,5.33,4.08,9.71,30.25
95,0.00,17.74,8.87,17.74,11.71,0.00,8.28,6.66,5.22,11.71,30.53
97,0.00,17.67,8.83,17.67,0.00,0.00,10.28,3.43,4.40,10.28,25.90
99,0.00,17.67,8.83,17.67,0.00,1.52,12.28,4.60,5.92,12.28,17.11
101,8.67,17.67,13.17,17.67,1.02,3.52,14.28,6.28,7.78,14.28,10.65
103,11.56,23.81,17.69,23.81,3.02,5.52,16.28,8.28,9.78,16.28,7.52
105,11.53,35.56,23.54,35.56,5.02,7.52,18.28,10.28,11.78,18.28,4.87
107,11.53,37.49,24.51,37.49,7.02,9.52,20.28,12.28,13.78,20.28,2.42
109,11.53,37.48,24.50,37.48,9.02,11.52,22.28,14.28,15.78,22.28,4.47
111,11.53,41.00,26.26,41.00,11.02,13.52,24.28,16.28,17.78,24.28,5.57
113,11.53,44.13,27.83,44.13,13.02,15.52,26.28,18.28,19.78,26.28,6.39
115,11.53,44.11,27.82,44.11,15.02,17.52,28.28,20.28,21.78,28.28,10.58
117,11.53,44.11,27.82,44.11,17.02,19.52,30.28,22.28,23.78,30.28,9.39
119,11.53,44.11,27.82,44.11,19.02,21.52,32.28,24.28,25.78,32.28,11.86
121,11.53,44.11,27.82,44.11,21.02,23.52,34.28,26.28,27.78,34.28,10.04
123,11.53,47.57,29.55,47.57,23.02,25.52,36.28,28.28,29.78,36.28,7.38
125,11.53,50.58,31.05,50.58,25.02,27.52,38.28,30.28,31.78,38.28,5.80
127,8.34,51.93,30.13,51.93,27.02,29.52,40.28,32.28,33.78,40.28,5.74
129,0.00,56.84,28.42,56.84,29.02,7.10,38.65,24.93,23.76,38.65,11.52
131,0.00,60.69,30.35,60.69,0.00,9.10,39.46,16.19,20.81,39.46,14.37
133,0.00,63.49,31.75,63.49,0.00,11.10,32.25,14.45,18.58,32.25,19.35
135,0.00,63.46,31.73,63.46,0.00,13.10,32.46,15.19,19.53,32.46,30.22
137,0.00,37.53,18.77,37.53,0.00,15.10,32.55,15.89,20.42,32.55,38.65
139,0.00,0.00,0.00,0.00,0.00,17.10,27.25,14.78,19.01,27.25,34.37
141,0.00,0.00,0.00,0.00,0.00,12.88,9.43,7.43,9.56,12.88,40.30
143,0.00,0.00,0.00,0.00,0.00,1.57,11.43,4.33,5.57,11.43,39.60
145,0.00,2.06,1.03,2.06,0.00,3.57,13.43,5.66,7.28,13.43,38.55
147,0.00,5.50,2.75,5.50,0.00,5.57,15.43,7.00,9.00,15.43,35.32
149,4.12,5.47,4.80,5.47,0.00,7.57,17.43,8.33,10.71,17.43,34.00
151,4.85,5.47,5.16,5.47,0.00,9.57,19.43,9.66,12.43,19.43,31.51
153,4.85,11.03,7.94,11.03,0.00,11.57,21.43,11.00,14.14,21.43,27.43
155,4.85,11.38,8.11,11.38,0.00,13.57,23.43,12.33,15.85,23.43,22.80
157,4.85,11.38,8.11,11.38,0.00,15.57,25.43,13.66,17.57,25.43,20.53
159,4.85,17.36,11.10,17.36,0.00,17.57,27.43,15.00,19.28,27.43,17.76
161,4.85,24.06,14.45,24.06,0.00,19.57,29.43,16.33,21.00,29.43,12.01
163,5.23,24.80,15.02,24.80,1.08,21.57,31.43,18.03,22.87,31.43,8.36
165,15.67,24.80,20.24,24.80,3.08,23.57,33.43,20.03,24.87,33.43,6.26
167,18.23,24.80,21.52,24.80,5.08,25.57,35.43,22.03,26.87,35.43,7.45
169,7.02,24.80,15.91,24.80,7.08,7.09,37.43,17.20,20.09,37.43,8.75
171,0.00,24.80,12.40,24.80,0.00,9.09,39.43,16.17,20.79,39.43,0.00
173,0.00,24.80,12.40,24.80,0.00,3.65,41.43,15.03,19.32,41.43,7.63
175,0.00,24.80,12.40,24.80,0.00,0.00,43.43,14.48,18.61,43.43,9.74
177,0.00,24.80,12.40,24.80,0.00,0.00,45.43,15.14,19.47,45.43,17.74
179,0.00,24.80,12.40,24.80,0.00,0.00,47.43,15.81,20.33,47.43,24.17
181,0.00,24.80,12.40,24.80,0.00,0.00,49.43,16.48,21.18,49.43,25.13
183,0.00,24.80,12.40,24.80,0.00,0.00,51.43,17.14,22.04,51.43,24.24
185,0.00,24.80,12.40,24.80,0.00,0.00,53.43,17.81,22.90,53.43,25.12
187,0.00,24.80,12.40,24.80,0.00,0.00,55.43,18.48,23.75,55.43,29.27
189,0.00,24.61,12.31,24.61,0.00,1.66,41.91,14.52,18.67,41.91,28.62
191,5.61,2.35,3.98,5.61,0.00,3.66,35.00,12.89,16.57,35.00,23.79
193,6.98,0.00,3.49,6.98,0.00,5.66,34.68,13.44,17.29,34.68,17.30
195,14.83,0.00,7.42,14.83,1.07,7.66,0.00,2.91,3.43,7.66,15.66
197,17.87,0.00,8.93,17.87,3.07,9.66,0.00,4.24,4.58,9.66,11.64
199,17.84,0.00,8.92,17.84,5.07,11.66,0.00,5.58,5.72,11.66,6.30
201,17.84,0.00,8.92,17.84,7.07,13.66,0.00,6.91,6.86,13.66,1.90
203,17.84,1.55,9.69,17.84,9.07,15.66,1.64,8.79,8.71,15.66,0.11
205,17.84,4.64,11.24,17.84,11.07,17.66,3.64,10.79,10.71,17.66,0.00
207,17.84,4.57,11.21,17.84,13.07,19.66,5.64,12.79,12.71,19.66,0.00
209,17.84,4.57,11.21,17.84,15.07,21.66,7.64,14.79,14.71,21.66,17.65
211,17.84,4.57,11.21,17.84,17.07,23.66,9.64,16.79,16.71,23.66,19.81
213,17.84,4.57,11.21,17.84,19.07,25.66,11.64,18.79,18.71,25.66,20.95
