time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.28
17,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.62,1.87,53.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.08,0.25,46.91
23,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.25,0.75,47.95
25,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.21,0.64,48.51
27,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,47.54
29,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.17,0.52,44.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
33,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.45,1.34,49.94
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.82
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
39,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.50,1.50,36.07
41,0.00,7.56,3.78,7.56,0.61,1.73,3.50,1.95,1.95,3.50,27.66
43,0.00,11.14,5.57,11.14,2.61,0.00,5.50,2.70,2.70,5.50,25.62
45,0.00,11.04,5.52,11.04,0.00,0.00,7.50,2.50,2.50,7.50,29.15
47,0.00,1.04,0.52,1.04,0.00,0.00,9.50,3.17,3.17,9.50,34.55
49,0.00,0.00,0.00,0.00,0.00,0.00,6.24,2.08,2.08,6.24,36.23
51,0.00,0.00,0.00,0.00,0.00,0.00,4.79,1.60,1.60,4.79,40.83
53,0.00,0.00,0.00,0.00,1.57,0.00,6.79,2.79,2.79,6.79,45.90
55,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.37,1.11,44.33
57,0.00,0.00,0.00,0.00,0.00,0.00,3.11,1.04,1.04,3.11,35.80
59,0.00,4.91,2.45,4.91,0.00,1.89,5.11,2.34,2.34,5.11,33.96
61,2.54,5.49,4.01,5.49,0.00,3.89,7.11,3.67,3.67,7.11,29.89
63,5.22,5.49,5.35,5.49,0.00,5.89,9.11,5.00,5.00,9.11,28.37
65,5.11,11.46,8.28,11.46,0.00,7.89,11.11,6.34,6.34,11.11,36.19
67,0.00,7.78,3.89,7.78,0.00,9.89,13.11,7.67,7.67,13.11,42.64
69,0.00,0.00,0.00,0.00,0.00,0.03,7.19,2.41,2.41,7.19,43.99
71,0.00,0.00,0.00,0.00,0.00,0.00,5.28,1.76,1.76,5.28,39.98
