time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,34.91,68.86,26.34,111.01,14.44,1,
183,30.14,55.42,27.46,113.01,12.43,2,
185,19.16,55.76,28.44,115.01,9.51,2,
187,22.26,65.18,29.77,117.01,10.89,2,
189,26.04,75.31,28.14,119.01,13.62,2,1.63
191,29.21,79.48,29.15,121.01,13.20,2,
193,31.62,82.05,29.08,123.01,14.40,6,
195,33.47,86.81,29.99,125.01,16.16,6,
197,36.44,94.62,30.91,127.01,17.60,6,
199,37.92,98.15,30.04,129.01,19.19,6,1.53
201,39.73,102.17,31.31,131.01,19.81,6,
203,41.10,106.24,32.09,133.01,18.88,2,
205,44.72,115.58,30.98,135.01,16.40,2,
207,44.45,114.61,31.67,137.01,14.70,2,
209,23.40,43.68,32.72,139.01,13.31,2,1.18
211,21.75,51.50,33.27,141.01,11.87,2,
213,25.94,55.03,34.50,143.01,9.06,2,
215,25.83,55.00,35.70,145.01,10.30,2,
217,28.05,62.07,36.61,147.01,7.68,2,
219,29.66,61.84,38.27,149.01,8.58,2,0.71
221,30.91,61.84,39.73,151.01,8.86,2,
223,30.89,61.84,41.56,153.01,9.07,5,
225,30.89,61.84,42.84,155.01,9.08,5,
227,32.09,66.68,44.51,157.01,10.66,5,
229,32.41,67.94,42.81,159.01,12.33,5,1.49
231,32.41,67.94,41.19,161.01,11.27,5,
233,32.41,67.94,40.71,163.01,7.67,6,
235,33.98,67.94,41.56,165.01,6.27,6,
237,37.27,67.85,43.23,167.01,9.62,6,
239,38.16,65.13,44.12,169.01,11.60,6,1.81
241,30.46,51.47,43.66,171.01,14.33,6,
243,27.85,51.47,44.51,173.01,16.56,1,
245,33.16,61.41,45.90,175.01,17.59,1,
247,35.55,69.64,47.57,177.01,18.27,1,
249,31.91,51.47,47.87,179.01,18.53,1,1.65
251,21.33,43.26,46.82,181.01,15.21,1,
253,18.66,27.55,44.13,183.01,11.05,2,
255,21.51,40.97,45.87,185.01,10.78,2,
257,24.36,51.65,47.71,187.01,12.41,2,
259,28.12,66.68,48.68,189.01,13.09,2,1.52
261,31.14,68.01,49.92,191.01,11.30,2,
263,31.74,68.00,50.92,193.01,9.82,6,
265,33.50,75.08,51.13,195.01,7.79,6,
267,38.85,81.92,52.24,197.01,7.70,6,
269,41.51,87.53,45.92,199.01,8.47,6,1.42
271,43.16,88.21,45.54,201.01,9.12,6,
273,43.22,87.46,45.74,203.01,9.37,1,
275,43.70,90.35,47.52,205.01,11.26,1,
277,23.26,40.74,49.22,207.01,10.92,1,
279,22.05,37.96,46.48,209.01,11.41,1,1.45
281,17.89,36.69,46.57,211.01,11.76,1,
283,18.14,29.87,46.41,213.01,13.73,2,
285,19.51,29.87,47.66,215.01,17.66,2,
287,22.26,30.24,49.33,217.01,19.76,2,
289,21.89,36.02,49.00,219.01,22.00,2,1.71
291,21.54,34.59,48.15,221.01,21.02,2,
293,15.98,29.87,47.99,223.01,19.18,2,
295,15.98,29.87,49.12,225.01,17.03,2,
297,17.29,31.09,48.90,227.01,12.04,2,
299,21.17,43.76,48.94,229.01,11.37,2,1.33
301,23.13,51.60,49.67,231.01,11.89,2,
303,24.44,56.83,50.85,233.01,12.65,5,
305,24.81,58.31,51.34,235.01,16.12,5,
307,26.04,62.88,52.50,237.01,19.33,5,
309,26.32,64.05,51.90,239.01,19.00,5,2.27
311,26.32,64.05,50.52,241.01,17.04,5,
313,27.97,66.17,51.56,243.01,14.21,1,
315,32.63,78.93,50.44,245.01,13.13,1,
317,35.81,82.91,51.91,247.01,11.82,1,
319,35.35,82.78,50.22,249.01,13.46,1,1.69
321,20.47,28.54,51.15,251.01,15.42,1,
323,16.03,23.48,52.22,253.01,19.05,1,
325,16.21,24.08,52.30,255.01,21.25,1,
327,17.16,24.08,52.29,257.01,23.90,1,
329,18.87,28.22,52.86,259.01,24.97,1,1.63
331,19.61,31.23,53.39,261.01,25.52,1,
333,21.30,31.21,54.17,263.01,22.10,2,
335,21.24,31.21,55.67,265.01,17.51,2,
337,22.21,31.21,56.84,267.01,14.28,2,
339,27.05,35.19,56.51,269.01,12.29,2,1.40
341,32.37,44.65,58.13,271.01,11.11,2,
343,36.58,50.70,56.28,273.01,13.14,2,
345,33.53,49.67,57.15,275.01,15.15,2,
347,24.64,38.03,58.49,277.01,15.17,2,
349,24.60,37.84,59.91,279.01,14.19,2,1.41
351,26.76,37.84,60.51,281.01,14.23,2,
353,27.92,37.84,60.92,283.01,12.57,7,
355,29.26,37.84,62.72,285.01,11.22,7,
357,29.22,37.84,64.55,287.01,10.30,7,
359,29.22,37.84,63.36,289.01,8.59,7,0.71
361,31.56,40.25,51.74,291.01,7.15,7,
363,26.28,48.71,53.22,293.01,5.42,1,
365,26.82,51.63,52.66,295.01,3.56,1,
367,30.36,59.08,53.62,297.01,3.24,1,
369,31.92,60.86,54.47,299.01,3.10,1,1.17
371,33.35,60.85,55.07,301.01,4.01,1,
373,33.30,60.85,55.30,303.01,5.45,8,
375,33.30,60.85,54.64,305.01,5.36,8,
377,33.22,60.54,55.98,307.01,8.06,8,
379,22.74,30.35,44.96,190.66,9.54,8,1.01
381,21.13,35.75,36.76,114.01,8.60,8,
383,18.84,36.79,33.85,116.01,13.23,6,
385,20.56,40.44,30.85,118.01,16.95,6,
387,21.53,42.46,31.85,120.01,20.48,6,
389,24.26,50.40,31.77,109.72,20.86,6,1.99
391,25.14,53.98,28.52,111.72,18.96,6,
393,27.20,62.22,27.61,113.72,15.31,2,
395,30.00,67.56,24.12,115.72,13.84,2,
397,34.10,72.61,25.45,117.72,11.84,2,
399,34.88,73.59,26.26,119.72,12.91,2,1.43
401,34.68,72.78,26.94,121.72,14.94,2,
403,17.37,41.62,27.70,123.72,13.69,5,
405,17.83,41.62,29.36,125.72,15.38,5,
407,20.64,41.62,30.93,127.72,17.01,5,
409,23.10,41.62,29.12,94.73,15.61,5,1.42
411,24.49,41.62,28.78,82.98,14.55,5,
413,27.07,37.89,27.98,84.98,13.61,1,
415,20.45,37.59,27.02,86.98,13.20,1,
417,21.36,37.41,26.32,88.98,13.37,1,
419,24.34,37.41,26.04,90.98,12.46,1,1.57
421,25.25,40.54,24.59,92.98,10.38,1,
423,27.55,42.25,25.17,94.98,10.82,2,
425,24.52,43.21,26.07,96.98,11.64,2,
427,24.52,43.25,27.73,98.98,14.94,2,
429,24.43,43.25,28.35,100.98,18.62,2,1.88
431,24.74,43.25,29.94,102.98,19.58,2,
433,24.08,36.35,29.36,104.98,21.71,2,
435,17.77,30.73,29.70,106.98,22.37,2,
437,17.77,30.73,29.95,108.98,21.32,2,
439,17.77,30.73,29.00,110.98,18.56,2,1.48
441,18.42,30.73,29.80,112.98,15.34,2,
443,19.30,30.73,30.31,114.98,11.92,1,
445,22.11,35.94,31.65,116.98,9.88,1,
447,27.10,45.90,33.31,118.98,9.04,1,
449,28.97,49.97,33.63,120.98,12.05,1,1.61
451,27.38,49.91,43.19,141.50,13.48,1,
453,27.36,49.82,43.77,143.50,13.90,7,
455,22.93,32.09,42.59,145.50,17.04,7,
457,24.94,40.15,32.85,128.98,19.39,7,
459,24.87,39.84,31.15,114.27,22.36,7,1.86
461,24.84,39.73,28.08,98.83,23.45,7,
463,17.38,24.50,23.15,100.83,19.38,2,
465,16.34,24.50,24.47,102.83,15.55,2,
467,18.73,26.84,26.30,104.83,12.25,2,
469,22.14,40.16,27.12,106.83,10.55,2,0.77
471,25.93,48.98,28.28,108.83,9.77,2,
473,29.55,57.42,29.24,110.83,9.49,5,
475,29.46,57.23,30.07,112.83,10.71,5,
477,29.46,57.23,31.41,114.83,10.21,5,
479,29.46,57.23,30.95,116.83,10.98,5,1.43
481,29.46,57.23,29.85,118.83,10.17,5,
483,31.14,59.57,30.80,120.83,11.70,6,
485,34.90,68.49,28.71,122.83,12.84,6,
487,38.12,69.30,28.56,124.83,11.54,6,
489,37.22,65.86,28.42,126.83,11.40,6,1.80
491,31.30,51.86,26.72,128.83,10.58,6,
493,30.11,59.25,24.46,130.83,10.85,2,
495,29.76,52.39,24.31,132.83,12.44,2,
497,19.34,37.21,24.77,134.83,17.47,2,
499,20.01,37.31,25.76,136.83,19.89,2,1.91
501,20.01,37.31,25.74,138.83,20.15,2,
503,20.37,38.79,26.57,140.83,20.31,1,
505,21.34,42.64,26.57,142.83,20.82,1,
507,23.93,53.01,27.76,144.83,18.72,1,
509,25.47,57.19,28.58,146.83,15.00,1,1.90
511,27.22,58.52,25.97,148.83,10.66,1,
513,34.23,73.75,24.08,150.83,8.34,2,
515,38.36,82.15,24.28,152.83,7.84,2,
517,40.02,81.96,25.61,154.83,10.96,2,
519,41.57,81.60,24.48,156.83,12.92,2,1.66
521,40.45,79.49,25.30,158.83,14.95,2,
523,29.98,65.31,26.10,160.83,15.72,1,
525,22.66,33.98,26.06,162.83,16.09,1,
527,27.81,51.10,27.14,164.83,13.64,1,
529,29.70,58.71,28.18,166.83,14.00,1,1.62
531,32.58,70.23,27.90,168.83,15.98,1,
533,37.16,82.43,28.93,170.83,17.38,1,
535,38.92,86.97,30.01,172.83,16.12,1,
537,40.73,88.92,30.47,174.83,14.20,1,
539,45.56,102.98,29.71,176.83,14.50,1,1.51
541,47.95,112.30,30.88,178.83,12.97,1,
543,49.49,112.39,31.42,180.83,10.42,2,
545,52.55,112.08,32.39,182.83,10.45,2,
547,44.04,68.20,34.05,184.83,12.14,2,
549,29.57,56.79,33.06,186.83,10.75,2,1.63
551,29.86,56.56,31.33,188.83,10.82,2,
553,33.07,56.56,31.77,190.83,9.50,7,
555,34.78,56.56,32.52,192.83,7.51,7,
557,37.51,62.58,33.86,194.83,9.77,7,
559,39.53,65.58,33.92,196.83,12.27,7,1.47
561,38.53,61.63,34.41,198.83,11.27,7,
563,32.43,56.56,31.36,200.83,9.65,8,
565,31.39,56.29,31.82,202.83,11.08,8,
567,33.00,54.95,32.99,204.83,11.32,8,
569,25.20,46.89,29.94,157.08,12.18,8,1.78
571,28.77,52.82,29.55,146.81,11.28,8,
573,34.36,63.94,24.68,78.00,11.19,2,
575,38.03,74.09,24.21,80.00,12.80,2,
577,44.74,100.96,25.23,82.00,14.59,2,
579,44.47,99.86,25.66,84.00,17.18,2,1.56
581,43.86,97.46,26.87,86.00,19.79,2,
583,33.73,56.92,28.06,88.00,20.12,1,
585,20.87,35.91,29.27,90.00,21.89,1,
587,20.87,35.91,30.94,92.00,19.07,1,
589,23.15,41.61,32.24,94.00,17.41,1,1.53
591,24.06,41.96,32.46,96.00,17.68,1,
593,21.53,31.08,33.98,98.00,18.58,2,
595,21.28,31.08,31.16,100.00,18.99,2,
597,22.03,31.08,33.00,102.00,17.90,2,
599,24.01,31.08,34.27,104.00,16.67,2,1.18
601,23.63,31.08,34.81,106.00,14.70,2,
603,26.72,36.33,33.55,108.00,13.23,1,
605,29.07,42.21,32.81,110.00,10.63,1,
607,31.63,42.97,34.31,112.00,9.42,1,
609,36.57,52.82,33.91,114.00,9.95,1,1.49
611,38.03,55.64,31.64,116.00,10.88,1,
613,41.35,57.85,32.34,118.00,12.93,1,
615,44.85,62.46,32.98,120.00,13.26,1,
617,44.37,61.51,33.99,122.00,11.47,1,
619,39.78,64.63,34.95,124.00,10.91,1,1.26
621,38.13,53.60,36.12,126.00,10.58,1,
623,30.55,38.02,37.21,128.00,8.11,8,
625,32.30,41.61,37.69,130.00,6.12,8,
627,33.11,44.88,39.19,132.00,7.45,8,
629,34.26,44.86,31.93,108.36,9.94,8,1.28
631,34.53,44.86,30.31,110.36,12.35,8,
633,31.21,44.86,31.24,112.36,10.06,6,
635,29.71,44.86,31.56,114.36,10.46,6,
637,31.57,44.86,32.73,116.36,9.98,6,
639,34.47,48.40,33.63,118.36,11.36,6,1.39
641,38.72,61.34,32.61,120.36,14.50,6,
643,39.58,64.84,33.41,122.36,14.79,7,
645,39.57,64.80,29.53,124.36,15.36,7,
647,39.27,63.59,28.41,126.36,13.09,7,
649,39.79,65.67,28.47,119.42,11.45,7,1.39
651,45.42,84.60,28.18,108.75,12.15,7,
653,41.14,88.51,28.46,110.75,12.90,2,
655,39.69,90.33,29.35,112.75,15.24,2,
657,38.80,79.51,30.68,114.75,15.73,2,
659,30.37,49.81,31.75,116.75,17.73,2,1.44
661,31.72,50.22,31.81,118.75,15.44,2,
663,34.20,60.83,32.88,120.75,10.63,5,
665,34.36,69.47,33.60,122.75,8.04,5,
667,29.15,78.19,35.10,124.75,7.22,5,
669,33.43,87.92,33.39,121.08,8.31,5,2.00
671,36.25,90.97,30.79,123.08,11.92,5,
673,37.79,90.95,30.77,125.08,10.64,1,
675,40.72,90.95,32.30,127.08,12.77,1,
677,43.64,95.34,33.11,129.08,13.43,1,
679,46.74,102.38,34.61,131.08,14.42,1,1.55
681,47.76,104.07,34.00,133.08,15.47,1,
683,49.93,112.81,33.14,135.08,14.04,2,
685,50.67,115.74,34.36,137.08,11.93,2,
687,51.31,115.71,36.02,139.08,9.34,2,
689,55.45,115.24,36.42,141.08,10.15,2,1.16
691,39.42,70.28,37.83,143.08,11.58,2,
693,39.40,74.95,38.80,145.08,9.01,5,
695,44.97,86.48,39.41,147.08,8.08,5,
697,49.52,95.77,40.91,149.08,8.21,5,
699,54.31,106.59,40.50,151.08,9.00,5,1.16
701,55.88,106.66,40.74,153.08,8.84,5,
703,57.12,106.66,41.29,155.08,9.10,6,
705,57.96,106.36,42.12,157.08,7.96,6,
707,55.79,91.99,43.95,159.08,8.46,6,
709,47.00,92.32,44.04,161.08,8.26,6,1.07
711,47.76,95.44,44.62,163.08,9.57,6,
713,51.18,116.08,44.84,165.08,9.99,1,
715,44.03,122.13,45.29,167.08,11.14,1,
717,44.86,120.56,47.14,169.08,11.61,1,
719,44.47,112.04,47.81,171.08,13.60,1,1.78
721,36.42,67.77,48.55,173.08,12.35,1,
723,44.64,73.93,48.92,175.08,11.69,1,
725,53.22,98.36,49.87,177.08,11.33,1,
727,54.59,101.58,50.08,179.08,11.69,1,
729,56.87,101.47,49.87,181.08,12.28,1,1.52
731,56.73,101.14,49.90,183.08,12.71,1,
733,55.97,95.12,48.31,185.08,12.10,2,
735,34.61,68.96,49.52,187.08,10.42,2,
737,35.46,68.96,51.19,189.08,9.84,2,
739,37.96,68.96,50.51,191.08,10.13,2,1.43
741,43.94,68.96,51.45,193.08,12.12,2,
743,49.72,68.96,52.14,195.08,13.15,2,
745,52.38,68.96,50.15,197.08,14.06,2,
747,53.71,70.11,51.01,199.08,14.49,2,
749,32.99,52.47,51.30,201.08,15.40,2,1.31
751,36.01,64.55,52.64,203.08,15.76,2,
753,37.29,69.69,50.20,205.08,14.21,1,
755,38.73,69.56,49.46,207.08,11.73,1,
757,41.72,69.56,51.30,209.08,9.95,1,
759,46.05,79.30,52.89,211.08,9.60,1,1.19
761,47.46,81.70,54.49,213.08,11.23,1,
763,50.92,81.69,55.09,215.08,13.00,8,
765,51.47,81.69,56.19,217.08,14.43,8,
767,51.47,81.69,58.02,219.08,14.87,8,
769,51.46,81.65,59.21,221.08,13.08,8,1.19
771,51.91,83.44,59.75,223.08,9.71,8,
773,53.99,91.76,,,7.54,1,
775,57.05,96.26,,,5.62,1,
777,59.01,95.60,,,5.48,1,
779,53.93,92.45,,,6.18,1,1.13
781,48.23,63.38,,,7.70,1,
783,51.01,68.11,,,8.23,6,
785,53.90,76.55,,,8.53,6,
787,56.86,85.03,,,9.43,6,
789,60.07,97.92,,,10.56,6,1.04
791,61.29,100.31,,,10.27,6,
793,63.33,100.29,,,8.21,2,
795,64.28,103.51,,,6.15,2,
797,68.22,113.29,,,6.78,2,
799,71.45,118.67,,,8.37,2,0.88
801,68.73,117.64,,,9.83,2,
803,36.65,61.39,,,10.89,5,
805,34.99,49.43,,,11.31,5,
807,37.70,56.64,,,11.60,5,
809,41.19,65.30,,,11.60,5,0.81
811,46.14,79.12,,,11.69,5,
813,48.74,83.25,,,9.78,2,
815,51.92,87.20,,,7.48,2,
817,54.30,88.25,,,6.13,2,
819,56.44,93.87,,,7.52,2,0.77
821,60.07,93.73,,,8.52,2,
823,63.68,92.99,,,7.80,7,
825,62.06,80.09,,,7.55,7,
827,54.13,81.12,,,8.66,7,
829,57.16,86.55,,,8.96,7,1.13
831,60.57,85.72,,,9.57,7,
833,52.34,67.06,,,10.85,1,
835,50.19,67.11,,,9.53,1,
837,54.22,73.50,,,8.15,1,
839,59.04,73.60,,,6.94,1,1.39
841,64.09,79.31,,,7.15,1,
843,67.54,83.60,,,7.84,1,
845,56.08,81.96,,,8.36,1,
847,54.39,81.96,,,9.77,1,
849,56.36,81.67,,,10.65,1,1.30
851,42.92,84.66,,,10.21,1,
853,41.35,93.38,,,8.96,2,
855,44.90,103.26,,,8.83,2,
857,50.57,117.13,,,8.91,2,
859,53.38,118.56,,,9.92,2,1.79
861,56.92,118.56,,,8.83,2,
863,64.98,132.97,,,9.05,6,
865,72.28,141.59,,,8.87,6,
867,75.83,144.10,,,8.21,6,
869,79.66,156.76,,,9.35,6,1.51
871,75.09,149.38,,,8.31,6,
873,70.15,156.01,,,7.63,2,
875,73.11,156.12,,,7.55,2,
877,75.86,156.12,,,7.87,2,
879,76.91,156.12,,,8.61,2,1.23
881,77.94,156.12,,,9.47,2,
883,79.16,156.12,,,10.47,1,
885,78.90,155.95,,,11.49,1,
887,78.12,154.10,,,11.71,1,
889,46.02,68.86,,,10.48,1,1.56
891,48.11,69.69,,,9.76,1,
893,52.11,80.16,,,9.42,1,
895,52.34,94.06,,,9.06,1,
897,56.97,106.72,,,9.15,1,
899,59.89,112.41,,,9.60,1,1.50
901,62.97,118.33,,,9.77,1,
903,65.33,118.13,,,9.88,2,
905,69.24,118.13,,,9.59,2,
907,72.70,118.07,,,8.85,2,
909,66.97,117.56,,,8.19,2,1.51
911,54.19,130.35,,,7.53,2,
913,56.60,135.83,,,7.40,2,
915,59.43,143.56,,,6.46,2,
917,61.50,146.56,,,4.94,2,
919,62.99,146.54,,,5.81,2,1.34
921,66.87,154.35,,,5.72,2,
923,66.76,146.54,,,6.97,6,
925,73.94,157.49,,,8.52,6,
927,78.19,160.89,,,9.61,6,
929,78.20,159.65,,,8.75,6,0.76
931,78.82,159.62,,,7.56,6,
933,79.68,159.62,,,6.71,1,
935,81.44,159.62,,,6.69,1,
937,85.05,159.62,,,6.19,1,
939,85.90,159.62,,,7.18,1,0.80
941,86.08,159.62,,,7.46,1,
943,83.90,159.53,,,7.85,5,
945,84.24,157.53,,,9.98,5,
947,62.78,103.81,,,11.14,5,
949,60.24,103.79,,,11.24,5,1.29
951,65.76,103.79,,,10.50,5,
953,69.60,102.67,,,9.50,1,
955,48.77,82.49,,,8.58,1,
957,53.52,91.58,,,7.06,1,
959,58.88,106.32,,,6.98,1,1.41
961,62.65,118.85,,,6.25,1,
963,65.39,129.86,,,5.90,6,
965,70.87,140.63,,,5.84,6,
967,73.86,152.27,,,5.15,6,
969,71.47,142.85,,,4.51,6,1.07
971,71.52,145.43,,,4.10,6,
973,66.58,153.29,,,4.14,2,
975,71.08,156.26,,,3.41,2,
977,74.88,156.22,,,3.74,2,
979,75.11,156.22,,,4.20,2,0.80
981,75.11,156.22,,,5.14,2,
983,75.11,156.22,,,7.18,6,
985,75.11,156.22,,,8.67,6,
987,75.11,156.22,,,9.72,6,
989,75.61,156.22,,,9.92,6,0.85
991,77.47,156.22,,,9.82,6,
993,78.93,156.22,,,10.62,1,
995,79.98,156.09,,,11.18,1,
997,68.83,102.35,,,9.95,1,
999,45.61,82.60,,,9.32,1,1.08
1001,46.88,82.60,,,9.01,1,
1001,46.88,82.60,,,9.01,5,
