time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
17,2.54,0.00,1.27,2.54,1.71,0.00,0.00,0.57,0.34,1.71,36.21
19,5.54,0.00,2.77,5.54,3.71,0.00,0.00,1.24,0.74,3.71,28.06
21,11.70,0.00,5.85,11.70,5.71,0.00,0.00,1.90,1.14,5.71,25.73
23,11.87,0.00,5.93,11.87,7.71,0.00,0.00,2.57,1.54,7.71,18.95
25,18.65,0.00,9.32,18.65,9.71,1.47,0.00,3.73,2.83,9.71,15.19
27,23.99,0.00,11.99,23.99,11.71,3.47,0.00,5.06,4.43,11.71,19.78
29,23.39,3.88,13.63,23.39,11.55,5.47,1.82,6.28,5.96,11.55,24.91
31,0.00,5.17,2.59,5.17,7.90,7.47,3.82,6.40,6.83,7.90,29.08
33,0.00,5.17,2.58,5.17,0.00,9.47,5.82,5.10,6.85,9.47,39.16
35,0.00,5.17,2.58,5.17,0.00,3.91,7.82,3.91,3.91,7.82,33.39
37,0.00,5.17,2.58,5.17,0.00,0.00,9.82,3.27,1.96,9.82,27.14
39,0.00,5.17,2.58,5.17,0.00,0.00,11.82,3.94,2.36,11.82,30.63
41,0.00,10.87,5.44,10.87,0.00,0.00,13.82,4.61,2.76,13.82,37.26
43,0.00,11.98,5.99,11.98,0.00,0.06,15.82,5.29,3.20,15.82,31.32
45,0.00,11.98,5.99,11.98,0.00,0.00,17.82,5.94,3.56,17.82,30.19
47,0.00,11.98,5.99,11.98,0.00,0.00,19.82,6.61,3.96,19.82,20.12
49,0.00,11.98,5.99,11.98,0.00,0.00,21.82,7.27,4.36,21.82,20.11
51,0.00,11.98,5.99,11.98,0.00,0.70,23.82,8.17,5.18,23.82,18.13
53,7.11,11.98,9.54,11.98,0.00,2.70,25.82,9.51,6.78,25.82,19.78
55,11.91,11.98,11.94,11.98,0.00,4.70,27.82,10.84,8.38,27.82,22.52
57,10.11,11.98,11.04,11.98,0.00,6.70,29.82,12.17,9.98,29.82,24.61
59,0.00,11.98,5.99,11.98,0.00,8.71,31.82,13.51,11.59,31.82,22.59
61,0.00,11.98,5.99,11.98,0.00,1.79,33.82,11.87,7.84,33.82,15.69
63,0.00,11.98,5.99,11.98,0.00,1.80,35.82,12.54,8.24,35.82,18.55
65,0.00,11.98,5.99,11.98,0.00,0.00,37.82,12.61,7.56,37.82,20.92
67,0.00,11.98,5.99,11.98,0.00,0.00,39.82,13.27,7.96,39.82,20.78
69,0.00,11.98,5.99,11.98,0.00,0.00,41.82,13.94,8.36,41.82,18.15
71,0.00,11.98,5.99,11.98,0.00,1.14,43.82,14.99,9.45,43.82,15.90
73,0.92,11.98,6.45,11.98,0.00,3.14,45.82,16.32,11.05,45.82,15.14
75,5.48,11.98,8.73,11.98,0.00,5.14,47.82,17.65,12.65,47.82,12.74
77,5.34,11.98,8.66,11.98,0.00,7.14,49.82,18.99,14.25,49.82,7.44
79,5.34,11.98,8.66,11.98,0.00,9.14,51.82,20.32,15.85,51.82,2.81
81,5.70,11.98,8.84,11.98,0.00,11.14,53.82,21.65,17.45,53.82,0.28
83,11.88,11.98,11.93,11.98,0.00,13.14,55.82,22.99,19.05,55.82,7.67
85,11.68,11.98,11.83,11.98,0.00,15.14,57.82,24.32,20.65,57.82,24.04
87,11.68,8.63,10.15,11.68,0.00,17.14,59.82,25.65,22.25,59.82,35.94
89,11.68,0.00,5.84,11.68,0.00,19.14,50.26,23.13,21.54,50.26,37.96
91,11.68,0.00,5.84,11.68,0.00,21.14,0.00,7.05,12.68,21.14,32.20
93,11.68,0.00,5.84,11.68,0.00,23.14,0.00,7.71,13.88,23.14,21.03
95,11.68,0.00,5.84,11.68,0.81,25.14,0.00,8.65,15.25,25.14,20.39
97,13.13,0.00,6.57,13.13,2.81,27.14,0.00,9.98,16.85,27.14,18.87
99,20.96,0.00,10.48,20.96,4.81,20.54,0.00,8.45,13.28,20.54,19.43
101,31.71,0.00,15.85,31.71,6.81,7.29,0.00,4.70,5.73,7.29,22.87
103,27.07,0.00,13.53,27.07,3.96,9.29,0.00,4.42,6.36,9.29,29.24
105,0.00,0.00,0.00,0.00,5.96,6.37,0.00,4.11,5.01,6.37,26.23
107,0.00,1.66,0.83,1.66,7.96,8.37,1.99,6.11,7.01,8.37,22.24
109,0.00,5.00,2.50,5.00,0.00,10.37,3.99,4.79,7.02,10.37,32.15
111,0.00,4.93,2.46,4.93,0.00,0.00,5.99,2.00,1.20,5.99,36.48
113,0.00,4.93,2.46,4.93,0.00,0.00,7.99,2.66,1.60,7.99,39.46
115,0.00,4.84,2.42,4.84,1.68,0.00,9.99,3.89,2.33,9.99,43.79
117,0.00,0.21,0.11,0.21,3.68,0.00,11.99,5.22,3.13,11.99,35.03
119,5.46,0.00,2.73,5.46,5.68,0.00,0.00,1.89,1.14,5.68,28.49
121,5.46,0.00,2.73,5.46,7.68,0.00,1.65,3.11,1.87,7.68,31.93
123,5.46,0.00,2.73,5.46,9.68,1.30,0.00,3.66,2.72,9.68,32.06
125,9.78,0.00,4.89,9.78,11.68,3.30,0.00,4.99,4.32,11.68,39.03
127,10.49,0.00,5.24,10.49,13.68,5.30,0.00,6.33,5.92,13.68,43.29
129,0.00,0.00,0.00,0.00,0.00,7.30,0.00,2.43,4.38,7.30,44.62
131,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.14,0.72,40.63
133,0.00,0.00,0.00,0.00,2.72,0.00,1.08,1.27,0.76,2.72,38.71
135,0.00,4.52,2.26,4.52,0.00,0.00,3.08,1.03,0.62,3.08,40.84
137,0.00,5.32,2.66,5.32,0.00,0.00,5.08,1.69,1.02,5.08,37.22
139,0.00,5.32,2.66,5.32,0.00,0.84,7.08,2.64,1.92,7.08,29.25
141,1.14,5.32,3.23,5.32,0.28,2.84,9.08,4.06,3.57,9.08,21.65
143,9.33,5.32,7.33,9.33,2.28,4.84,11.08,6.06,5.57,11.08,13.30
145,11.61,5.24,8.42,11.61,4.28,6.84,13.08,8.06,7.57,13.08,6.91
147,14.12,0.00,7.06,14.12,6.28,8.84,15.08,10.06,9.57,15.08,10.56
149,22.27,0.00,11.13,22.27,8.28,10.84,0.00,6.37,8.16,10.84,18.98
151,25.08,0.00,12.54,25.08,10.28,12.84,0.00,7.70,9.76,12.84,24.75
153,25.06,0.00,12.53,25.06,12.28,14.84,0.00,9.04,11.36,14.84,22.08
155,25.06,0.00,12.53,25.06,14.28,16.84,0.00,10.37,12.96,16.84,19.61
157,25.04,0.00,12.52,25.04,16.28,18.84,0.00,11.70,14.56,18.84,22.89
159,28.40,0.00,14.20,28.40,18.28,14.27,0.00,10.85,12.21,18.28,22.92
161,35.68,0.00,17.84,35.68,0.00,16.27,0.00,5.42,9.76,16.27,23.58
163,40.11,0.00,20.06,40.11,0.99,16.77,0.00,5.92,10.26,16.77,28.98
165,39.14,0.00,19.57,39.14,2.99,7.35,0.00,3.45,5.01,7.35,26.57
167,11.81,0.00,5.90,11.81,4.99,9.35,0.00,4.78,6.61,9.35,21.50
169,8.29,0.00,4.14,8.29,6.99,11.35,0.00,6.11,8.21,11.35,12.43
171,20.74,0.00,10.37,20.74,8.99,13.35,0.00,7.45,9.81,13.35,7.44
173,32.22,0.00,16.11,32.22,10.99,15.35,0.00,8.78,11.41,15.35,3.88
175,30.88,0.00,15.44,30.88,12.99,17.35,0.47,10.27,13.10,17.35,2.21
177,30.59,2.17,16.38,30.59,14.99,19.35,2.47,12.27,15.10,19.35,10.32
179,30.55,4.38,17.46,30.55,16.99,19.80,4.47,13.75,16.17,19.80,15.19
181,13.29,4.34,8.82,13.29,18.99,14.37,6.47,13.28,13.71,18.99,21.52
183,0.00,4.34,2.17,4.34,0.00,16.37,8.47,8.28,11.52,16.37,25.45
185,0.89,4.34,2.62,4.34,0.00,15.86,10.47,8.78,11.61,15.86,27.34
187,5.33,4.34,4.84,5.33,0.00,17.86,12.47,10.11,13.21,17.86,31.16
189,5.20,4.34,4.77,5.20,0.00,19.86,14.47,11.44,14.81,19.86,26.76
191,5.20,4.34,4.77,5.20,1.68,21.86,16.47,13.34,16.75,21.86,25.42
193,7.47,4.34,5.91,7.47,3.68,23.86,18.47,15.34,18.75,23.86,19.96
195,12.32,4.34,8.33,12.32,5.68,25.86,20.47,17.34,20.75,25.86,21.13
197,18.02,4.34,11.18,18.02,7.68,27.86,22.47,19.34,22.75,27.86,20.84
199,19.08,4.34,11.71,19.08,9.68,29.86,24.47,21.34,24.75,29.86,15.23
201,25.29,4.34,14.82,25.29,11.68,31.86,26.47,23.34,26.75,31.86,8.96
203,31.56,4.34,17.95,31.56,13.68,33.86,28.47,25.34,28.75,33.86,3.98
205,34.43,4.34,19.39,34.43,15.68,35.86,30.47,27.34,30.75,35.86,1.03
207,39.64,4.34,21.99,39.64,17.68,37.86,32.47,29.34,32.75,37.86,0.07
209,44.16,4.34,24.25,44.16,19.68,39.86,34.47,31.34,34.75,39.86,0.00
211,44.08,4.34,24.21,44.08,21.68,41.86,36.47,33.34,36.75,41.86,4.15
213,44.08,4.34,24.21,44.08,23.68,43.86,38.47,35.34,38.75,43.86,5.39
215,44.08,4.34,24.21,44.08,25.68,45.86,40.47,37.34,40.75,45.86,13.38
217,44.08,4.34,24.21,44.08,27.68,47.86,42.47,39.34,42.75,47.86,19.88
219,44.08,4.34,24.21,44.08,29.68,21.33,44.47,31.83,27.63,44.47,19.75
221,44.08,4.34,24.21,44.08,27.80,23.33,46.47,32.54,28.86,46.47,18.79
223,43.16,4.34,23.75,43.16,13.80,25.33,48.47,29.20,27.65,48.47,19.98
225,0.00,4.34,2.17,4.34,15.80,24.68,50.47,30.32,28.06,50.47,20.90
227,0.00,4.34,2.17,4.34,17.80,23.83,52.47,31.37,28.35,52.47,21.14
229,0.00,4.34,2.17,4.34,19.80,7.20,54.47,27.16,19.17,54.47,23.77
231,0.00,4.34,2.17,4.34,21.80,9.20,56.47,29.16,21.17,56.47,27.80
233,0.00,4.34,2.17,4.34,4.92,11.20,58.47,24.86,19.40,58.47,25.64
235,3.07,4.34,3.71,4.34,6.92,9.55,60.47,25.65,19.21,60.47,23.83
237,11.61,4.34,7.98,11.61,8.92,11.55,62.47,27.65,21.21,62.47,23.39
239,11.70,4.34,8.02,11.70,10.92,13.55,64.47,29.65,23.21,64.47,17.01
241,20.13,4.34,12.24,20.13,12.92,15.55,66.47,31.65,25.21,66.47,11.38
243,24.58,4.34,14.46,24.58,14.92,17.55,68.47,33.65,27.21,68.47,6.04
245,24.56,7.39,15.97,24.56,16.92,19.55,70.47,35.65,29.21,70.47,8.55
247,24.56,11.46,18.01,24.56,18.92,21.55,72.47,37.65,31.21,72.47,12.00
249,19.15,11.42,15.28,19.15,20.92,13.85,74.47,36.41,27.39,74.47,15.86
251,0.00,11.42,5.71,11.42,15.22,15.85,76.47,35.85,27.85,76.47,20.63
253,0.00,11.42,5.71,11.42,17.22,5.45,78.47,33.71,22.41,78.47,14.44
255,0.58,11.42,6.00,11.42,0.00,7.45,80.47,29.31,20.56,80.47,18.99
257,5.27,7.70,6.48,7.70,0.00,9.45,82.47,30.64,22.16,82.47,27.06
259,5.14,0.00,2.57,5.14,0.00,11.45,16.52,9.32,10.17,16.52,33.68
261,5.14,0.00,2.57,5.14,0.00,13.45,3.36,5.60,8.74,13.45,35.88
263,5.14,0.00,2.57,5.14,0.00,15.45,0.00,5.15,9.27,15.45,41.05
265,5.04,0.00,2.52,5.04,0.00,17.45,0.00,5.82,10.47,17.45,47.36
267,0.22,0.00,0.11,0.22,0.00,19.45,0.00,6.48,11.67,19.45,41.92
269,0.00,0.00,0.00,0.00,0.05,0.00,0.44,0.16,0.10,0.44,36.33
271,0.00,1.81,0.90,1.81,2.05,0.00,2.44,1.50,0.90,2.44,30.04
273,0.00,10.36,5.18,10.36,4.05,1.67,4.44,3.39,2.70,4.44,21.11
275,0.60,11.65,6.12,11.65,0.00,3.67,6.44,3.37,3.49,6.44,10.52
277,14.46,11.64,13.05,14.46,0.00,5.67,8.44,4.70,5.09,8.44,3.10
279,22.27,11.64,16.96,22.27,0.00,7.67,10.44,6.04,6.69,10.44,6.59
281,30.14,11.64,20.89,30.14,0.00,9.67,12.44,7.37,8.29,12.44,13.87
283,30.52,11.64,21.08,30.52,0.00,11.67,14.44,8.70,9.89,14.44,19.60
285,30.52,11.64,21.08,30.52,0.00,13.67,16.44,10.04,11.49,16.44,18.92
287,30.52,11.64,21.08,30.52,0.00,15.67,18.44,11.37,13.09,18.44,15.72
289,30.10,11.64,20.87,30.10,0.00,14.48,20.44,11.64,12.78,20.44,14.26
291,4.27,11.64,7.96,11.64,0.00,16.48,22.44,12.97,14.38,22.44,9.77
293,0.00,11.64,5.82,11.64,0.00,17.89,24.44,14.11,15.62,24.44,7.49
295,1.67,11.64,6.66,11.64,0.00,16.65,26.44,14.36,15.28,26.44,5.02
297,7.08,11.64,9.36,11.64,0.00,18.65,28.44,15.70,16.88,28.44,5.93
299,20.98,11.64,16.31,20.98,0.00,20.65,30.44,17.03,18.48,30.44,11.29
301,24.89,11.64,18.27,24.89,0.00,22.65,32.44,18.36,20.08,32.44,17.88
303,24.79,11.64,18.22,24.79,0.00,24.65,34.44,19.70,21.68,34.44,19.86
305,24.79,11.64,18.22,24.79,0.00,26.65,36.44,21.03,23.28,36.44,16.29
307,24.79,11.64,18.22,24.79,0.00,28.65,38.44,22.36,24.88,38.44,9.96
