time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.16
29,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.05,0.37,25.48
31,2.32,0.00,1.16,2.32,0.00,2.37,0.00,0.79,0.34,2.37,28.07
33,4.64,0.00,2.32,4.64,0.00,4.37,0.00,1.46,0.62,4.37,31.95
35,4.50,0.00,2.25,4.50,0.00,6.37,0.00,2.12,0.91,6.37,54.75
37,0.19,0.00,0.09,0.19,0.00,8.37,0.00,2.79,1.20,8.37,42.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.98
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.21
43,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.48,1.13,65.21
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.20
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.12
53,0.00,1.84,0.92,1.84,0.00,0.00,0.80,0.27,0.34,0.80,31.72
55,0.00,4.77,2.39,4.77,0.00,0.00,2.80,0.93,1.20,2.80,37.46
57,0.00,4.72,2.36,4.72,0.00,0.00,4.80,1.60,2.06,4.80,36.70
59,0.00,4.72,2.36,4.72,0.00,0.00,6.80,2.27,2.91,6.80,31.57
61,0.00,4.72,2.36,4.72,0.00,0.00,8.80,2.93,3.77,8.80,28.27
63,0.00,4.72,2.36,4.72,0.00,0.00,10.80,3.60,4.63,10.80,25.60
65,0.00,11.00,5.50,11.00,0.00,1.58,12.80,4.79,5.71,12.80,35.32
67,0.00,8.69,4.35,8.69,0.00,3.58,14.80,6.13,6.85,14.80,49.81
69,0.00,0.00,0.00,0.00,0.00,0.00,7.74,2.58,3.32,7.74,51.11
71,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.01,0.06,49.41
