time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
21,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,55.66
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.86
33,0.00,0.00,0.00,0.00,0.00,1.29,0.00,0.43,0.77,1.29,33.84
35,4.37,0.00,2.19,4.37,0.57,3.29,0.00,1.28,2.09,3.29,33.07
37,0.00,0.00,0.00,0.00,2.57,5.29,0.00,2.62,3.69,5.29,28.83
39,0.00,3.80,1.90,3.80,4.57,0.00,1.49,2.02,1.21,4.57,30.13
41,0.00,5.48,2.74,5.48,3.03,0.00,3.49,2.17,1.30,3.49,34.00
43,0.00,5.47,2.74,5.47,0.00,0.00,5.49,1.83,1.10,5.49,28.59
45,0.00,5.47,2.74,5.47,0.00,1.87,7.49,3.12,2.62,7.49,32.86
47,0.00,5.47,2.74,5.47,0.00,0.00,9.49,3.16,1.90,9.49,32.40
49,0.00,5.47,2.74,5.47,0.00,0.00,11.49,3.83,2.30,11.49,26.02
51,0.00,5.47,2.74,5.47,1.16,0.00,13.49,4.88,2.93,13.49,21.93
53,2.47,5.47,3.97,5.47,3.16,0.00,15.49,6.22,3.73,15.49,18.89
55,0.00,5.39,2.69,5.39,5.16,0.00,17.49,7.55,4.53,17.49,46.77
57,0.00,0.00,0.00,0.00,0.00,0.00,19.49,6.50,3.90,19.49,46.95
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
61,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.09,0.47,59.33
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
69,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.03,0.15,42.04
71,0.00,2.75,1.38,2.75,0.00,0.04,2.15,0.73,0.45,2.15,40.37
