time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
83,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.06,0.28,38.90
85,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.87,1.44,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.29,0.49,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.35
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.75
111,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,35.55
113,0.86,0.00,0.43,0.86,3.00,0.00,0.00,1.00,0.60,3.00,30.90
115,5.06,0.00,2.53,5.06,5.00,0.00,0.00,1.67,1.00,5.00,20.65
117,4.90,0.00,2.45,4.90,7.00,0.00,0.00,2.33,1.40,7.00,10.00
119,4.90,0.00,2.45,4.90,9.00,0.50,0.00,3.17,2.10,9.00,2.10
121,9.22,0.00,4.61,9.22,11.00,2.50,0.00,4.50,3.70,11.00,0.00
123,11.70,0.00,5.85,11.70,13.00,4.50,0.00,5.83,5.30,13.00,0.00
125,11.69,0.00,5.85,11.69,15.00,6.50,0.00,7.17,6.90,15.00,0.00
127,11.69,0.00,5.85,11.69,17.00,8.50,0.00,8.50,8.50,17.00,0.00
129,11.69,0.00,5.85,11.69,19.00,10.50,0.00,9.83,10.10,19.00,0.00
131,11.69,0.00,5.85,11.69,21.00,12.50,0.00,11.17,11.70,21.00,7.50
133,11.69,0.00,5.85,11.69,23.00,14.50,0.00,12.50,13.30,23.00,11.80
135,11.69,0.00,5.85,11.69,25.00,16.50,0.00,13.83,14.90,25.00,15.70
137,11.69,0.00,5.85,11.69,27.00,18.50,0.00,15.17,16.50,27.00,19.07
139,11.69,0.00,5.85,11.69,29.00,20.50,0.00,16.50,18.10,29.00,18.33
141,11.69,0.00,5.85,11.69,31.00,22.50,0.00,17.83,19.70,31.00,11.77
143,11.69,0.00,5.85,11.69,33.00,24.50,0.00,19.17,21.30,33.00,13.25
145,10.84,0.00,5.42,10.84,0.00,26.50,0.00,8.83,15.90,26.50,7.95
147,8.16,0.00,4.08,8.16,0.95,28.50,0.00,9.82,17.29,28.50,0.50
149,12.43,0.00,6.22,12.43,2.95,30.50,0.00,11.15,18.89,30.50,0.00
151,12.26,0.00,6.13,12.26,4.95,32.50,0.00,12.48,20.49,32.50,14.57
153,12.26,0.00,6.13,12.26,6.95,34.50,0.00,13.82,22.09,34.50,28.48
155,8.90,0.00,4.45,8.90,8.95,36.50,0.00,15.15,23.69,36.50,38.47
157,0.00,0.00,0.00,0.00,10.95,0.00,0.00,3.65,2.19,10.95,42.23
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.88
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.52
163,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.33,0.55,49.44
165,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,1.53,2.55,44.02
167,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.33,1.65,40.23
169,0.00,0.00,0.00,0.00,4.60,1.70,0.00,2.10,1.94,4.60,37.35
171,0.00,0.00,0.00,0.00,0.00,3.70,0.00,1.23,2.22,3.70,35.80
173,0.00,0.98,0.49,0.98,1.06,0.00,0.84,0.63,0.38,1.06,36.67
175,0.00,5.98,2.99,5.98,3.06,0.00,2.84,1.97,1.18,3.06,45.53
177,0.00,5.85,2.93,5.85,0.00,0.00,4.84,1.61,0.97,4.84,40.98
179,0.00,5.77,2.88,5.77,0.00,0.00,6.84,2.28,1.37,6.84,44.80
181,0.00,0.50,0.25,0.50,0.00,0.00,8.84,2.95,1.77,8.84,38.10
183,0.00,0.00,0.00,0.00,0.30,0.00,1.35,0.55,0.33,1.35,23.55
185,0.56,0.00,0.28,0.56,2.30,0.00,0.00,0.77,0.46,2.30,8.05
187,4.90,0.00,2.45,4.90,4.30,0.54,0.00,1.61,1.18,4.30,0.95
189,11.31,0.00,5.65,11.31,6.30,2.54,0.00,2.95,2.78,6.30,0.00
191,11.74,0.00,5.87,11.74,8.30,4.54,0.00,4.28,4.38,8.30,0.00
193,11.74,0.00,5.87,11.74,10.30,6.54,0.00,5.61,5.98,10.30,0.00
195,11.74,0.00,5.87,11.74,12.30,8.54,0.00,6.95,7.58,12.30,0.00
197,11.74,0.00,5.87,11.74,14.30,10.54,0.00,8.28,9.18,14.30,0.00
199,11.74,0.00,5.87,11.74,16.30,12.54,0.00,9.61,10.78,16.30,0.00
201,11.74,0.00,5.87,11.74,18.30,14.54,0.00,10.95,12.38,18.30,0.00
203,11.74,0.00,5.87,11.74,20.30,16.54,0.00,12.28,13.98,20.30,0.00
205,11.74,0.00,5.87,11.74,22.30,18.54,0.00,13.61,15.58,22.30,0.00
207,11.74,0.00,5.87,11.74,24.30,20.54,0.00,14.95,17.18,24.30,0.00
209,11.74,0.00,5.87,11.74,26.30,22.54,0.00,16.28,18.78,26.30,0.00
211,11.69,0.00,5.85,11.69,28.30,24.54,0.00,17.61,20.38,28.30,8.60
213,9.25,0.00,4.62,9.25,0.00,26.54,0.00,8.85,15.92,26.54,1.70
215,6.13,0.00,3.06,6.13,0.00,28.54,0.00,9.51,17.12,28.54,19.85
217,5.71,0.00,2.86,5.71,0.00,30.54,0.00,10.18,18.32,30.54,40.05
219,0.74,0.00,0.37,0.74,0.00,32.54,0.00,10.85,19.52,32.54,48.50
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.57
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
227,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,58.40
229,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.40,0.67,52.40
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
235,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,60.00
237,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.91,1.51,60.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
285,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.08,0.39,53.90
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
291,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.78,1.30,52.80
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
297,0.00,0.00,0.00,0.00,0.82,0.00,0.00,0.27,0.16,0.82,47.90
299,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.11,0.55,41.50
301,0.00,0.00,0.00,0.00,2.55,0.00,0.00,0.85,0.51,2.55,27.35
303,1.95,0.00,0.97,1.95,4.55,0.00,0.00,1.52,0.91,4.55,13.60
305,4.41,0.00,2.20,4.41,6.55,0.00,0.00,2.18,1.31,6.55,4.45
307,5.83,0.00,2.91,5.83,8.55,1.80,0.00,3.45,2.79,8.55,0.35
309,11.09,0.00,5.54,11.09,10.55,3.80,0.00,4.78,4.39,10.55,0.00
311,10.98,0.00,5.49,10.98,12.55,5.80,0.00,6.12,5.99,12.55,0.00
313,10.98,0.00,5.49,10.98,14.55,7.80,0.00,7.45,7.59,14.55,0.00
315,10.98,0.00,5.49,10.98,16.55,9.80,0.00,8.78,9.19,16.55,11.43
317,10.98,0.00,5.49,10.98,18.55,11.80,0.00,10.12,10.79,18.55,15.40
319,10.98,0.00,5.49,10.98,20.55,13.80,0.00,11.45,12.39,20.55,28.20
321,10.88,0.00,5.44,10.88,0.00,15.80,0.00,5.27,9.48,15.80,34.20
323,8.52,0.00,4.26,8.52,0.00,17.80,0.00,5.93,10.68,17.80,21.85
325,5.91,0.00,2.95,5.91,0.00,19.80,0.00,6.60,11.88,19.80,19.30
327,5.56,0.00,2.78,5.56,0.00,21.80,0.00,7.27,13.08,21.80,27.27
329,0.24,0.00,0.12,0.24,0.00,23.80,0.00,7.93,14.28,23.80,40.20
331,0.00,0.00,0.00,0.00,0.00,4.43,0.00,1.48,2.66,4.43,50.05
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
339,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.69,1.16,52.52
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
347,0.00,1.29,0.64,1.29,0.00,0.00,1.72,0.57,0.34,1.72,38.80
349,0.00,5.82,2.91,5.82,0.00,0.00,3.72,1.24,0.74,3.72,31.57
351,0.00,12.22,6.11,12.22,1.15,0.68,5.72,2.52,1.78,5.72,28.12
353,0.00,11.95,5.97,11.95,0.00,2.68,7.72,3.47,3.15,7.72,21.88
355,0.00,11.95,5.97,11.95,0.00,0.00,9.72,3.24,1.94,9.72,15.90
357,0.00,16.71,8.36,16.71,0.00,1.53,11.72,4.42,3.27,11.72,13.17
359,4.82,9.03,6.93,9.03,0.00,3.53,11.43,4.99,4.41,11.43,9.83
361,9.05,0.00,4.52,9.05,0.00,5.53,6.95,4.16,4.71,6.95,0.00
363,11.30,0.00,5.65,11.30,0.00,7.53,0.00,2.51,4.52,7.53,0.00
365,11.29,0.00,5.64,11.29,0.00,9.53,0.00,3.18,5.72,9.53,8.53
367,11.29,0.00,5.64,11.29,0.00,11.53,0.00,3.84,6.92,11.53,16.02
369,11.29,0.00,5.64,11.29,0.00,13.53,0.00,4.51,8.12,13.53,22.74
371,11.29,0.00,5.64,11.29,0.00,15.53,0.00,5.18,9.32,15.53,28.28
373,11.29,0.00,5.64,11.29,0.00,17.53,0.00,5.84,10.52,17.53,27.98
375,11.29,0.00,5.64,11.29,0.00,19.53,0.00,6.51,11.72,19.53,25.38
377,11.29,0.00,5.64,11.29,0.00,21.53,0.00,7.18,12.92,21.53,18.66
379,12.35,0.00,6.17,12.35,0.00,23.53,0.00,7.84,14.12,23.53,9.70
381,17.74,0.00,8.87,17.74,0.00,25.53,0.00,8.51,15.32,25.53,9.00
383,25.03,0.00,12.52,25.03,1.99,27.53,0.00,9.84,16.92,27.53,11.76
385,30.45,0.00,15.22,30.45,3.99,29.53,0.00,11.17,18.52,29.53,13.37
387,30.82,0.00,15.41,30.82,5.99,31.53,0.00,12.51,20.12,31.53,19.90
389,30.82,0.00,15.41,30.82,7.99,33.53,0.00,13.84,21.72,33.53,25.04
391,30.81,0.00,15.40,30.81,9.99,32.70,0.00,14.23,21.62,32.70,30.89
393,13.54,0.00,6.77,13.54,11.99,15.15,0.00,9.05,11.49,15.15,36.49
395,0.00,0.00,0.00,0.00,13.99,1.82,0.00,5.27,3.89,13.99,36.74
397,0.00,0.00,0.00,0.00,13.92,3.82,0.74,6.16,5.22,13.92,36.72
399,0.00,1.26,0.63,1.26,0.00,5.82,2.74,2.85,4.04,5.82,33.33
401,0.00,5.73,2.87,5.73,0.00,5.50,4.74,3.41,4.24,5.50,33.37
403,0.00,5.62,2.81,5.62,0.00,4.89,6.74,3.87,4.28,6.74,34.32
405,0.00,5.62,2.81,5.62,0.00,3.70,8.74,4.14,3.97,8.74,31.82
407,0.00,5.62,2.81,5.62,0.00,3.33,10.74,4.69,4.15,10.74,19.47
409,0.00,5.62,2.81,5.62,0.00,0.00,12.74,4.25,2.55,12.74,13.20
411,0.00,18.12,9.06,18.12,0.00,0.00,14.74,4.91,2.95,14.74,8.33
413,0.00,17.62,8.81,17.62,0.70,0.00,16.74,5.81,3.49,16.74,8.23
415,0.00,17.62,8.81,17.62,0.00,0.00,18.74,6.25,3.75,18.74,11.83
417,0.00,17.62,8.81,17.62,0.00,0.00,20.74,6.91,4.15,20.74,15.00
419,0.00,17.62,8.81,17.62,0.00,0.00,22.74,7.58,4.55,22.74,29.05
421,0.00,12.90,6.45,12.90,0.00,0.00,24.74,8.25,4.95,24.74,59.30
423,0.00,0.00,0.00,0.00,0.00,0.00,19.35,6.45,3.87,19.35,43.60
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.50
427,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,4.80
429,3.46,0.00,1.73,3.46,0.00,3.23,0.00,1.08,1.94,3.23,24.55
431,5.87,0.00,2.93,5.87,0.00,5.23,0.00,1.74,3.14,5.23,36.77
433,5.85,0.00,2.93,5.85,0.00,7.23,0.00,2.41,4.34,7.23,39.38
435,5.85,0.00,2.93,5.85,0.00,9.23,0.00,3.08,5.54,9.23,37.52
437,5.85,0.00,2.93,5.85,0.00,11.23,0.00,3.74,6.74,11.23,37.18
439,5.85,0.00,2.93,5.85,0.00,13.23,0.00,4.41,7.94,13.23,33.97
441,5.85,0.00,2.93,5.85,0.00,15.23,0.00,5.08,9.14,15.23,31.07
443,11.37,0.00,5.69,11.37,0.00,17.23,0.00,5.74,10.34,17.23,23.97
445,17.26,0.00,8.63,17.26,0.00,19.23,0.00,6.41,11.54,19.23,16.06
447,22.34,0.00,11.17,22.34,1.31,21.23,0.00,7.51,13.00,21.23,8.20
449,29.62,0.00,14.81,29.62,3.31,23.23,0.00,8.85,14.60,23.23,2.84
451,35.69,0.00,17.84,35.69,5.31,25.23,0.00,10.18,16.20,25.23,0.39
453,42.76,0.00,21.38,42.76,7.31,27.23,0.00,11.51,17.80,27.23,0.00
455,43.74,0.00,21.87,43.74,9.31,29.23,0.00,12.85,19.40,29.23,0.88
457,43.74,0.00,21.87,43.74,11.31,31.23,0.00,14.18,21.00,31.23,3.04
459,43.74,0.00,21.87,43.74,13.31,19.48,0.00,10.93,14.35,19.48,10.94
461,43.74,0.00,21.87,43.74,15.31,20.21,0.00,11.84,15.19,20.21,19.50
463,42.93,0.00,21.46,42.93,17.31,20.68,0.00,12.66,15.87,20.68,20.88
465,40.37,0.00,20.18,40.37,19.31,13.92,0.00,11.08,12.22,19.31,30.13
467,1.93,0.00,0.96,1.93,21.31,15.92,0.00,12.41,13.82,21.31,22.23
469,0.00,0.00,0.00,0.00,18.46,17.92,0.00,12.13,14.45,18.46,23.94
471,0.00,0.00,0.00,0.00,20.46,19.92,0.00,13.46,16.05,20.46,32.62
473,0.00,0.00,0.00,0.00,0.00,21.92,0.00,7.31,13.15,21.92,42.80
475,0.00,0.00,0.00,0.00,0.00,3.54,0.00,1.18,2.13,3.54,41.20
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
481,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,55.95
483,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.46,2.43,50.83
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
487,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.11,0.53,35.38
489,0.00,1.87,0.94,1.87,0.00,0.00,2.53,0.84,0.51,2.53,33.08
491,0.00,8.39,4.19,8.39,0.00,0.00,4.53,1.51,0.91,4.53,38.16
493,0.00,10.54,5.27,10.54,0.00,0.00,6.53,2.18,1.31,6.53,32.26
495,0.00,12.11,6.05,12.11,0.00,0.00,6.41,2.14,1.28,6.41,37.70
497,0.00,6.30,3.15,6.30,0.00,0.00,8.41,2.80,1.68,8.41,39.38
499,0.00,2.72,1.36,2.72,0.00,0.00,5.91,1.97,1.18,5.91,32.73
501,1.70,12.25,6.98,12.25,0.00,1.97,7.91,3.29,2.77,7.91,30.46
503,8.75,12.00,10.38,12.00,1.30,3.97,9.91,5.06,4.62,9.91,24.78
505,10.73,12.00,11.36,12.00,3.30,5.97,11.91,7.06,6.62,11.91,17.33
507,13.15,12.00,12.58,13.15,5.30,7.97,13.91,9.06,8.62,13.91,8.37
509,23.15,12.00,17.57,23.15,7.30,9.97,15.91,11.06,10.62,15.91,2.82
511,23.19,23.42,23.30,23.42,9.30,11.97,17.91,13.06,12.62,17.91,0.56
513,23.19,28.25,25.72,28.25,11.30,13.97,19.91,15.06,14.62,19.91,0.00
515,23.19,30.91,27.05,30.91,13.30,15.97,21.91,17.06,16.62,21.91,0.00
517,23.19,30.89,27.04,30.89,15.30,17.97,23.91,19.06,18.62,23.91,3.62
519,23.19,30.89,27.04,30.89,17.30,19.97,25.91,21.06,20.62,25.91,6.89
521,23.19,30.89,27.04,30.89,19.30,21.97,27.91,23.06,22.62,27.91,8.69
523,23.19,30.89,27.04,30.89,21.30,23.97,29.91,25.06,24.62,29.91,8.99
525,23.19,30.89,27.04,30.89,23.30,25.97,31.91,27.06,26.62,31.91,7.55
527,23.19,30.89,27.04,30.89,25.30,27.97,33.91,29.06,28.62,33.91,4.50
529,24.20,30.89,27.54,30.89,27.30,29.97,35.91,31.06,30.62,35.91,1.77
531,29.28,30.89,30.09,30.89,29.30,31.97,37.91,33.06,32.62,37.91,0.79
533,33.01,30.89,31.95,33.01,31.30,33.97,39.91,35.06,34.62,39.91,1.71
535,34.74,30.89,32.82,34.74,33.30,30.65,41.91,35.29,33.43,41.91,3.74
537,34.65,30.89,32.77,34.65,32.29,32.65,43.91,36.28,34.83,43.91,6.04
539,18.53,30.89,24.71,30.89,34.29,12.49,45.91,30.90,23.53,45.91,6.43
541,0.00,30.89,15.45,30.89,0.00,14.49,47.91,20.80,18.28,47.91,4.40
543,0.00,30.89,15.45,30.89,0.00,10.52,49.91,20.14,16.29,49.91,0.00
545,0.00,30.89,15.45,30.89,0.00,12.52,51.91,21.48,17.89,51.91,7.13
547,0.00,30.89,15.45,30.89,0.00,0.00,53.91,17.97,10.78,53.91,13.97
549,0.00,30.89,15.45,30.89,0.00,0.00,55.91,18.64,11.18,55.91,20.14
551,0.00,30.89,15.45,30.89,0.00,0.00,57.91,19.30,11.58,57.91,24.68
553,0.00,30.89,15.45,30.89,0.00,0.00,59.91,19.97,11.98,59.91,23.40
555,0.00,30.89,15.45,30.89,0.00,0.00,61.91,20.64,12.38,61.91,18.33
557,0.00,30.89,15.45,30.89,0.00,0.60,63.91,21.50,13.14,63.91,14.01
559,0.00,33.40,16.70,33.40,0.00,0.00,65.91,21.97,13.18,65.91,15.56
561,0.00,41.45,20.73,41.45,0.00,0.00,67.91,22.64,13.58,67.91,14.33
563,0.00,44.21,22.11,44.21,0.00,1.25,69.91,23.72,14.73,69.91,6.60
565,0.00,45.20,22.60,45.20,0.00,0.00,71.91,23.97,14.38,71.91,5.27
567,0.00,50.24,25.12,50.24,0.00,0.00,73.91,24.64,14.78,73.91,6.16
569,0.00,50.09,25.04,50.09,0.00,0.34,75.91,25.41,15.38,75.91,0.00
571,0.00,50.09,25.04,50.09,0.00,2.34,77.91,26.75,16.98,77.91,0.63
573,0.00,50.09,25.04,50.09,0.00,0.00,79.91,26.64,15.98,79.91,3.23
575,0.00,50.09,25.04,50.09,0.00,0.00,79.18,26.39,15.84,79.18,2.78
577,0.00,50.09,25.04,50.09,0.00,0.00,67.87,22.62,13.57,67.87,7.84
579,0.00,50.04,25.02,50.04,0.00,0.00,69.87,23.29,13.97,69.87,11.90
581,0.00,48.61,24.31,48.61,0.00,0.00,71.87,23.96,14.37,71.87,12.33
583,0.00,45.50,22.75,45.50,0.00,0.00,73.87,24.62,14.77,73.87,10.51
585,0.00,41.81,20.90,41.81,0.00,0.00,75.87,25.29,15.17,75.87,5.94
587,0.00,39.64,19.82,39.64,0.00,0.00,77.87,25.96,15.57,77.87,2.99
589,0.00,39.49,19.74,39.49,0.00,0.28,79.87,26.72,16.14,79.87,0.76
591,2.76,39.49,21.12,39.49,0.00,2.28,81.87,28.05,17.74,81.87,0.00
593,5.08,39.49,22.28,39.49,0.00,4.28,83.87,29.38,19.34,83.87,0.00
595,5.05,39.49,22.27,39.49,0.00,6.28,85.87,30.72,20.94,85.87,0.00
597,5.05,39.49,22.27,39.49,0.00,8.28,87.87,32.05,22.54,87.87,0.00
599,5.05,39.49,22.27,39.49,0.00,10.28,89.87,33.38,24.14,89.87,0.00
601,5.05,39.49,22.27,39.49,0.00,12.28,91.87,34.72,25.74,91.87,0.00
