time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,14.39,23.14,10.57,33.32,16.32,8,
183,14.74,24.52,10.67,35.32,14.33,7,
185,15.67,24.52,11.84,37.32,14.26,7,
187,17.20,28.01,12.81,39.32,14.46,7,
189,18.68,33.92,12.62,41.32,15.08,7,1.95
191,19.36,36.66,13.50,43.32,12.17,7,
193,13.70,23.17,13.84,45.32,10.95,3,
195,13.08,29.57,13.47,47.32,11.60,3,
197,15.08,34.89,14.48,49.32,11.69,3,
199,15.18,37.75,13.67,51.32,16.17,3,1.80
201,15.05,37.73,14.75,53.32,19.71,3,
203,15.01,37.73,15.20,55.32,20.66,1,
205,15.19,37.73,14.65,57.32,22.65,1,
207,15.46,37.73,14.54,59.32,21.02,1,
209,12.34,37.73,15.33,61.32,18.52,1,1.13
211,13.29,42.48,14.67,63.32,14.12,1,
213,17.25,49.48,15.08,65.32,10.43,2,
215,19.22,51.04,16.35,67.32,8.03,2,
217,20.37,51.04,17.68,69.32,7.00,2,
219,20.36,51.04,18.14,71.32,8.72,2,1.57
221,21.81,51.04,17.37,73.32,11.14,2,
223,23.43,51.03,14.40,75.32,14.31,6,
225,22.61,47.89,15.28,77.32,19.61,6,
227,12.49,18.19,15.45,79.32,20.17,6,
229,10.64,18.19,15.41,68.84,17.38,6,1.94
231,10.64,18.19,9.81,34.76,15.61,6,
233,12.62,18.81,9.02,36.76,17.25,5,
235,13.85,18.67,9.85,38.76,21.11,5,
237,14.93,22.95,10.17,40.76,21.38,5,
239,14.31,20.49,10.64,42.76,26.41,5,1.79
241,9.19,18.56,9.32,44.76,29.36,5,
243,9.75,18.56,9.65,46.76,29.38,2,
245,10.48,18.56,10.28,48.76,28.94,2,
247,11.77,18.56,11.51,50.76,26.71,2,
249,11.94,18.56,12.12,52.76,22.13,2,1.14
251,11.94,18.56,13.23,54.76,19.50,2,
253,13.57,20.29,14.01,56.76,17.94,7,
255,16.48,24.97,15.11,58.76,18.44,7,
257,15.55,26.23,15.97,60.76,17.71,7,
259,13.61,31.03,16.79,62.76,18.07,7,1.78
261,15.07,30.93,10.03,64.76,19.77,7,
263,15.97,30.93,10.93,66.76,15.74,8,
265,16.51,30.93,11.46,68.76,15.55,8,
267,16.51,30.93,12.62,70.76,14.73,8,
269,18.54,34.23,11.59,49.99,17.47,8,1.42
271,21.11,36.54,11.67,38.97,17.48,8,
273,13.15,23.47,11.08,31.55,14.72,1,
275,13.98,23.47,11.77,33.55,14.09,1,
277,15.17,23.47,13.11,35.55,14.71,1,
279,12.92,23.47,13.58,37.55,16.14,1,1.86
281,12.79,23.47,14.23,39.55,18.40,1,
283,12.79,23.47,12.47,41.55,22.20,3,
285,14.02,23.47,11.55,43.55,28.62,3,
287,13.91,23.47,12.07,45.55,31.94,3,
289,10.54,19.62,11.47,46.67,31.67,3,2.13
291,7.20,12.42,11.65,48.67,28.99,3,
293,8.35,17.04,12.01,50.67,23.98,2,
295,9.22,19.40,10.31,52.67,23.11,2,
297,13.28,23.61,11.60,54.67,20.47,2,
299,15.00,26.31,21.29,116.17,19.07,2,1.85
301,12.80,17.60,13.61,58.67,20.02,2,
303,14.73,17.60,14.92,60.67,19.14,1,
305,18.32,23.37,15.75,62.67,18.36,1,
307,19.94,27.73,17.42,64.67,17.82,1,
309,21.06,30.98,16.62,66.67,16.75,1,1.57
311,22.41,36.38,16.39,68.67,16.76,1,
313,19.37,30.32,16.66,70.67,16.05,7,
315,16.36,30.32,17.87,72.67,14.28,7,
317,17.62,30.32,19.31,74.67,14.53,7,
319,16.32,30.32,18.90,76.67,14.33,7,1.28
321,16.30,30.32,19.66,78.67,15.39,7,
323,17.81,30.32,20.60,80.67,13.40,8,
325,17.91,30.32,21.51,82.67,11.40,8,
327,18.64,30.32,23.01,84.67,10.31,8,
329,20.09,30.00,22.98,86.67,12.11,8,1.52
331,14.90,24.70,20.07,88.67,14.61,8,
333,13.47,24.70,20.81,90.67,14.12,5,
335,14.92,24.70,20.72,92.67,15.64,5,
337,16.47,24.70,21.44,94.67,17.75,5,
339,17.57,24.42,21.57,96.67,18.77,5,1.19
341,11.54,23.40,20.93,98.67,17.82,5,
343,12.79,23.40,20.59,100.67,15.30,2,
345,14.47,23.40,20.14,102.67,17.32,2,
347,15.38,23.40,20.92,104.67,18.61,2,
349,16.53,23.40,21.91,106.67,17.61,2,1.66
351,17.22,23.40,21.91,108.67,15.53,2,
353,19.49,28.94,18.41,110.67,13.73,4,
355,22.10,35.11,18.60,112.67,16.39,4,
357,22.63,42.37,19.43,114.67,16.79,4,
359,22.32,42.11,16.04,103.05,16.67,4,2.32
361,21.20,42.11,12.21,68.75,16.56,4,
363,18.65,41.57,11.13,46.98,13.44,7,
365,19.59,37.35,12.05,48.98,16.49,7,
367,15.75,37.12,13.05,50.98,16.60,7,
369,19.05,36.87,12.19,52.98,17.61,7,1.94
371,20.70,36.50,12.07,54.98,18.47,7,
373,15.00,23.61,12.03,56.98,16.79,6,
375,16.42,30.36,12.57,58.98,15.22,6,
377,19.26,35.35,13.74,60.98,15.93,6,
379,20.88,41.43,11.66,29.15,18.03,6,1.70
381,21.77,45.00,12.56,31.15,19.96,6,
383,23.60,47.77,13.59,33.15,20.01,5,
385,24.73,45.30,13.39,35.15,17.62,5,
387,18.75,37.78,14.88,37.15,15.29,5,
389,19.00,37.78,15.63,39.15,13.35,5,1.22
391,20.85,37.64,15.74,41.15,11.35,5,
393,18.44,28.43,15.92,43.15,11.38,2,
395,23.77,30.19,16.67,45.15,14.74,2,
397,24.44,30.54,18.34,47.15,16.54,2,
399,24.54,30.53,18.71,49.15,17.57,2,1.08
401,21.73,30.19,20.12,51.15,17.49,2,
403,19.18,30.87,21.50,53.15,17.02,1,
405,21.10,36.38,22.94,55.15,14.51,1,
407,23.01,36.20,24.61,57.15,14.24,1,
409,23.61,36.20,24.57,59.15,12.97,1,1.02
411,23.61,36.20,20.94,61.15,10.51,1,
413,24.30,36.20,21.12,63.15,8.58,3,
415,28.11,37.86,20.64,65.15,8.97,3,
417,28.90,37.60,20.88,67.15,9.64,3,
419,28.45,37.60,21.59,69.15,14.03,3,1.87
421,23.90,37.41,18.41,71.15,15.28,3,
423,15.90,38.10,17.59,73.15,16.68,6,
425,16.78,44.68,17.31,75.15,15.81,6,
427,19.79,49.90,18.40,77.15,15.55,6,
429,20.68,49.79,18.22,79.15,15.46,6,1.83
431,20.93,49.79,18.69,81.15,14.95,6,
433,23.48,49.67,19.79,83.15,12.28,8,
435,24.02,47.02,21.20,85.15,11.50,8,
437,19.91,29.00,20.76,87.15,13.73,8,
439,16.18,28.97,16.08,53.99,12.82,8,1.51
441,14.50,21.69,15.79,55.99,11.40,8,
443,12.18,25.16,14.69,57.99,7.38,6,
445,13.78,25.13,15.14,59.99,9.14,6,
447,14.97,25.13,15.17,61.99,10.69,6,
449,14.75,24.28,14.95,45.33,12.71,6,1.82
451,8.96,17.86,13.82,40.19,15.32,6,
453,9.42,17.86,14.91,42.19,18.32,1,
455,12.91,17.86,16.24,44.19,23.54,1,
457,12.90,17.78,17.57,46.19,24.67,1,
459,11.81,17.71,15.88,48.19,25.49,1,1.39
461,13.31,19.40,14.08,50.19,21.81,1,
463,14.61,19.25,13.37,52.19,16.79,2,
465,16.89,19.25,14.36,54.19,12.20,2,
467,20.56,24.15,15.48,56.19,8.90,2,
469,20.45,30.42,15.36,58.19,7.23,2,-0.12
471,22.35,30.66,14.75,60.19,7.39,2,
473,24.33,36.35,14.01,62.19,10.75,5,
475,25.56,41.30,14.84,64.19,13.95,5,
477,25.91,42.70,14.81,66.19,14.65,5,
479,25.91,42.70,15.34,64.51,16.16,5,1.16
481,22.32,43.78,11.66,55.89,19.80,5,
483,19.99,49.31,12.43,57.89,18.19,6,
485,21.45,49.18,13.13,59.89,18.08,6,
487,24.70,54.90,14.13,61.89,16.26,6,
489,26.72,56.75,11.39,56.61,12.77,6,1.60
491,29.26,63.52,12.15,58.61,10.76,6,
493,30.53,68.66,12.99,60.61,7.18,7,
495,31.90,74.15,14.21,62.61,6.84,7,
497,32.59,73.98,15.61,64.61,8.05,7,
499,34.27,73.86,15.43,54.33,12.56,7,1.25
501,27.30,49.41,15.73,43.01,15.91,7,
503,26.64,48.54,13.91,37.45,18.08,4,
505,24.21,36.59,15.40,39.45,18.10,4,
507,17.62,36.57,16.58,41.45,16.73,4,
509,19.02,36.57,17.62,43.11,15.33,4,1.67
511,22.02,36.55,15.93,43.78,14.66,4,
513,22.72,35.96,16.48,45.78,12.28,7,
515,22.92,32.48,17.51,47.78,11.91,7,
517,19.05,29.11,19.12,49.78,11.59,7,
519,19.02,27.12,20.56,51.78,15.05,7,1.57
521,15.66,25.28,22.00,53.78,16.84,7,
523,15.42,25.19,32.42,121.94,18.13,2,
525,15.42,25.19,30.97,123.94,20.10,2,
527,16.68,25.19,32.47,125.94,19.06,2,
529,16.97,24.88,33.80,127.94,19.37,2,1.61
531,15.64,26.15,28.85,129.94,20.77,2,
533,16.97,30.65,25.15,131.94,19.55,7,
535,18.09,30.55,26.65,133.94,20.48,7,
537,20.37,30.55,27.76,135.94,20.47,7,
539,22.21,30.55,18.39,71.78,18.88,7,1.53
541,19.76,30.55,18.75,73.78,17.61,7,
543,17.39,30.55,18.27,75.78,15.00,6,
545,20.08,37.36,19.07,77.78,13.46,6,
547,23.22,37.12,20.24,79.78,11.10,6,
549,25.69,37.12,20.96,81.78,10.56,6,1.52
551,25.73,37.35,22.14,83.78,14.18,6,
553,22.67,42.62,20.78,85.78,15.21,5,
555,19.21,43.59,22.04,87.78,18.39,5,
557,20.79,43.58,20.31,89.78,20.69,5,
559,22.09,43.58,17.17,47.29,19.87,5,1.89
561,21.44,43.58,16.75,48.42,19.26,5,
563,18.86,30.11,16.90,50.42,17.04,8,
565,13.49,24.67,17.65,52.42,16.09,8,
567,15.56,24.50,18.82,54.42,15.99,8,
569,16.68,20.34,17.26,56.42,14.69,8,1.49
571,15.07,24.30,14.95,58.42,13.21,8,
573,16.37,24.19,15.77,60.42,12.06,5,
575,17.64,24.19,16.85,62.42,11.51,5,
577,19.48,24.19,18.48,64.42,10.12,5,
579,21.82,27.89,19.63,66.42,11.08,5,1.34
581,19.86,23.64,20.12,68.42,11.14,5,
583,14.80,23.64,20.43,70.42,10.63,7,
585,16.28,28.43,20.66,72.42,9.82,7,
587,19.41,33.71,21.99,74.42,9.70,7,
589,22.55,36.34,21.48,76.42,12.09,7,1.35
591,24.34,36.27,18.49,78.42,13.61,7,
593,26.46,31.30,17.71,80.42,15.78,2,
595,21.26,31.29,18.71,82.42,20.03,2,
597,24.28,36.56,19.74,84.42,21.06,2,
599,22.54,36.86,18.18,86.42,20.83,2,1.16
601,19.46,30.84,19.26,88.42,20.51,2,
603,20.97,30.84,16.73,90.42,16.55,3,
605,24.75,35.34,17.50,92.42,14.51,3,
607,26.66,35.18,17.50,94.42,15.59,3,
609,28.06,35.18,16.29,96.42,15.59,3,1.95
611,20.55,35.18,16.75,98.42,15.99,3,
613,17.41,35.18,17.75,100.42,12.97,1,
615,20.01,35.18,15.62,102.42,13.89,1,
617,18.68,35.18,16.78,104.42,13.44,1,
619,17.06,35.18,17.94,106.42,10.09,1,1.22
621,16.63,35.18,18.27,108.42,9.32,1,
623,17.36,35.18,18.35,110.42,9.49,4,
625,19.95,35.18,18.45,112.42,13.76,4,
627,21.55,35.18,19.45,114.42,20.21,4,
629,19.35,35.18,16.02,98.42,26.28,4,2.23
631,19.14,34.74,15.77,87.34,24.51,4,
633,16.07,22.46,10.28,35.78,23.75,2,
635,12.70,18.36,10.72,34.49,23.03,2,
637,14.39,18.36,11.89,36.49,20.35,2,
639,12.60,18.36,9.25,38.49,20.62,2,1.56
641,12.96,23.84,10.13,40.49,20.68,2,
643,16.12,24.17,10.97,42.49,19.73,3,
645,17.64,24.64,11.55,44.49,20.18,3,
647,17.63,24.62,12.62,46.49,20.98,3,
649,18.31,24.02,13.53,47.98,21.73,3,1.95
651,11.68,17.57,13.27,49.98,22.97,3,
653,14.02,17.58,11.24,51.98,22.65,1,
655,16.19,23.59,10.46,53.98,24.27,1,
657,15.55,24.90,11.70,55.98,22.83,1,
659,16.27,24.38,11.17,57.98,20.66,1,1.57
661,10.81,17.61,11.14,59.98,16.60,1,
663,14.94,19.86,12.26,61.98,12.78,3,
665,18.94,24.65,12.28,63.98,10.45,3,
667,20.96,30.85,13.78,65.98,10.04,3,
669,18.90,31.24,14.76,67.98,12.61,3,1.55
671,16.56,29.31,15.59,69.98,16.75,3,
673,16.57,30.82,15.91,71.98,19.32,4,
675,16.59,30.82,16.91,73.98,24.16,4,
677,18.10,30.82,18.24,75.98,25.96,4,
679,18.17,30.77,19.56,77.65,26.11,4,2.04
681,17.02,29.17,15.61,36.58,26.34,4,
683,11.20,17.61,14.29,38.58,22.32,2,
685,13.59,17.61,15.68,40.58,19.38,2,
687,16.03,19.90,17.18,42.58,17.15,2,
689,17.86,23.94,17.00,36.62,14.39,2,1.14
691,20.08,24.49,15.53,33.33,12.13,2,
693,22.53,29.97,13.78,30.88,10.20,4,
695,27.34,37.53,14.11,32.88,11.29,4,
697,29.19,37.63,15.65,34.88,11.84,4,
699,29.28,37.63,15.58,36.88,13.41,4,1.19
701,26.33,37.63,16.29,38.88,13.48,4,
703,20.14,37.63,17.63,40.88,11.61,3,
705,21.04,37.63,17.73,42.88,10.60,3,
707,23.20,37.63,17.70,44.88,11.03,3,
709,25.96,42.54,17.30,46.88,10.60,3,1.81
711,25.33,43.83,18.19,48.88,10.16,3,
713,20.21,30.37,18.41,50.88,10.29,5,
715,21.13,30.90,19.45,52.88,10.53,5,
717,23.08,30.90,20.81,54.88,12.19,5,
719,24.22,30.83,19.24,54.56,15.11,5,1.68
721,19.09,24.72,18.07,56.56,17.99,5,
723,16.49,24.72,17.20,58.56,19.06,1,
725,16.49,24.72,17.75,60.56,18.99,1,
727,16.49,24.72,18.24,62.56,18.16,1,
729,16.02,24.72,17.88,46.48,17.66,1,1.61
731,15.04,24.72,18.06,40.31,16.65,1,
733,15.04,24.72,18.75,42.31,17.54,6,
735,16.06,24.72,18.39,44.31,18.80,6,
737,18.29,24.72,20.22,46.31,19.45,6,
739,20.30,24.49,20.28,47.06,20.04,6,1.02
741,21.61,32.90,17.84,49.06,18.08,6,
743,18.82,38.12,18.50,51.06,19.04,1,
745,19.81,37.78,19.92,53.06,19.42,1,
747,22.15,37.68,21.58,55.06,16.99,1,
749,23.27,37.67,21.59,57.06,16.45,1,1.06
751,21.75,32.62,22.38,59.06,16.69,1,
753,22.63,35.72,23.70,61.06,16.58,8,
755,22.75,35.70,23.53,63.06,14.82,8,
757,22.72,35.70,25.34,65.06,13.91,8,
759,25.58,35.70,25.20,58.09,14.95,8,1.36
761,29.16,35.38,23.22,60.09,14.37,8,
763,22.34,37.64,20.27,62.09,13.47,5,
765,22.62,38.67,21.39,64.09,14.19,5,
767,26.18,44.55,21.98,66.09,13.68,5,
769,27.33,44.41,23.04,68.09,13.00,5,1.18
771,27.67,44.41,24.40,70.09,13.48,5,
773,25.62,30.78,24.70,72.09,12.76,2,
775,19.62,30.78,25.82,74.09,12.03,2,
777,21.50,30.78,27.49,76.09,10.84,2,
779,22.43,30.78,27.77,78.09,10.27,2,0.87
781,25.46,30.78,25.83,80.09,9.69,2,
783,25.38,30.78,26.49,82.09,7.58,7,
785,28.01,37.35,26.55,84.09,6.62,7,
787,29.99,42.44,27.88,86.09,5.71,7,
789,30.15,43.11,25.47,84.06,6.25,7,1.62
791,30.74,45.47,35.76,181.56,7.97,7,
793,33.19,55.27,22.58,75.93,8.02,6,
795,32.84,53.85,22.31,77.93,6.78,6,
797,32.10,50.90,23.65,79.93,6.16,6,
799,25.14,35.93,20.38,48.05,6.67,6,1.38
801,26.04,39.03,20.28,50.05,6.96,6,
803,29.54,48.03,21.08,52.05,8.09,1,
805,29.81,46.98,21.79,54.05,13.42,1,
807,29.22,44.62,22.96,56.05,16.13,1,
809,21.77,30.61,23.84,58.05,18.64,1,1.58
811,18.60,23.72,22.31,60.05,18.92,1,
813,20.14,23.72,20.71,62.05,17.99,6,
815,22.64,31.42,21.64,64.05,15.30,6,
817,23.81,36.12,22.94,66.05,14.02,6,
819,24.14,37.43,22.92,68.05,13.91,6,1.25
821,24.11,37.32,22.40,70.05,16.29,6,
823,18.49,23.72,23.48,72.05,14.91,8,
825,16.33,24.05,23.88,74.05,12.60,8,
827,17.77,24.34,25.22,76.05,10.89,8,
829,19.96,24.03,25.06,78.05,11.30,8,1.25
831,15.42,26.05,25.38,80.05,11.57,8,
833,18.23,30.82,21.84,82.05,12.44,3,
835,19.96,37.52,22.10,84.05,15.56,3,
837,22.97,43.86,23.10,86.05,17.82,3,
839,22.87,43.65,23.01,80.74,18.77,3,2.27
841,22.53,43.65,21.20,75.99,20.21,3,
843,14.82,28.07,14.51,50.73,16.56,7,
845,12.44,20.32,14.59,52.73,13.46,7,
847,13.81,25.79,15.93,54.73,12.63,7,
849,18.67,32.06,13.88,42.12,17.17,7,1.69
851,20.65,34.18,12.84,44.12,19.08,7,
853,14.50,21.08,13.65,46.12,20.40,2,
855,13.98,24.40,13.95,48.12,22.05,2,
857,15.40,27.23,14.95,50.12,20.89,2,
859,15.23,31.03,14.31,52.12,15.80,2,1.17
861,16.94,30.98,13.39,54.12,11.31,2,
863,18.30,30.98,13.54,56.12,11.61,6,
865,20.63,37.46,14.24,58.12,14.52,6,
867,21.82,37.23,15.14,60.12,14.27,6,
869,23.25,37.23,15.82,62.12,17.15,6,1.91
871,23.13,36.87,13.80,64.12,18.45,6,
873,21.56,30.74,14.31,66.12,20.60,1,
875,13.91,30.74,14.75,68.12,21.07,1,
877,15.42,30.74,15.78,70.12,20.22,1,
879,17.28,30.68,16.11,63.93,20.15,1,1.52
881,15.40,24.90,11.72,50.32,19.55,1,
883,13.66,24.90,12.77,52.32,20.38,1,
885,15.84,28.80,13.34,54.32,21.41,1,
887,17.60,31.01,12.57,56.32,21.59,1,
889,18.26,30.99,36.68,282.32,20.62,1,0.94
891,19.01,34.01,38.01,284.32,17.28,1,
893,20.74,40.55,39.35,286.32,14.35,3,
895,24.21,47.10,16.65,64.32,14.11,3,
897,27.96,51.04,17.57,66.32,18.34,3,
899,30.30,51.00,16.90,66.60,18.93,3,1.60
901,25.72,51.00,16.65,66.22,15.89,3,
903,26.12,50.98,16.20,47.40,11.10,2,
905,25.87,50.28,15.09,49.40,7.10,2,
907,28.31,56.03,16.76,51.40,6.21,2,
909,32.41,56.84,17.57,53.40,4.66,2,1.34
911,29.45,39.33,,,4.68,2,
913,25.94,30.76,,,5.25,4,
915,27.46,31.37,,,8.84,4,
917,28.83,36.92,,,13.60,4,
919,28.35,36.68,,,18.62,4,2.14
921,19.17,36.68,,,19.79,4,
923,16.29,36.68,,,19.45,8,
925,17.35,36.68,,,19.55,8,
927,17.44,36.68,,,17.71,8,
929,16.52,36.68,,,15.55,8,1.52
931,17.15,39.37,,,11.80,8,
933,20.65,45.58,,,10.05,5,
935,24.76,50.87,,,10.66,5,
937,27.67,57.27,,,10.31,5,
939,27.70,57.09,,,8.38,5,2.27
941,30.07,63.55,,,8.67,5,
943,31.46,67.46,,,10.36,7,
945,33.10,74.04,,,11.19,7,
947,35.31,82.90,,,10.18,7,
949,35.34,82.99,,,10.85,7,1.54
951,38.70,96.45,,,13.24,7,
953,41.55,108.95,,,12.42,5,
955,40.32,107.65,,,14.84,5,
957,34.60,113.90,,,18.94,5,
959,28.38,92.27,,,22.59,5,2.83
961,12.92,23.06,,,25.89,5,
963,8.05,16.37,,,25.34,1,
965,8.04,16.30,,,24.88,1,
967,9.40,16.25,,,24.80,1,
969,10.42,19.96,,,25.29,1,2.70
971,6.40,11.19,,,25.81,1,
973,5.85,11.19,,,23.23,7,
975,6.94,11.19,,,27.79,7,
977,7.00,12.14,,,25.93,7,
979,8.15,12.00,,,23.35,7,2.05
981,8.47,12.00,,,19.43,7,
983,8.47,12.00,,,17.35,6,
985,9.80,16.54,,,17.32,6,
987,10.03,17.43,,,16.42,6,
989,11.30,21.96,,,17.03,6,0.78
991,6.80,12.51,,,15.88,6,
993,6.57,15.42,,,15.86,5,
995,7.41,18.37,,,20.17,5,
997,7.68,19.42,,,26.54,5,
999,8.87,24.18,,,28.21,5,2.22
1001,4.40,11.29,,,26.97,5,
1001,4.40,11.29,,,26.97,2,
