time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
289,23.93,0.00,11.96,23.93,16.84,4.99,21.34,14.39,17.07,21.34,27.26
291,23.89,0.00,11.95,23.89,18.84,6.99,0.00,8.61,9.07,18.84,28.32
293,23.89,0.00,11.95,23.89,20.84,8.99,0.00,9.94,10.21,20.84,27.45
295,23.89,0.00,11.95,23.89,22.84,10.99,0.00,11.28,11.36,22.84,20.28
297,23.89,0.00,11.95,23.89,24.84,12.99,0.28,12.70,12.62,24.84,10.03
299,27.25,1.64,14.45,27.25,26.84,14.99,2.28,14.70,14.62,26.84,4.44
301,38.44,4.95,21.69,38.44,28.84,16.99,4.28,16.70,16.62,28.84,8.88
303,43.11,4.87,23.99,43.11,30.84,18.99,6.28,18.70,18.62,30.84,7.99
305,43.01,4.87,23.94,43.01,32.84,20.99,8.28,20.70,20.62,32.84,14.51
307,43.01,9.34,26.17,43.01,34.84,22.99,10.28,22.70,22.62,34.84,17.69
309,43.01,10.92,26.97,43.01,36.84,24.99,12.28,24.70,24.62,36.84,19.46
311,43.01,10.92,26.96,43.01,38.84,26.99,14.28,26.70,26.62,38.84,17.61
313,43.01,10.92,26.96,43.01,40.84,28.99,16.28,28.70,28.62,40.84,20.77
315,43.01,11.97,27.49,43.01,42.84,30.99,18.28,30.70,30.62,42.84,18.96
317,43.01,17.36,30.19,43.01,44.84,32.99,20.28,32.70,32.62,44.84,13.98
319,43.01,21.95,32.48,43.01,46.84,34.99,22.28,34.70,34.62,46.84,12.48
321,47.33,28.81,38.07,47.33,48.84,36.99,24.28,36.70,36.62,48.84,14.23
323,48.81,30.34,39.58,48.81,42.68,38.99,26.28,35.98,35.12,42.68,10.83
325,51.76,32.94,42.35,51.76,44.68,40.99,28.28,37.98,37.12,44.68,10.83
327,60.76,36.39,48.57,60.76,43.30,42.99,30.28,38.86,37.68,43.30,8.78
329,66.92,36.35,51.64,66.92,29.88,44.99,32.28,35.72,33.07,44.99,6.56
331,72.25,36.35,54.30,72.25,31.88,46.99,34.28,37.72,35.07,46.99,5.53
333,79.19,73.66,76.43,79.19,33.88,48.99,36.28,39.72,37.07,48.99,8.38
335,78.45,79.59,79.02,79.59,35.88,50.99,38.28,41.72,39.07,50.99,8.49
337,36.60,44.87,40.74,44.87,37.88,52.99,40.28,43.72,41.07,52.99,5.82
339,37.58,42.39,39.99,42.39,39.88,54.99,42.28,45.72,43.07,54.99,6.68
341,48.26,42.34,45.30,48.26,41.88,56.99,44.28,47.72,45.07,56.99,9.64
343,59.98,58.34,59.16,59.98,43.88,58.99,46.28,49.72,47.07,58.99,10.61
345,63.92,65.06,64.49,65.06,45.88,60.99,48.28,51.72,49.07,60.99,8.98
347,67.24,68.37,67.81,68.37,47.88,62.99,50.28,53.72,51.07,62.99,6.66
349,67.21,68.34,67.77,68.34,49.88,64.99,52.28,55.72,53.07,64.99,4.37
351,72.56,73.70,73.13,73.70,51.88,55.23,54.28,53.80,53.39,55.23,3.25
353,85.96,87.10,86.53,87.10,53.88,0.64,56.28,36.93,47.30,56.28,3.94
355,92.85,93.99,93.42,93.99,53.91,2.64,58.28,38.28,48.46,58.28,5.70
357,92.72,93.85,93.29,93.85,36.15,4.64,60.28,33.69,41.99,60.28,6.89
359,92.72,93.85,93.29,93.85,32.39,6.64,62.28,33.77,41.52,62.28,10.11
361,92.72,93.85,93.29,93.85,32.50,8.64,64.28,35.14,42.71,64.28,13.55
363,92.68,93.82,93.25,93.82,34.50,10.64,66.28,37.14,44.71,66.28,14.53
365,92.02,93.15,92.59,93.15,36.50,12.64,63.05,37.39,44.47,63.05,16.06
367,89.53,90.66,90.10,90.66,38.50,14.64,52.44,35.19,41.06,52.44,11.66
369,94.96,96.10,95.53,96.10,40.50,16.64,50.80,35.98,41.50,50.80,11.70
371,101.33,102.46,101.90,102.46,42.50,18.64,50.76,37.30,42.63,50.76,13.88
373,103.83,104.97,104.40,104.97,44.50,20.64,49.74,38.29,43.34,49.74,12.87
375,117.46,118.59,118.02,118.59,46.50,22.64,41.24,36.79,40.83,46.50,8.74
377,125.30,126.44,125.87,126.44,48.50,24.64,32.11,35.08,38.06,48.50,5.11
379,131.64,132.77,132.20,132.77,50.50,26.64,22.53,33.22,35.10,50.50,6.30
381,133.57,134.71,134.14,134.71,52.50,28.64,24.53,35.22,37.10,52.50,10.14
383,132.55,133.69,133.12,133.69,54.50,30.64,26.53,37.22,39.10,54.50,10.53
385,131.24,132.38,131.81,132.38,56.50,32.64,28.53,39.22,41.10,56.50,12.61
387,129.54,130.68,130.11,130.68,58.50,34.64,30.53,41.22,43.10,58.50,10.99
389,126.77,127.91,127.34,127.91,60.50,36.64,32.53,43.22,45.10,60.50,8.61
391,87.14,66.73,76.94,87.14,62.50,38.64,34.53,45.22,47.10,62.50,12.69
393,57.56,11.25,34.41,57.56,64.50,40.64,36.53,47.22,49.10,64.50,10.44
395,63.65,11.16,37.40,63.65,66.50,42.64,38.53,49.22,51.10,66.50,8.60
397,68.98,11.16,40.07,68.98,68.50,44.64,40.53,51.22,53.10,68.50,5.12
399,79.13,11.16,45.14,79.13,70.50,46.64,42.53,53.22,55.10,70.50,3.03
401,94.08,11.16,52.62,94.08,67.39,48.64,44.53,53.52,54.91,67.39,2.05
403,109.29,11.16,60.23,109.29,69.39,50.64,46.53,55.52,56.91,69.39,3.72
405,114.09,11.16,62.62,114.09,70.28,52.64,48.53,57.15,58.44,70.28,3.90
407,114.06,11.16,62.61,114.06,52.04,54.64,50.53,52.40,51.76,54.64,4.28
409,114.06,11.16,62.61,114.06,54.04,56.64,52.53,54.40,53.76,56.64,4.78
411,114.06,11.16,62.61,114.06,56.04,58.64,54.53,56.40,55.76,58.64,5.72
413,114.06,11.16,62.61,114.06,58.04,60.64,56.53,58.40,57.76,60.64,5.22
415,119.12,11.16,65.14,119.12,60.04,62.64,58.53,60.40,59.76,62.64,7.20
417,120.46,11.16,65.81,120.46,62.04,64.64,60.53,62.40,61.76,64.64,9.84
419,121.56,11.16,66.36,121.56,64.04,66.64,62.53,64.40,63.76,66.64,6.97
421,127.15,11.16,69.15,127.15,66.04,68.64,64.53,66.40,65.76,68.64,4.36
423,126.71,15.60,71.15,126.71,68.04,70.64,66.53,68.40,67.76,70.64,4.74
425,123.79,17.17,70.48,123.79,70.04,72.64,68.53,70.40,69.76,72.64,3.97
427,119.47,17.17,68.32,119.47,72.04,74.64,70.53,72.40,71.76,74.64,4.71
429,85.96,17.17,51.57,85.96,74.04,76.64,72.53,74.40,73.76,76.64,6.58
431,97.17,17.17,57.17,97.17,76.04,62.64,74.53,71.07,73.48,76.04,8.80
433,107.60,17.17,62.38,107.60,77.26,64.64,76.53,72.81,75.14,77.26,11.60
435,117.88,17.17,67.53,117.88,62.02,66.64,78.53,69.06,69.76,78.53,9.14
437,122.64,17.17,69.91,122.64,64.02,,80.53,,,,10.25
439,130.89,17.17,74.03,130.89,62.43,,82.53,,,,9.68
441,144.03,17.17,80.60,144.03,64.43,,84.53,,,,8.51
443,152.01,17.17,84.59,152.01,61.88,,86.53,,,,8.25
445,163.68,17.17,90.42,163.68,60.74,,88.53,,,,9.36
447,167.88,17.17,92.53,167.88,50.84,,90.53,,,,9.76
449,167.82,17.15,92.49,167.82,52.84,,92.53,,,,7.49
451,170.10,6.55,88.32,170.10,54.84,,79.09,,,,7.78
453,179.23,0.00,89.62,179.23,56.84,,73.29,,,,5.21
455,179.64,0.00,89.82,179.64,58.84,,,,,,7.91
457,179.64,0.00,89.82,179.64,60.84,,,,,,7.69
459,181.58,0.00,90.79,181.58,62.84,,,,,,7.74
461,186.90,0.00,93.45,186.90,64.84,,,,,,5.78
463,189.47,4.61,97.04,189.47,66.84,,,,,,5.44
465,193.60,4.85,99.23,193.60,68.84,,,,,,5.54
467,199.02,4.85,101.94,199.02,70.84,,,,,,5.34
469,198.89,4.85,101.87,198.89,72.84,,,,,,5.58
471,198.88,4.85,101.87,198.88,74.84,,,,,,5.93
473,197.82,4.85,101.33,197.82,76.84,,,,,,5.56
475,170.23,4.85,87.54,170.23,78.84,,,,,,5.99
477,98.40,4.85,51.63,98.40,80.84,,,,,,5.63
479,103.76,4.85,54.30,103.76,82.84,,,,,,6.58
481,109.15,4.85,57.00,109.15,84.84,,,,,,6.98
483,115.57,4.85,60.21,115.57,86.84,,,,,,5.54
485,128.08,4.85,66.46,128.08,,,,,,,4.90
487,142.93,4.85,73.89,142.93,,,,,,,3.30
489,155.06,4.85,79.95,155.06,,,,,,,2.25
491,168.29,4.85,86.57,168.29,,,,,,,0.70
493,179.87,4.85,92.36,179.87,,,,,,,0.55
495,184.54,4.85,94.69,184.54,,,,,,,0.61
497,192.15,4.85,98.50,192.15,,,,,,,1.31
499,184.47,4.85,94.66,184.47,,,,,,,1.08
501,188.83,4.85,96.84,188.83,,,,,,,0.59
