time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
105,7.20,12.77,8.82,36.90,30.68,1,
107,7.70,18.45,9.99,38.90,32.52,1,
109,5.75,10.92,7.16,30.44,30.65,1,2.88
111,3.88,11.22,4.10,16.14,29.05,1,
113,4.79,14.89,3.93,16.78,29.63,2,
115,6.00,17.47,4.21,18.78,33.15,2,
117,8.01,20.04,2.71,13.04,32.06,2,
119,9.51,22.64,3.49,15.04,31.78,2,2.45
121,5.15,11.07,3.22,11.77,28.52,2,
123,5.37,15.93,3.11,13.77,27.79,1,
125,8.54,18.17,3.44,15.77,27.61,1,
127,9.36,18.16,4.81,17.77,28.52,1,
129,9.85,18.16,3.70,17.21,27.70,1,1.59
131,12.08,18.16,4.12,19.21,27.85,1,
133,13.22,18.16,4.88,21.21,27.14,4,
135,15.71,22.82,5.94,23.21,27.09,4,
137,18.73,24.22,6.82,25.21,24.17,4,
139,19.31,24.19,6.41,23.38,22.18,4,1.59
141,13.54,24.19,6.70,20.03,18.72,4,
143,15.81,29.54,7.02,20.84,17.67,2,
145,17.86,31.00,8.50,22.84,14.50,2,
147,21.74,31.00,10.17,24.84,14.31,2,
149,24.41,37.37,11.83,26.84,12.28,2,0.63
151,25.79,36.96,13.39,28.84,14.07,2,
153,19.74,30.11,13.73,30.84,13.35,1,
155,17.98,30.11,13.63,32.84,12.60,1,
157,19.40,30.11,15.13,34.84,12.72,1,
159,19.86,30.48,14.81,36.84,12.58,1,1.49
161,22.46,30.11,14.58,38.84,12.18,1,
163,24.87,32.53,13.97,40.84,10.19,5,
165,27.15,41.66,14.74,42.84,9.78,5,
167,29.37,50.54,15.71,44.84,9.24,5,
169,30.84,50.92,15.73,46.84,8.68,5,1.37
171,28.33,50.92,16.73,48.84,9.97,5,
173,26.36,55.88,17.43,50.84,11.26,6,
175,27.97,62.37,17.86,52.84,13.48,6,
177,30.26,66.78,19.03,54.84,14.65,6,
179,31.01,69.51,16.97,56.84,15.23,6,1.55
181,31.74,69.50,17.94,58.84,13.00,6,
183,34.33,76.66,19.16,60.84,11.46,10,
185,36.55,79.94,19.85,62.84,12.87,10,
187,37.31,81.91,21.18,64.84,11.12,10,
189,40.24,88.14,21.91,66.84,12.51,10,1.01
191,41.31,90.63,22.09,68.84,14.87,10,
193,45.04,99.49,23.53,70.84,17.23,3,
195,45.03,99.59,24.15,72.84,20.27,3,
197,25.98,37.76,25.65,74.84,18.99,3,
199,22.61,37.76,24.83,73.68,17.05,3,0.87
201,26.43,41.31,22.45,68.38,16.12,3,
203,30.92,47.91,20.47,70.38,15.78,4,
205,32.83,50.33,20.54,72.38,13.81,4,
207,35.05,50.32,22.04,74.38,11.50,4,
209,38.68,51.33,22.68,69.40,10.67,4,1.38
211,41.47,56.41,23.43,68.04,10.05,4,
213,45.98,70.40,23.52,59.23,9.06,1,
215,48.68,70.51,22.99,52.18,10.30,1,
217,50.42,70.51,24.66,54.18,10.38,1,
219,45.44,72.32,24.37,47.99,10.20,1,1.54
221,45.32,77.23,23.18,49.99,10.25,1,
223,48.62,77.15,22.67,51.99,10.58,3,
225,52.49,79.11,24.04,53.99,12.26,3,
227,53.60,80.60,23.85,55.99,14.07,3,
229,40.00,80.60,25.06,57.99,13.68,3,0.60
231,33.85,80.60,26.32,59.99,11.42,3,
233,39.53,86.34,25.50,61.99,9.62,2,
235,46.02,93.34,27.23,63.99,8.33,2,
237,49.24,93.20,29.07,65.99,8.00,2,
239,54.44,95.05,28.35,67.99,7.49,2,1.46
241,56.50,98.84,27.46,69.99,6.83,2,
243,58.98,105.77,26.56,71.99,8.11,1,
245,60.04,105.91,28.02,73.99,9.87,1,
247,60.01,105.91,29.85,75.99,10.42,1,
249,59.71,105.91,31.01,77.99,10.57,1,1.02
251,61.04,111.24,32.66,79.99,10.39,1,
253,62.68,113.96,32.06,81.99,11.61,1,
255,66.32,119.12,33.38,83.99,12.73,1,
257,70.10,124.41,34.01,85.99,10.72,1,
259,70.58,124.14,34.56,87.99,10.69,1,0.79
261,52.02,129.89,34.02,89.99,10.50,1,
263,51.62,129.44,35.14,91.99,9.66,8,
265,51.27,125.42,36.61,93.99,7.84,8,
267,39.33,72.47,37.96,95.99,7.85,8,
269,44.08,78.61,37.98,79.02,6.91,8,1.19
271,46.88,84.77,37.18,81.02,7.79,8,
273,50.83,92.87,38.21,83.02,6.46,6,
275,53.28,98.20,39.01,85.02,7.62,6,
277,50.10,103.87,40.52,87.02,7.43,6,
279,50.54,114.92,41.63,84.44,8.08,6,1.96
281,53.32,119.52,40.88,77.94,8.48,6,
283,55.89,124.00,40.21,73.45,9.98,2,
285,59.34,123.88,41.50,75.45,10.23,2,
287,59.07,123.88,42.71,77.45,10.09,2,
289,59.59,123.88,38.52,79.45,11.66,2,1.50
291,63.47,133.23,38.43,81.45,12.63,2,
293,64.73,135.85,37.75,83.45,11.27,8,
295,66.29,142.26,37.82,85.45,9.88,8,
297,69.35,149.45,38.66,87.45,10.59,8,
299,70.25,149.24,38.86,78.74,11.17,8,1.28
301,72.11,149.23,37.91,80.74,12.57,8,
303,75.28,158.87,38.62,82.74,13.04,6,
305,85.32,195.00,38.35,84.74,13.83,6,
307,85.74,197.41,38.25,86.74,14.45,6,
309,79.09,203.02,39.10,88.74,14.49,6,1.31
311,81.17,203.02,39.59,90.74,12.67,6,
313,85.73,203.02,38.37,92.74,11.49,5,
315,86.91,203.02,39.41,94.74,10.89,5,
317,86.89,202.99,41.41,96.74,9.42,5,
319,58.10,87.81,35.29,98.74,9.26,5,0.94
321,45.03,60.94,34.91,100.74,11.42,5,
323,48.62,60.94,36.55,102.74,12.56,6,
325,49.90,64.93,36.46,104.74,11.61,6,
327,53.02,65.77,36.01,106.74,9.17,6,
329,55.51,69.09,35.84,108.74,7.78,6,0.93
331,61.73,86.01,35.62,110.74,9.12,6,
333,65.34,90.96,34.96,112.74,9.15,7,
335,66.35,94.07,36.63,114.74,8.37,7,
337,66.49,92.53,37.62,116.74,8.40,7,
339,57.79,80.92,37.88,97.86,8.38,7,0.94
341,58.39,84.02,39.67,97.27,8.59,7,
343,62.34,91.43,40.62,92.66,7.21,1,
345,63.17,92.98,39.82,90.99,9.17,1,
347,56.56,94.63,40.02,92.99,8.93,1,
349,59.04,98.79,40.34,94.99,9.98,1,0.87
351,61.44,98.72,41.54,96.99,11.47,1,
353,62.78,97.79,41.22,98.99,9.35,8,
355,52.07,67.83,43.32,100.99,6.19,8,
357,55.94,79.92,45.32,102.99,6.98,8,
359,59.22,92.54,46.40,104.99,7.79,8,0.69
361,66.19,102.25,47.40,106.99,7.88,8,
363,67.10,103.33,47.97,108.99,7.26,5,
365,69.80,102.84,46.03,110.99,8.52,5,
367,58.48,72.30,46.27,112.99,8.04,5,
369,62.56,79.93,45.21,114.99,7.65,5,1.14
371,68.02,86.53,46.49,116.99,8.75,5,
373,71.86,85.48,45.93,118.99,8.65,6,
375,66.67,89.05,46.37,120.99,8.56,6,
377,67.48,92.44,47.41,122.99,8.35,6,
379,68.64,92.40,45.48,124.99,7.75,6,1.18
381,72.07,98.73,44.73,126.99,7.64,6,
383,74.84,106.42,44.99,128.99,9.96,2,
385,75.60,107.44,46.88,130.99,10.78,2,
387,76.59,110.43,48.21,132.99,9.80,2,
389,75.05,113.03,48.42,134.99,9.30,2,0.70
391,62.42,116.68,47.16,136.99,8.23,2,
393,65.23,119.25,48.14,138.99,8.05,1,
395,69.01,121.34,46.93,140.99,8.48,1,
397,74.16,125.69,48.93,142.99,7.14,1,
399,77.26,129.32,49.83,144.99,6.25,1,0.90
401,81.25,131.40,51.76,146.99,7.14,1,
403,85.04,130.70,50.35,148.99,7.91,3,
405,82.08,109.79,52.18,150.99,7.64,3,
407,61.76,91.79,54.18,152.99,6.75,3,
409,64.68,96.57,52.92,118.82,5.32,3,0.59
411,67.94,101.79,51.91,120.82,5.50,3,
413,70.56,104.89,53.46,122.82,5.89,1,
415,71.20,104.85,53.69,124.82,6.77,1,
417,71.02,97.90,55.69,126.82,8.32,1,
419,58.69,93.45,53.60,128.82,8.18,1,0.63
421,59.41,93.54,53.64,130.82,8.64,1,
423,61.73,93.38,52.40,132.82,7.99,4,
425,54.84,60.39,52.79,134.82,7.39,4,
427,51.41,62.52,54.79,136.82,8.13,4,
429,52.27,62.00,55.84,131.80,8.08,4,1.01
431,43.00,53.92,53.97,109.35,8.01,4,
433,44.56,53.92,55.12,111.35,8.82,4,
435,43.83,51.25,55.60,113.35,9.91,4,
437,44.83,51.12,55.91,115.35,9.28,4,
439,45.57,53.11,60.49,117.35,8.89,4,0.73
441,47.07,59.09,54.30,119.35,9.30,4,
443,49.57,63.17,50.85,121.35,9.83,2,
445,51.49,66.67,52.51,123.35,8.97,2,
447,55.56,69.78,54.18,125.35,8.72,2,
449,59.71,74.57,54.05,127.35,9.33,2,1.01
451,64.98,86.37,52.96,129.35,9.70,2,
453,70.68,87.67,51.00,131.35,9.99,2,
455,71.68,89.27,49.92,133.35,9.56,2,
457,66.17,95.69,45.60,135.35,8.73,2,
459,62.37,100.92,46.97,137.35,7.99,2,0.67
461,54.54,105.59,44.06,139.35,8.21,2,
463,58.29,114.91,44.15,141.35,8.20,3,
465,62.43,114.72,44.98,143.35,8.07,3,
467,65.41,120.73,46.81,145.35,6.95,3,
469,69.11,126.87,46.06,127.97,5.80,3,0.99
471,72.82,134.83,46.09,122.48,5.97,3,
473,76.78,138.90,45.08,99.54,4.16,1,
475,79.21,140.97,45.86,101.54,2.79,1,
477,84.88,148.71,47.86,103.54,3.78,1,
479,88.07,153.25,47.20,105.54,5.44,1,0.98
481,89.26,157.95,47.67,107.54,6.47,1,
483,89.33,157.89,46.47,109.54,7.30,7,
485,92.30,157.89,48.42,111.54,7.55,7,
487,95.91,157.89,48.92,113.54,8.08,7,
489,97.13,157.89,47.80,95.46,8.02,7,0.83
491,97.31,157.89,48.94,92.74,8.27,7,
493,100.56,157.89,48.11,87.26,8.89,5,
495,102.96,157.89,48.31,89.26,8.17,5,
497,71.89,157.89,48.91,86.49,7.30,5,
499,73.82,157.89,49.98,88.49,6.57,5,0.87
501,77.46,157.89,49.29,78.45,6.35,5,
503,80.55,157.89,49.69,70.01,6.17,6,
505,83.21,157.89,50.10,71.43,6.27,6,
507,85.16,157.89,52.10,73.43,6.35,6,
509,86.87,157.76,53.85,75.43,7.64,6,0.47
511,81.19,132.22,54.47,77.43,7.74,6,
513,54.88,75.54,53.29,79.43,6.12,8,
515,60.33,79.80,54.18,81.43,6.07,8,
517,63.81,82.01,55.92,83.43,6.72,8,
519,65.30,86.68,55.87,85.43,7.27,8,1.46
521,70.75,87.60,55.19,87.43,7.68,8,
523,73.51,87.60,53.71,89.43,7.42,7,
525,72.84,87.60,49.35,91.43,7.16,7,
527,71.93,91.62,51.35,93.43,7.16,7,
529,76.41,106.98,52.48,90.06,8.96,7,1.28
531,76.11,118.24,51.67,88.18,8.35,7,
533,78.78,129.52,52.40,90.18,7.97,5,
535,79.70,140.57,52.12,92.18,8.58,5,
537,61.78,148.48,54.12,94.18,8.18,5,
539,59.40,155.78,55.24,95.52,7.24,5,1.78
541,67.13,157.48,55.64,88.91,6.93,5,
543,74.37,157.48,56.64,90.23,6.90,1,
545,75.31,157.48,56.69,86.66,6.48,1,
547,76.68,157.48,56.51,88.66,5.72,1,
549,77.30,157.48,57.85,90.66,7.30,1,1.09
551,79.56,157.48,58.62,92.66,8.25,1,
553,80.98,157.48,58.05,94.66,8.04,2,
555,82.11,157.48,58.89,96.66,8.08,2,
557,83.14,157.48,60.28,98.66,7.56,2,
559,84.03,157.48,60.96,100.66,6.16,2,1.35
561,87.17,157.48,61.92,102.66,8.33,2,
563,89.55,157.48,61.48,104.66,10.20,2,
565,91.81,157.48,63.29,106.66,11.21,2,
567,93.44,157.39,60.98,108.66,11.71,2,
569,81.06,102.12,59.55,110.66,11.98,2,1.40
571,51.23,98.92,55.83,112.66,13.39,2,
573,50.72,101.54,56.09,114.66,14.34,2,
575,49.26,96.01,55.92,116.66,13.50,2,
577,31.97,52.72,55.38,118.66,12.56,2,
579,35.32,59.59,56.93,120.66,12.26,2,1.04
581,38.13,68.76,56.90,122.66,11.61,2,
583,41.41,80.56,58.41,124.66,9.16,5,
585,47.40,96.72,59.38,126.66,7.82,5,
587,52.02,108.85,60.27,128.66,6.70,5,
589,57.96,122.02,54.56,130.66,5.90,5,1.36
591,61.05,134.57,52.39,132.66,6.32,5,
593,63.91,146.01,53.35,134.66,6.74,1,
595,65.33,151.69,55.26,136.66,7.53,1,
597,66.17,155.06,56.74,138.66,8.19,1,
599,66.16,155.01,57.25,140.66,9.68,1,1.13
601,66.16,155.01,53.44,142.66,9.51,1,
603,66.99,155.01,53.13,144.66,7.87,4,
605,67.72,155.01,50.25,146.66,7.56,4,
607,70.11,155.01,49.81,148.66,7.23,4,
609,71.09,155.01,48.63,150.66,7.34,4,1.21
611,71.06,155.01,44.71,152.66,7.96,4,
613,72.04,155.01,43.40,154.66,9.77,3,
615,71.64,155.01,44.50,156.66,8.86,3,
617,70.31,154.92,44.99,158.66,8.88,3,
619,46.81,71.03,45.66,151.62,9.91,3,1.32
621,35.81,52.43,46.83,148.53,9.70,3,
623,39.34,58.51,44.06,127.61,8.63,5,
625,42.01,64.00,42.38,90.80,9.80,5,
627,43.69,65.74,42.42,92.80,10.68,5,
629,35.90,49.11,44.26,94.80,13.05,5,0.97
631,34.11,49.50,45.75,96.80,12.27,5,
633,38.85,57.52,46.88,98.80,11.33,1,
635,46.21,74.06,48.59,100.80,11.68,1,
637,50.50,87.09,50.36,102.80,11.42,1,
639,55.11,99.80,50.87,104.80,11.23,1,1.09
641,60.05,113.29,51.72,106.80,11.80,1,
643,63.40,124.69,49.25,108.80,11.25,1,
645,65.67,133.77,46.90,110.80,10.36,1,
647,65.75,134.10,48.10,112.80,9.20,1,
649,68.37,134.10,49.30,114.80,7.87,1,0.54
651,71.30,134.07,50.79,116.80,8.19,1,
653,59.23,73.19,51.07,118.80,7.83,6,
655,46.85,66.56,52.52,120.80,7.94,6,
657,50.24,74.83,54.05,122.80,8.18,6,
659,51.04,73.77,53.83,124.80,8.37,6,1.56
661,52.23,73.73,52.69,126.80,10.36,6,
663,57.33,83.89,51.55,128.80,10.73,2,
665,59.81,92.60,49.92,130.80,10.91,2,
667,62.52,92.27,51.76,132.80,11.31,2,
669,61.70,98.67,50.52,134.80,10.53,2,1.27
671,55.61,106.73,47.28,136.80,10.25,2,
673,62.40,115.42,44.05,138.80,9.36,3,
675,63.67,117.23,41.36,140.80,7.90,3,
677,66.61,124.87,42.16,142.80,6.55,3,
679,68.40,129.08,37.12,140.28,7.29,3,1.50
681,72.00,134.17,38.55,142.28,7.13,3,
683,71.92,136.07,34.45,105.23,6.88,4,
685,73.44,141.98,34.22,107.23,7.76,4,
687,72.96,142.38,36.18,109.23,9.18,4,
689,75.14,142.38,36.26,107.59,10.01,4,1.44
691,73.70,142.38,35.76,85.06,9.06,4,
693,76.62,142.38,37.07,87.06,8.77,1,
695,78.90,142.38,37.91,89.06,9.78,1,
697,80.64,142.38,39.50,91.06,9.75,1,
699,82.66,142.38,40.53,93.06,11.48,1,0.96
701,77.04,141.35,40.07,95.06,12.95,1,
703,56.98,137.07,41.10,97.06,11.41,7,
705,45.68,90.87,41.62,99.06,10.94,7,
707,36.92,53.30,43.28,101.06,8.76,7,
709,38.94,60.54,44.93,103.06,7.38,7,0.82
711,42.54,68.33,45.92,105.06,7.62,7,
713,44.55,74.46,47.22,107.06,7.06,8,
715,49.15,80.48,49.22,109.06,8.57,8,
717,51.81,89.03,51.22,111.06,8.59,8,
719,54.45,95.53,52.03,106.88,9.77,8,0.95
721,59.17,108.56,49.76,82.06,11.26,8,
723,61.49,111.85,49.49,84.06,10.50,5,
725,62.89,111.82,47.30,86.06,10.44,5,
727,65.77,117.74,49.30,88.06,13.20,5,
729,57.39,124.03,48.98,90.06,14.26,5,1.03
731,42.75,66.85,48.83,92.06,12.89,5,
733,32.83,48.38,49.53,94.06,11.38,2,
735,32.11,52.45,47.80,96.06,10.87,2,
737,36.61,59.70,49.80,98.06,11.49,2,
739,41.31,66.39,49.74,100.06,11.17,2,1.01
741,43.75,67.49,50.55,102.06,10.26,2,
743,48.29,68.44,50.40,104.06,9.18,1,
745,54.26,73.21,48.08,106.06,9.20,1,
747,58.36,79.52,50.08,108.06,7.30,1,
749,63.20,81.22,49.67,110.06,7.71,1,0.76
751,66.39,92.41,50.38,112.06,7.39,1,
753,71.18,99.74,48.76,114.06,7.58,7,
755,73.40,106.20,48.57,116.06,6.79,7,
757,74.74,106.05,50.24,118.06,6.17,7,
759,64.96,106.05,49.29,108.17,6.48,7,0.93
761,58.70,106.05,50.40,108.66,6.21,7,
763,61.72,108.79,50.05,110.66,4.93,4,
765,68.41,114.59,52.05,112.66,4.91,4,
767,73.03,124.76,54.05,114.66,4.36,4,
769,73.75,124.80,51.38,101.79,4.66,4,0.72
771,77.35,124.80,52.83,99.76,6.19,4,
773,80.26,124.80,50.19,100.21,6.26,2,
775,83.18,127.90,50.84,102.21,6.06,2,
777,85.07,135.99,52.84,104.21,7.47,2,
779,86.18,142.50,51.36,106.21,8.43,2,0.67
781,87.45,142.44,50.20,108.21,9.29,2,
783,88.13,142.44,50.69,110.21,8.91,7,
785,80.66,142.37,52.23,112.21,8.77,7,
787,77.45,131.31,54.23,114.21,8.24,7,
789,58.64,75.18,54.24,111.39,8.89,7,0.81
791,47.16,72.88,52.18,77.39,9.35,7,
793,54.94,72.86,52.38,77.57,9.75,5,
795,60.01,75.53,53.91,79.57,8.13,5,
797,63.69,75.89,,,6.20,5,
799,71.04,83.80,,,6.33,5,0.98
801,78.03,92.25,,,6.49,5,
803,80.87,93.35,,,6.41,4,
805,84.76,93.15,,,7.71,4,
807,74.64,93.15,,,7.33,4,
809,74.02,97.34,,,5.65,4,0.69
811,78.28,103.64,,,5.48,4,
813,85.94,110.27,,,5.01,5,
815,90.00,111.72,,,4.67,5,
817,92.29,111.72,,,5.46,5,
819,85.57,111.72,,,5.81,5,0.48
821,87.08,111.72,,,6.18,5,
823,91.15,111.72,,,5.10,7,
825,95.64,111.66,,,5.02,7,
827,100.62,112.58,,,5.42,7,
829,103.69,119.39,,,4.64,7,0.23
831,95.86,119.19,,,4.65,7,
833,98.82,119.19,,,4.47,8,
835,104.40,123.44,,,4.44,8,
837,107.43,125.36,,,3.35,8,
839,112.31,125.36,,,3.69,8,0.34
841,102.52,129.92,,,4.16,8,
843,105.60,131.54,,,4.50,1,
845,109.25,136.39,,,4.04,1,
847,115.67,146.10,,,3.53,1,
849,120.34,149.76,,,4.44,1,0.40
851,123.45,149.74,,,5.06,1,
853,125.66,152.06,,,3.99,6,
855,126.24,155.12,,,3.39,6,
857,123.20,167.74,,,3.04,6,
859,159.54,297.40,,,3.12,6,0.57
861,163.76,304.72,,,2.27,6,
863,163.27,303.74,,,1.87,8,
865,156.44,304.04,,,1.78,8,
867,161.50,308.02,,,2.49,8,
869,165.07,314.82,,,2.17,8,-0.15
871,168.27,314.95,,,1.80,8,
873,172.48,314.95,,,1.74,3,
875,174.78,314.95,,,1.64,3,
877,174.63,314.95,,,1.42,3,
879,174.81,314.95,,,2.33,3,0.02
881,175.92,314.95,,,2.47,3,
883,177.03,314.95,,,2.41,8,
885,178.58,317.34,,,1.89,8,
887,181.39,321.30,,,2.00,8,
889,187.35,332.53,,,2.48,8,0.02
891,189.04,333.95,,,1.82,8,
893,189.88,333.85,,,1.63,7,
895,191.82,331.27,,,1.38,7,
897,191.05,315.99,,,0.75,7,
899,188.07,295.14,,,1.28,7,-0.14
901,190.72,303.43,,,0.52,7,
903,193.88,307.96,,,0.61,2,
905,196.73,307.85,,,0.78,2,
907,201.70,314.08,,,0.69,2,
909,204.16,314.92,,,1.04,2,-0.14
911,204.37,315.96,,,1.07,2,
913,207.20,323.66,,,0.99,2,
915,211.18,332.42,,,0.71,2,
917,211.79,333.67,,,0.80,2,
919,211.78,333.61,,,0.96,2,0.06
921,211.49,332.48,,,1.57,2,
923,203.59,300.85,,,1.91,2,
925,199.62,284.99,,,2.28,2,
927,201.11,290.94,,,2.65,2,
929,201.41,292.16,,,2.98,2,0.22
931,201.53,292.16,,,3.14,2,
933,201.41,292.16,,,3.33,2,
935,201.37,291.97,,,3.21,2,
937,201.34,291.17,,,3.74,2,
939,200.89,290.05,,,3.81,2,0.04
941,203.85,297.94,,,3.40,2,
943,205.34,300.68,,,3.53,2,
945,205.49,301.68,,,3.47,2,
947,206.79,306.87,,,2.51,2,
949,206.76,306.75,,,1.80,2,-0.24
951,206.76,306.75,,,2.22,2,
953,206.76,306.75,,,1.46,1,
955,208.25,312.71,,,1.79,1,
957,209.84,319.06,,,1.65,1,
959,209.81,318.96,,,1.61,1,-0.18
961,210.33,321.02,,,1.29,1,
963,212.52,329.79,,,1.42,7,
965,214.48,337.64,,,1.66,7,
967,215.89,343.28,,,1.63,7,
969,216.15,344.31,,,1.94,7,0.36
971,216.14,344.27,,,2.03,7,
973,215.87,343.21,,,2.31,8,
975,215.25,340.73,,,2.65,8,
977,214.50,337.73,,,2.54,8,
979,215.01,339.74,,,1.99,8,-0.25
981,215.87,343.19,,,1.29,8,
983,215.82,343.01,,,0.58,1,
985,215.82,342.98,,,0.44,1,
987,215.82,342.98,,,0.51,1,
989,215.82,342.98,,,0.99,1,-0.52
991,215.82,342.98,,,1.29,1,
993,215.82,342.98,,,1.54,1,
995,215.82,342.98,,,1.76,1,
997,215.82,342.98,,,1.89,1,
999,215.81,342.97,,,1.78,1,-0.52
1001,215.63,342.25,,,1.72,1,
1001,215.63,342.25,,,1.72,1,
