time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,14.89,38.43,6.74,32.20,19.15,2
167,9.10,11.30,6.61,34.20,25.81,4
169,7.00,11.30,7.01,36.20,26.67,4
171,8.90,13.20,7.83,38.20,32.36,4
173,8.70,17.40,7.33,40.20,30.15,4
175,7.52,15.79,3.99,18.27,24.68,4
177,7.97,18.88,2.97,15.34,19.91,1
179,7.60,18.82,3.72,17.34,19.43,1
181,9.39,19.84,4.32,19.34,21.85,1
183,11.32,25.00,5.15,21.34,22.47,1
185,8.89,24.86,4.74,23.34,26.04,1
187,8.89,24.86,4.55,25.34,31.02,1
189,8.89,24.86,4.71,27.34,30.84,3
191,8.89,24.86,4.48,29.34,29.00,3
193,8.87,24.86,5.13,31.34,27.73,3
195,8.40,27.00,5.81,33.34,26.58,3
197,10.45,31.47,5.50,35.34,23.93,2
199,11.93,31.40,6.00,37.34,19.76,2
201,12.01,31.40,6.68,39.34,22.87,2
203,11.40,31.40,7.60,41.34,24.16,2
205,13.57,31.40,6.07,39.78,25.01,2
207,10.29,18.51,6.88,39.52,25.46,2
209,8.18,18.14,6.98,30.67,24.30,2
211,8.27,18.14,5.38,20.03,23.84,4
213,9.92,18.14,4.86,22.03,21.63,4
215,10.12,18.29,5.73,24.03,19.02,4
217,10.25,22.87,6.53,26.03,15.19,4
219,11.70,28.68,5.79,28.03,16.66,4
221,11.80,29.06,6.45,30.03,20.24,4
223,13.32,29.06,7.31,32.03,20.54,1
225,13.59,29.06,8.04,34.03,19.01,1
227,14.95,30.75,8.90,36.03,18.70,1
229,15.59,30.62,9.90,38.03,20.66,1
231,16.14,30.62,10.42,38.10,19.15,1
233,8.19,16.53,10.43,31.95,19.76,1
235,7.30,18.73,9.13,30.95,17.88,3
237,8.21,18.61,8.74,32.95,21.38,3
239,10.17,18.61,7.75,34.95,27.16,3
241,9.10,18.59,8.08,36.95,26.75,3
243,7.20,11.45,5.04,24.47,25.19,3
245,5.40,11.45,4.72,18.34,24.92,2
247,7.60,11.45,4.33,20.34,24.55,2
249,9.02,15.65,5.00,22.34,26.97,2
251,7.52,17.39,5.73,24.34,25.98,2
253,6.68,22.32,4.34,19.79,24.94,2
255,7.01,23.63,3.34,21.79,27.54,2
257,8.16,28.24,3.27,23.79,24.56,4
259,8.57,29.86,3.61,25.79,19.79,4
261,9.57,33.87,4.23,27.79,22.43,4
263,11.08,36.72,4.56,29.79,25.75,4
265,11.77,36.71,5.06,31.79,23.66,1
267,11.76,36.71,5.56,33.79,25.60,1
269,13.43,43.37,6.09,35.79,26.79,1
271,15.83,43.43,6.87,37.79,27.51,1
273,13.96,43.43,5.50,32.11,24.74,1
275,12.18,43.43,4.91,30.37,25.39,1
277,11.42,27.95,4.94,26.55,27.83,3
279,6.89,11.80,5.10,23.57,28.98,3
281,6.75,11.78,5.63,21.43,27.19,3
283,6.47,11.78,5.98,23.43,21.89,3
285,9.62,11.78,4.95,16.71,15.83,2
287,10.02,11.88,5.69,18.71,12.57,2
289,10.57,13.23,6.68,20.71,14.60,2
291,12.61,17.84,7.68,22.71,16.89,2
293,13.11,22.22,8.39,24.71,20.43,2
295,12.17,24.93,6.37,26.71,24.13,2
297,12.18,25.00,6.67,28.71,26.09,2
299,12.18,25.00,6.71,30.71,25.69,2
301,12.45,26.05,7.23,32.71,26.87,4
303,13.77,31.33,7.96,34.71,22.38,4
305,14.53,31.17,8.48,36.71,20.55,4
307,16.34,31.17,9.32,38.71,17.10,1
309,15.01,31.17,9.77,40.71,12.64,1
311,18.58,31.17,7.77,42.71,13.62,1
313,19.41,31.17,8.77,44.71,16.91,1
315,17.45,31.17,8.28,36.18,20.91,1
317,10.80,15.99,6.70,27.66,25.50,1
319,7.13,15.99,7.17,26.48,26.95,1
321,8.35,15.99,6.87,19.96,30.44,3
323,8.31,15.99,6.63,20.81,32.22,3
325,8.28,15.99,7.01,22.81,31.13,3
327,6.97,14.76,5.95,22.47,26.63,2
329,4.32,11.92,5.96,24.47,20.32,2
331,8.51,11.92,6.96,26.47,19.35,2
333,10.76,17.53,7.96,28.47,18.75,2
335,8.22,11.63,7.04,26.64,17.68,2
337,7.68,13.58,5.95,26.54,14.53,2
339,8.98,18.81,5.71,28.54,13.38,2
341,8.95,18.70,6.15,30.54,11.16,4
343,8.95,18.70,6.96,32.54,6.86,4
345,9.37,20.47,7.48,34.54,7.89,4
347,9.18,25.20,8.15,36.54,8.86,1
349,9.16,25.10,5.61,25.64,8.93,1
351,9.16,25.10,6.11,27.64,16.72,1
353,8.37,25.10,6.61,29.64,23.48,1
355,6.19,24.78,5.72,26.06,33.52,1
357,0.00,0.00,1.83,21.93,47.54,1
359,0.00,0.00,1.30,15.55,57.38,3
361,0.00,0.00,0.39,4.72,56.57,3
363,0.00,0.00,0.00,0.00,54.43,3
365,0.00,0.00,0.00,0.00,51.70,3
367,0.40,1.62,0.17,1.99,49.91,3
369,1.21,4.84,0.37,3.99,45.51,2
371,1.19,4.77,0.77,5.99,40.70,2
373,1.19,4.77,0.99,7.99,39.89,2
375,2.68,5.44,1.66,9.99,36.30,2
377,4.45,12.44,1.93,11.99,30.41,2
379,5.80,17.29,2.60,13.99,29.39,2
381,8.35,19.36,3.36,15.99,24.49,4
383,15.45,39.49,4.20,17.99,19.53,4
385,16.32,42.79,5.03,19.99,18.60,4
387,16.63,46.69,5.95,21.99,14.63,1
389,18.76,48.96,6.07,23.99,12.77,1
391,20.27,48.95,6.90,25.99,15.63,1
393,21.12,48.95,7.82,27.99,18.84,1
395,22.40,48.95,7.56,21.33,24.40,1
397,19.27,48.95,8.43,23.33,29.28,1
399,14.01,33.99,7.10,25.33,31.80,3
401,7.10,11.76,7.53,27.33,28.51,3
403,7.22,11.99,7.19,29.33,28.10,3
405,8.14,11.99,8.19,31.33,25.29,2
407,8.09,11.99,7.44,24.14,20.11,2
409,9.72,15.54,7.02,26.14,17.65,2
411,10.83,22.69,8.02,28.14,20.35,2
413,10.33,24.82,6.52,30.14,23.66,2
415,5.37,11.33,6.05,32.14,25.13,2
417,5.55,11.33,7.04,34.14,27.35,4
419,6.58,11.33,7.49,36.14,27.36,4
421,6.63,11.33,8.49,38.14,32.39,4
423,5.92,12.36,8.79,40.14,32.73,1
425,5.90,12.25,6.15,42.14,30.37,1
427,6.80,15.87,6.73,44.14,28.37,1
429,7.34,21.13,,,27.26,1
431,8.07,25.62,,,21.15,1
433,9.36,25.56,,,18.08,3
435,9.97,25.56,,,21.87,3
437,12.91,34.73,,,23.94,3
439,12.73,41.84,,,29.30,2
441,11.14,44.56,,,27.80,2
443,11.13,44.54,,,29.08,2
445,11.97,44.54,,,31.23,2
447,13.22,47.64,,,29.52,2
449,14.44,50.94,,,29.63,2
451,15.84,50.82,,,29.98,2
453,5.59,12.41,,,31.09,4
455,4.34,12.41,,,27.18,4
457,6.03,12.41,,,26.82,4
459,6.73,12.41,,,27.02,4
461,8.30,12.41,,,28.16,1
463,9.18,12.41,,,26.64,1
465,9.18,12.41,,,30.71,1
467,9.03,12.41,,,29.49,1
469,10.57,17.05,,,29.05,1
471,13.12,18.84,,,26.25,1
473,13.68,19.02,,,29.68,1
475,16.28,25.91,,,27.33,3
477,15.35,25.69,,,20.77,3
479,15.35,25.69,,,21.68,3
481,17.12,25.69,,,25.04,3
483,13.50,33.78,,,25.91,2
485,12.09,38.52,,,25.34,2
487,12.97,38.44,,,27.46,2
489,15.53,38.44,,,29.36,2
491,13.85,38.44,,,28.55,2
493,13.17,38.33,,,29.88,4
495,5.31,11.16,,,29.22,4
497,5.10,11.16,,,28.51,4
499,5.43,11.16,,,21.85,4
501,6.94,12.12,,,17.20,4
