time,value
1.0,44.9
3.0,53.76666666666667
5.0,60.6
7.0,61.10000000000001
9.0,61.599999999999994
11.0,57.6
13.0,52.08333333333332
15.0,48.92142857142857
17.0,43.324999999999996
19.0,46.135294117647064
21.0,42.9
23.0,40.188235294117646
25.0,34.652631578947364
27.0,34.28947368421053
29.0,32.584210526315786
31.0,30.842105263157894
33.0,28.75555555555555
35.0,23.616666666666664
37.0,24.076190476190476
39.0,23.41818181818182
41.0,23.782608695652176
43.0,27.195652173913043
45.0,28.30869565217391
47.0,26.983333333333334
49.0,23.786956521739132
51.0,19.891666666666662
53.0,21.25925925925926
55.0,24.772413793103446
57.0,27.73
59.0,28.451612903225808
61.0,28.074193548387097
63.0,28.388888888888886
65.0,24.902631578947368
67.0,23.805128205128206
69.0,24.77142857142856
71.0,23.653658536585358
73.0,21.739024390243898
75.0,19.824999999999996
77.0,16.380000000000003
79.0,13.223684210526317
81.0,11.06578947368421
83.0,11.202631578947368
85.0,11.594594594594595
87.0,15.159459459459459
89.0,17.66216216216216
91.0,19.145945945945947
93.0,17.35675675675676
95.0,15.171052631578947
97.0,15.295121951219512
99.0,14.785
101.0,18.469767441860462
103.0,18.744186046511622
105.0,19.781818181818185
107.0,18.657142857142862
109.0,20.375
111.0,21.61063829787234
113.0,19.553061224489795
115.0,20.035999999999998
117.0,20.078431372549016
119.0,19.021568627450982
121.0,16.808163265306124
123.0,13.29787234042553
125.0,9.995744680851065
127.0,8.789583333333335
129.0,9.824
131.0,10.56
133.0,13.062264150943397
135.0,14.653703703703703
137.0,13.180769230769227
139.0,12.159615384615385
141.0,13.059999999999997
143.0,12.339999999999996
145.0,10.954545454545455
147.0,10.016666666666666
149.0,11.156140350877193
151.0,11.818965517241384
153.0,11.439285714285715
155.0,12.523214285714285
157.0,12.163636363636362
159.0,13.751724137931035
161.0,13.181034482758623
163.0,13.094827586206895
165.0,11.814035087719295
167.0,9.112727272727271
169.0,7.7
171.0,7.4245283018867925
173.0,7.942592592592592
175.0,7.935849056603774
177.0,6.471153846153846
179.0,6.8431372549019605
181.0,6.99387755102041
183.0,7.452083333333334
185.0,10.316326530612246
187.0,10.8375
189.0,10.993617021276595
191.0,13.859183673469389
193.0,15.923076923076923
195.0,16.274074074074072
197.0,14.688888888888888
199.0,14.667857142857143
201.0,13.336363636363634
203.0,11.822641509433963
205.0,11.076923076923078
207.0,10.875
209.0,11.72452830188679
211.0,10.957692307692305
213.0,11.407692307692308
215.0,11.920000000000002
217.0,11.330612244897958
219.0,12.121999999999996
221.0,14.701923076923075
223.0,15.378431372549022
225.0,16.17058823529412
227.0,16.308000000000003
229.0,15.16
231.0,12.57551020408163
233.0,12.436538461538463
235.0,12.138461538461538
237.0,10.831372549019607
239.0,11.315384615384612
241.0,9.42156862745098
243.0,9.57307692307692
245.0,9.148076923076923
247.0,9.656603773584907
249.0,11.171153846153848
251.0,12.427450980392159
253.0,14.115384615384615
255.0,13.813725490196079
257.0,12.16326530612245
259.0,11.75
261.0,13.176470588235293
263.0,15.61730769230769
265.0,15.51320754716981
267.0,15.573584905660383
269.0,15.189090909090911
271.0,14.152830188679243
273.0,11.98653846153846
275.0,11.662962962962963
277.0,12.091071428571427
279.0,12.133333333333333
281.0,12.327272727272724
283.0,11.718518518518518
285.0,10.811538461538465
287.0,10.974509803921569
289.0,11.390000000000002
291.0,8.570212765957448
293.0,8.31063829787234
295.0,9.33673469387755
297.0,8.936
299.0,12.464150943396227
301.0,12.280392156862746
303.0,14.116666666666665
305.0,12.588461538461539
307.0,11.158000000000001
309.0,9.110204081632654
311.0,8.659183673469387
313.0,8.058333333333335
315.0,9.129166666666665
317.0,10.899999999999999
319.0,12.841999999999999
321.0,13.984313725490194
323.0,13.547058823529412
325.0,12.594339622641508
327.0,11.538461538461538
329.0,12.954716981132076
331.0,13.110909090909091
333.0,10.959259259259257
335.0,9.9037037037037
