time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.7
17.0,1.7
19.0,1.7
21.0,5.9
23.0,5.9
25.0,5.9
27.0,5.9
29.0,9.7
31.0,10.0
33.0,6.7
35.0,5.9
37.0,5.9
39.0,5.9
41.0,5.9
43.0,5.9
45.0,20.9
47.0,21.3
49.0,10.8
51.0,11.2
53.0,11.2
55.0,11.2
57.0,33.2
59.0,27.0
61.0,21.0
63.0,11.8
65.0,11.8
67.0,11.8
69.0,44.0
71.0,36.9
73.0,38.6
75.0,38.6
77.0,22.4
79.0,12.3
81.0,38.2
83.0,33.3
85.0,29.4
87.0,30.9
89.0,31.5
91.0,21.2
93.0,21.2
95.0,20.1
97.0,20.1
99.0,20.1
101.0,35.7
103.0,30.8
105.0,29.8
107.0,30.5
109.0,27.4
111.0,23.6
113.0,20.1
115.0,20.1
117.0,59.7
119.0,49.7
121.0,50.5
123.0,51.7
125.0,45.5
127.0,46.8
129.0,47.1
131.0,47.1
133.0,56.3
135.0,57.8
137.0,57.8
139.0,57.8
141.0,57.8
143.0,57.8
145.0,47.1
147.0,47.1
149.0,47.6
151.0,47.1
153.0,47.1
155.0,47.1
157.0,47.1
159.0,47.1
161.0,47.1
163.0,47.1
165.0,47.1
167.0,47.1
169.0,47.1
171.0,47.1
173.0,47.1
175.0,47.1
177.0,47.1
179.0,47.1
181.0,84.9
183.0,78.6
185.0,76.8
187.0,76.8
189.0,72.7
191.0,60.0
193.0,49.5
195.0,49.5
197.0,110.0
199.0,97.9
201.0,87.3
203.0,81.5
205.0,82.6
207.0,52.0
209.0,49.5
211.0,49.5
213.0,49.5
215.0,49.5
217.0,74.6
219.0,70.7
221.0,71.1
223.0,71.6
225.0,71.3
227.0,71.3
229.0,65.8
231.0,65.8
233.0,65.8
235.0,65.8
237.0,90.9
239.0,85.2
241.0,84.5
243.0,84.5
245.0,84.5
247.0,84.5
249.0,84.5
251.0,84.5
253.0,84.5
255.0,84.5
257.0,84.5
259.0,84.5
261.0,102.9
263.0,90.7
265.0,65.8
267.0,65.8
269.0,65.8
271.0,67.2
273.0,67.2
275.0,68.6
277.0,68.6
279.0,68.6
281.0,71.2
283.0,71.7
285.0,71.7
287.0,65.9
289.0,65.9
291.0,65.9
293.0,65.9
295.0,65.9
297.0,65.9
299.0,65.9
301.0,68.0
303.0,69.6
305.0,66.1
307.0,65.9
309.0,65.9
311.0,65.9
313.0,99.4
315.0,99.5
317.0,98.3
319.0,70.3
321.0,65.9
323.0,65.9
325.0,65.9
327.0,65.9
329.0,65.9
331.0,65.9
333.0,64.1
335.0,64.1
337.0,95.6
339.0,91.6
341.0,73.1
343.0,64.1
345.0,64.1
347.0,64.1
349.0,64.1
351.0,64.1
353.0,64.1
355.0,64.1
357.0,64.1
359.0,64.1
361.0,64.1
363.0,64.1
365.0,64.1
367.0,64.1
369.0,64.1
371.0,64.1
373.0,95.8
375.0,95.8
377.0,96.5
379.0,96.0
381.0,74.4
383.0,73.0
385.0,64.1
387.0,64.1
389.0,64.1
391.0,64.1
393.0,64.1
395.0,64.1
397.0,134.3
399.0,112.4
401.0,111.3
403.0,89.0
405.0,73.7
407.0,62.4
409.0,52.7
411.0,52.7
413.0,47.8
415.0,47.8
417.0,79.2
419.0,57.7
421.0,59.6
423.0,57.8
425.0,57.8
427.0,57.8
429.0,80.5
431.0,75.8
433.0,76.6
435.0,58.8
437.0,57.8
439.0,57.8
441.0,57.8
443.0,57.8
445.0,57.8
447.0,57.8
449.0,88.6
451.0,73.8
453.0,70.7
455.0,69.0
457.0,57.8
459.0,57.8
461.0,57.8
463.0,57.8
465.0,88.5
467.0,88.3
469.0,87.2
471.0,85.9
473.0,57.8
475.0,57.8
477.0,94.7
479.0,94.7
481.0,94.7
483.0,94.7
485.0,77.8
487.0,77.8
489.0,77.8
491.0,48.1
493.0,48.1
495.0,48.1
497.0,68.3
499.0,61.3
501.0,61.3
