time,calculation_time
1.0,0.025649547576904297
5.0,0.01791214942932129
9.0,0.021953105926513672
13.0,0.03163933753967285
17.0,0.04770088195800781
21.0,0.06335568428039551
25.0,0.1112673282623291
29.0,0.11070752143859863
33.0,0.11800622940063477
37.0,0.0946035385131836
41.0,0.15241765975952148
45.0,0.18164515495300293
49.0,0.09479713439941406
53.0,0.36527180671691895
57.0,0.14595270156860352
61.0,0.1493666172027588
65.0,0.33000731468200684
69.0,0.3821887969970703
73.0,0.23780059814453125
77.0,0.4337329864501953
81.0,0.3446481227874756
85.0,0.3354341983795166
89.0,0.22080683708190918
93.0,0.2302718162536621
97.0,0.44557690620422363
101.0,0.45644164085388184
105.0,0.49610042572021484
109.0,0.32250165939331055
113.0,0.5669341087341309
117.0,0.59043288230896
121.0,0.5896258354187012
125.0,0.32764172554016113
129.0,0.6219973564147949
133.0,0.6730034351348877
137.0,0.555366039276123
141.0,0.4431641101837158
145.0,0.6410832405090332
149.0,0.7027528285980225
153.0,0.6496460437774658
157.0,0.4163329601287842
161.0,0.7633416652679443
165.0,0.6247076988220215
169.0,0.6696033477783203
173.0,0.4356234073638916
177.0,0.6013059616088867
181.0,0.5271270275115967
185.0,0.50565505027771
189.0,0.36412596702575684
193.0,0.587677001953125
197.0,0.5706915855407715
201.0,0.6003999710083008
205.0,0.524975061416626
209.0,0.37819719314575195
213.0,0.5362553596496582
217.0,0.5448637008666992
221.0,0.5073983669281006
225.0,0.5349953174591064
229.0,0.3846931457519531
233.0,0.623267650604248
237.0,0.39730191230773926
241.0,0.5898299217224121
245.0,0.5787701606750488
249.0,0.5891623497009277
253.0,0.36498212814331055
257.0,0.5463194847106934
261.0,0.5573670864105225
265.0,0.3667333126068115
269.0,0.5833413600921631
273.0,0.3637218475341797
277.0,0.5740170478820801
281.0,0.5859067440032959
285.0,0.5365500450134277
289.0,0.475341796875
293.0,0.30168628692626953
297.0,0.5377068519592285
301.0,0.5366766452789307
305.0,0.3714029788970947
309.0,0.493119478225708
313.0,0.49061012268066406
317.0,0.48541736602783203
321.0,0.38100099563598633
325.0,0.5869593620300293
329.0,0.4260401725769043
333.0,0.6194651126861572
337.0,0.6463630199432373
341.0,0.5877730846405029
345.0,0.6000313758850098
349.0,0.4264516830444336
353.0,0.7577335834503174
357.0,0.6759123802185059
361.0,0.6650204658508301
365.0,0.4177212715148926
369.0,0.634554386138916
373.0,0.6500873565673828
377.0,0.5847105979919434
381.0,0.5700020790100098
385.0,0.6176474094390869
389.0,0.3943965435028076
393.0,0.6655011177062988
397.0,0.721562385559082
401.0,0.6935865879058838
405.0,0.6152119636535645
409.0,0.3350260257720947
413.0,0.6623740196228027
417.0,0.6463878154754639
421.0,0.3502004146575928
425.0,0.6174955368041992
429.0,0.6507270336151123
433.0,0.651238203048706
437.0,0.6995856761932373
441.0,0.4296717643737793
445.0,0.6348659992218018
449.0,0.6189367771148682
453.0,0.5395050048828125
457.0,0.3690164089202881
461.0,0.6328048706054688
465.0,0.696699857711792
469.0,0.4485952854156494
473.0,0.6968934535980225
477.0,0.7433826923370361
481.0,0.7115573883056641
485.0,0.7058863639831543
489.0,0.44423937797546387
493.0,0.663550615310669
497.0,0.6349806785583496
