time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.3
21.0,0.05
23.0,2.375
25.0,3.15
27.0,5.3
29.0,8.65
31.0,6.199999999999999
33.0,5.6
35.0,7.775
37.0,8.975000000000001
39.0,9.525
41.0,11.2
43.0,13.0
45.0,11.625
47.0,11.25
49.0,7.6499999999999995
51.0,8.125
53.0,12.2
55.0,14.375
57.0,15.675
59.0,18.25
61.0,17.075000000000003
63.0,18.75
65.0,21.1
67.0,23.125
69.0,25.574999999999996
71.0,29.549999999999997
73.0,24.85
75.0,24.175
77.0,26.25
79.0,27.525000000000002
81.0,31.25
83.0,35.675000000000004
85.0,37.4
87.0,43.175
89.0,44.05
91.0,44.05
93.0,44.05
95.0,44.0
97.0,35.400000000000006
99.0,31.224999999999998
101.0,32.95
103.0,37.275
105.0,42.875
107.0,39.925000000000004
109.0,35.224999999999994
111.0,25.35
113.0,24.549999999999997
115.0,25.825
117.0,27.65
119.0,29.25
121.0,34.425
123.0,38.425
125.0,44.55
127.0,50.099999999999994
129.0,57.35
131.0,62.074999999999996
133.0,63.625
135.0,55.75000000000001
137.0,44.349999999999994
139.0,47.2
141.0,50.5
143.0,55.2
145.0,60.275
147.0,63.5
149.0,65.3
151.0,59.975
153.0,54.474999999999994
155.0,51.275
157.0,51.1
159.0,54.325
161.0,54.599999999999994
163.0,56.575
165.0,57.7
167.0,61.0
169.0,62.125
171.0,64.575
173.0,61.075
175.0,49.5
177.0,52.075
179.0,54.325
181.0,55.075
183.0,58.5
185.0,60.099999999999994
187.0,56.65
189.0,57.4
191.0,60.125
193.0,62.55
195.0,63.075
197.0,65.7
199.0,68.07499999999999
201.0,70.65
203.0,74.425
205.0,72.85
207.0,75.85
209.0,79.77499999999999
211.0,68.325
213.0,69.4
215.0,71.6
217.0,73.275
219.0,75.525
221.0,77.0
223.0,73.025
225.0,75.77499999999999
227.0,70.825
229.0,49.025
231.0,50.425000000000004
233.0,53.875
235.0,59.324999999999996
237.0,64.375
239.0,68.2
241.0,53.1
243.0,45.75
245.0,46.9
247.0,49.625
249.0,48.85
251.0,50.075
253.0,54.150000000000006
255.0,44.65
257.0,44.2
259.0,48.3
261.0,51.0
263.0,42.349999999999994
265.0,38.075
267.0,41.87500000000001
269.0,44.725
271.0,48.050000000000004
273.0,54.375
275.0,54.925
277.0,59.650000000000006
279.0,65.375
281.0,68.7
283.0,69.575
285.0,69.575
287.0,67.8
289.0,65.0
291.0,66.7
293.0,67.225
295.0,69.52499999999999
297.0,69.8
299.0,47.275
301.0,48.0
303.0,52.925
305.0,57.1
307.0,58.224999999999994
309.0,61.9
311.0,64.225
313.0,62.75
315.0,59.099999999999994
317.0,53.099999999999994
319.0,54.65
321.0,56.25
323.0,58.125
325.0,58.599999999999994
327.0,60.625
329.0,65.15
331.0,68.55
333.0,70.4
335.0,69.2
337.0,73.95
339.0,77.45
341.0,78.6
343.0,80.39999999999999
345.0,81.975
347.0,84.975
349.0,87.0
351.0,89.7
353.0,90.675
355.0,89.3
357.0,75.35000000000001
359.0,48.3
361.0,44.9
363.0,41.8
365.0,46.05
367.0,49.825
369.0,38.675000000000004
371.0,40.300000000000004
373.0,42.575
375.0,46.125
377.0,52.800000000000004
379.0,56.849999999999994
381.0,60.95
383.0,62.87500000000001
385.0,64.8
387.0,64.725
389.0,64.725
391.0,66.3
393.0,66.25
395.0,66.25
397.0,66.35000000000001
399.0,68.2
401.0,69.45
403.0,66.35
405.0,61.650000000000006
407.0,44.675000000000004
409.0,47.925
411.0,34.85
413.0,30.65
415.0,30.65
417.0,31.95
419.0,35.275
421.0,37.05
423.0,40.625
425.0,44.699999999999996
427.0,45.65
429.0,49.675
431.0,53.4
433.0,54.3
435.0,56.175000000000004
437.0,58.8
439.0,52.125
441.0,47.375
443.0,38.825
445.0,40.199999999999996
447.0,39.0
449.0,41.625
451.0,43.900000000000006
453.0,51.224999999999994
455.0,53.025
457.0,54.75000000000001
459.0,56.050000000000004
461.0,56.475
463.0,57.65
465.0,60.37500000000001
467.0,51.275
469.0,49.35
471.0,57.300000000000004
473.0,44.175
475.0,43.175
477.0,48.775000000000006
479.0,51.375
481.0,60.724999999999994
483.0,64.925
485.0,66.45
487.0,67.22500000000001
489.0,68.25
491.0,55.900000000000006
493.0,54.0
495.0,55.65
497.0,59.275
499.0,63.625
501.0,44.875
