time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,21.38,36.72,7.30,23.65,10.60,3
167,22.72,36.69,8.63,25.65,11.28,3
169,22.69,36.69,10.01,27.65,16.41,3
171,22.02,36.69,11.51,29.65,18.33,3
173,21.37,36.61,12.17,27.74,18.43,3
175,19.37,36.02,10.64,29.74,15.67,2
177,16.84,28.13,10.28,31.74,10.85,2
179,13.86,21.11,11.60,33.74,6.04,2
181,16.10,26.95,13.02,35.74,3.22,2
183,16.32,29.10,13.02,37.74,4.79,2
185,12.62,18.56,14.52,39.74,7.86,4
187,11.50,18.55,14.39,41.74,8.32,4
189,11.47,18.55,13.37,43.74,16.72,4
191,9.50,18.55,14.70,45.74,20.08,4
193,7.41,18.55,11.51,47.74,22.06,1
195,7.57,19.17,9.57,49.74,21.25,1
197,9.12,25.39,10.40,51.74,22.81,1
199,10.19,29.63,11.27,53.74,24.82,1
201,10.16,29.52,10.29,55.74,22.53,1
203,12.82,29.52,9.22,57.74,21.10,3
205,13.23,29.52,10.13,59.74,18.66,3
207,14.08,29.52,11.14,61.74,18.57,3
209,16.66,29.52,12.43,63.74,18.13,3
211,17.13,29.49,8.42,63.83,17.35,3
213,15.34,22.53,7.56,40.90,18.14,3
215,12.04,17.28,7.14,21.96,16.43,2
217,13.65,20.51,8.27,21.44,15.01,2
219,16.02,26.93,9.60,23.44,15.33,2
221,18.00,31.53,11.09,25.44,13.08,2
223,17.97,31.46,11.26,27.44,11.24,2
225,19.20,31.46,10.51,29.44,7.25,2
227,20.58,31.46,11.10,31.44,8.10,4
229,20.66,31.46,12.23,33.44,5.20,4
231,21.71,31.46,13.28,35.44,7.13,4
233,21.87,31.46,14.45,37.44,11.97,4
235,18.23,31.46,15.24,39.44,13.14,4
237,12.47,31.46,15.63,41.44,14.50,4
239,12.47,31.46,13.36,43.44,14.84,1
241,12.47,31.46,13.03,45.44,17.24,1
243,13.67,31.46,14.03,47.44,22.82,1
245,13.78,31.46,15.06,49.44,26.35,1
247,13.93,31.45,12.37,51.44,28.32,1
249,11.02,18.09,13.12,53.44,25.21,3
251,7.66,18.09,12.22,55.44,21.36,3
253,9.16,18.09,10.22,57.44,23.00,3
255,8.67,18.06,11.38,59.44,20.41,3
257,8.09,11.96,8.54,38.85,18.11,2
259,10.91,18.76,7.81,40.85,15.54,2
261,12.41,18.84,6.83,42.85,14.56,2
263,13.46,18.84,7.70,44.85,15.51,2
265,9.57,12.02,13.14,75.66,19.24,2
267,10.01,18.01,8.33,48.85,18.00,2
269,10.31,18.81,7.27,50.85,21.53,4
271,10.31,18.81,7.94,52.85,25.24,4
273,11.43,18.81,8.78,54.85,30.16,4
275,11.37,18.81,9.61,56.85,30.70,4
277,8.50,18.81,5.67,23.29,25.38,4
279,4.70,18.81,5.07,20.03,19.85,1
281,5.88,21.95,4.47,22.03,17.26,1
283,9.26,26.16,5.14,24.03,18.25,1
285,11.87,26.11,5.80,26.03,18.95,1
287,12.23,25.60,6.07,24.52,17.16,1
289,10.45,23.33,4.62,25.21,17.73,1
291,10.61,23.33,4.00,20.09,15.29,1
293,11.97,23.33,3.65,22.09,14.67,3
295,13.78,23.72,3.92,24.09,17.89,3
297,15.41,30.46,4.42,26.09,19.96,3
299,15.35,30.26,4.92,28.09,20.61,3
301,12.69,30.25,4.78,24.26,22.65,3
303,7.17,13.29,5.24,21.45,22.63,2
305,5.95,12.70,3.99,21.58,24.57,2
307,5.94,12.70,4.00,18.03,26.93,2
309,5.78,11.03,3.53,20.03,27.95,2
311,4.98,14.30,3.67,20.57,32.57,4
313,5.91,17.99,2.45,13.11,33.18,4
315,5.87,17.95,3.04,15.11,33.44,4
317,4.55,17.95,3.78,17.11,33.17,4
319,4.91,17.95,3.04,18.23,28.92,1
321,6.67,17.95,3.74,20.23,23.68,1
323,7.58,17.95,4.79,22.23,20.24,1
325,8.38,17.86,5.95,24.23,18.60,1
327,7.05,11.60,4.34,18.08,17.92,1
329,9.92,17.12,5.23,18.76,17.02,1
331,11.19,17.84,4.94,17.02,17.61,3
333,11.16,17.84,5.92,19.02,14.97,3
335,11.14,17.84,6.40,21.02,18.77,3
337,10.35,22.94,7.40,23.02,21.00,3
339,6.85,22.24,5.34,17.78,23.40,3
341,6.13,19.54,3.55,18.61,23.02,2
343,9.53,33.15,4.22,20.61,22.32,2
345,10.40,36.60,4.36,22.61,24.96,2
347,10.39,36.57,4.86,24.61,25.18,2
349,10.99,38.41,4.52,20.84,24.70,2
351,12.93,41.64,4.30,18.87,22.70,2
353,10.66,28.38,4.47,20.87,22.40,4
355,5.01,11.83,5.47,22.87,23.30,4
357,5.31,11.81,5.74,24.87,27.94,4
359,7.32,11.81,7.07,26.87,28.50,4
361,10.34,18.48,6.50,28.87,25.63,4
363,13.49,31.11,7.50,30.87,20.73,1
365,14.82,36.42,8.53,32.87,18.05,1
367,16.44,36.30,9.69,34.87,15.24,1
369,21.39,36.30,10.88,36.87,19.23,1
371,23.71,40.89,9.74,28.66,18.95,1
373,19.31,42.09,9.49,30.66,17.26,1
375,19.37,42.09,10.51,32.66,13.36,1
377,19.81,43.82,11.31,34.66,8.33,3
379,22.29,53.76,12.72,36.66,8.03,3
381,24.17,61.37,13.86,38.66,11.09,3
383,22.42,61.29,15.36,40.66,13.40,3
385,20.99,61.29,12.33,42.66,13.88,3
387,20.22,61.29,11.77,44.66,14.73,2
389,20.47,61.29,12.82,46.66,14.14,2
391,21.11,61.29,14.15,48.66,14.08,2
393,21.60,61.29,15.48,50.66,12.77,2
395,22.55,61.29,15.56,45.52,12.95,4
397,23.23,61.29,10.69,41.25,11.92,4
399,25.80,66.33,11.63,42.38,12.40,4
401,27.60,71.66,12.96,44.38,12.62,4
403,22.33,73.98,9.32,46.38,14.72,4
405,16.86,56.65,10.04,48.38,19.31,4
407,9.05,25.40,9.97,50.38,22.22,1
409,10.50,30.23,11.01,52.38,22.58,1
411,13.68,38.51,12.18,54.38,26.30,1
413,14.16,43.76,10.84,56.38,25.55,1
415,16.54,49.32,10.41,58.38,20.55,1
417,16.45,49.20,10.84,60.38,18.70,3
419,17.85,49.20,11.60,62.38,15.46,3
421,21.08,55.66,12.53,64.38,14.52,3
423,20.10,56.10,13.60,66.38,12.01,3
425,20.38,56.10,10.76,68.38,11.01,3
427,21.53,56.10,11.81,70.38,6.96,2
429,22.08,56.10,12.90,72.38,5.90,2
431,23.41,56.10,13.76,74.38,6.05,2
433,25.50,56.10,14.76,76.38,8.67,2
435,26.33,56.10,14.05,75.02,15.80,2
437,23.11,56.10,14.21,67.87,22.78,2
439,18.66,56.10,13.89,61.89,27.21,4
441,17.11,49.93,13.28,61.59,25.92,4
443,6.19,19.27,7.67,42.04,24.96,4
445,8.48,25.47,8.34,44.04,20.64,4
447,10.14,25.32,6.94,46.04,16.00,1
449,12.07,25.32,7.54,48.04,13.62,1
451,15.60,31.14,8.54,50.04,15.44,1
453,15.54,31.01,9.54,52.04,19.84,1
455,17.05,37.74,10.13,54.04,20.73,1
457,14.22,37.84,10.57,56.04,20.04,3
459,15.26,37.84,10.91,58.04,17.95,3
461,15.72,40.02,10.33,60.04,23.58,3
463,14.17,44.61,11.47,62.04,23.77,3
465,12.84,44.54,7.94,60.77,26.94,3
467,14.16,44.54,8.78,62.77,29.00,3
469,16.10,44.42,9.47,60.63,31.06,2
471,10.32,12.95,9.53,48.61,28.08,2
473,8.00,11.58,8.16,26.95,23.91,2
475,10.61,17.46,9.64,28.95,20.70,2
477,12.54,20.14,8.13,22.15,17.98,2
479,16.33,25.07,7.94,18.67,15.71,2
481,16.99,24.98,8.24,19.66,12.93,2
483,19.78,28.34,9.14,21.66,14.49,4
485,21.94,31.96,9.90,23.66,14.45,4
487,23.52,31.93,11.07,25.66,15.57,4
489,23.07,31.93,12.40,27.66,16.74,4
491,24.07,34.68,13.24,26.71,16.39,4
493,19.47,39.10,12.95,28.25,14.58,1
495,21.29,45.12,13.80,30.25,11.44,1
497,24.10,44.95,15.15,32.25,10.02,1
499,25.79,44.95,16.65,34.25,9.77,1
501,27.24,44.95,16.35,32.46,12.99,1
503,32.13,44.93,16.40,32.74,17.22,3
505,19.66,36.70,14.77,34.74,19.46,3
507,13.88,36.64,25.02,142.92,21.11,3
509,16.78,36.62,26.52,144.92,20.55,3
511,20.04,36.61,24.38,146.92,18.43,3
513,24.83,36.33,25.04,148.92,15.15,2
515,22.80,37.07,26.71,150.92,15.67,2
517,22.76,37.04,28.50,152.92,16.01,2
519,27.09,37.04,30.10,154.92,16.64,2
521,25.17,38.09,30.83,156.92,13.12,2
523,20.18,43.51,30.46,158.92,10.88,2
525,21.18,43.42,30.06,160.92,9.86,4
527,24.50,49.10,29.83,162.92,12.45,4
529,28.43,50.20,30.41,164.92,13.07,4
531,27.33,50.20,31.91,166.92,15.12,4
533,27.59,54.54,27.75,168.92,13.99,1
535,27.92,56.03,28.33,170.92,12.05,1
537,28.23,56.03,29.50,172.92,10.36,1
539,31.88,59.94,31.00,174.92,11.80,1
541,36.76,64.56,18.75,49.15,13.72,1
543,39.32,69.60,19.43,48.21,14.53,3
545,41.15,69.51,18.36,41.56,14.42,3
547,40.75,69.50,22.39,66.80,14.07,3
549,42.39,69.39,24.05,68.80,14.77,3
551,37.48,68.14,20.70,70.80,12.80,3
553,24.94,36.27,21.41,72.80,11.52,2
555,23.64,38.95,22.91,74.80,8.46,2
557,29.81,38.94,24.46,76.80,4.59,2
559,35.54,44.48,26.13,78.80,5.61,2
561,34.61,45.53,26.41,80.80,8.57,2
563,34.53,48.82,24.09,82.80,11.06,2
565,31.72,49.48,23.93,84.80,14.67,4
567,23.30,49.48,24.88,86.80,15.53,4
569,23.30,49.48,25.74,88.80,13.78,4
571,24.44,49.48,27.00,90.80,11.67,4
573,26.56,49.48,24.93,92.80,8.86,4
575,29.06,49.48,26.43,94.80,6.86,1
577,31.48,49.48,27.93,96.80,6.99,1
579,31.96,49.48,29.43,98.80,8.66,1
581,32.17,49.48,31.02,100.80,8.88,1
583,33.53,49.48,27.97,62.85,10.36,1
585,34.22,49.48,28.87,58.96,11.33,1
587,31.22,49.34,25.28,57.30,15.81,3
589,18.53,26.14,24.81,56.62,18.07,3
591,18.82,26.14,25.06,50.06,18.41,3
593,20.66,30.20,26.89,52.06,15.97,3
595,18.99,30.08,22.02,52.62,15.12,3
597,19.55,29.60,20.58,54.62,15.76,3
599,20.11,32.06,21.81,56.62,15.17,2
601,20.08,32.39,23.48,58.62,11.51,2
603,24.12,36.12,24.42,60.62,11.90,2
605,25.64,44.75,26.08,62.62,12.08,2
607,24.82,45.36,26.36,64.62,12.47,4
609,27.36,52.81,24.20,66.62,14.58,4
611,24.18,57.11,24.57,68.62,16.69,4
613,21.21,57.05,25.91,70.62,17.35,4
615,22.46,57.05,31.12,126.80,14.64,4
617,28.03,61.92,32.46,128.80,14.21,1
619,30.94,64.15,33.79,130.80,11.33,1
621,32.37,67.31,35.17,132.80,9.19,1
623,33.78,68.15,36.98,134.80,10.38,1
625,36.27,66.55,31.50,136.80,12.07,1
627,37.88,68.45,31.38,138.80,16.15,1
629,36.11,71.05,29.06,140.80,18.06,3
631,37.34,70.67,30.13,142.80,16.94,3
633,29.24,37.61,31.34,144.80,16.99,3
635,23.72,35.91,33.17,146.80,16.67,3
637,25.58,38.52,32.14,148.80,15.52,3
639,24.87,45.61,33.80,150.80,13.14,2
641,25.78,49.17,33.63,152.80,8.07,2
643,28.95,49.12,34.63,154.80,4.68,2
645,31.26,51.64,36.46,156.80,6.28,2
647,34.33,51.54,37.13,158.80,6.33,2
649,35.71,51.54,33.70,160.80,5.30,4
651,35.90,51.54,34.63,162.80,4.05,4
653,36.55,52.65,36.30,164.80,6.52,4
655,34.91,51.54,37.96,166.80,10.04,4
657,26.97,51.54,19.73,49.89,11.83,4
659,22.13,51.54,20.77,51.89,13.31,1
661,25.09,56.27,19.83,53.89,13.18,1
663,30.36,64.48,21.21,55.89,16.76,1
665,30.41,64.30,22.71,57.89,18.29,1
667,26.80,52.76,21.97,58.86,16.55,1
669,25.54,46.10,20.91,54.93,12.58,3
671,31.03,56.25,21.60,56.93,9.95,3
673,36.02,70.18,22.34,58.93,10.29,3
675,36.44,77.70,23.84,60.93,8.89,3
677,42.40,81.82,18.27,52.40,8.88,2
679,37.12,91.77,16.50,42.93,8.89,2
681,33.56,94.53,15.92,44.81,9.21,2
683,34.00,94.52,17.08,46.81,9.06,2
685,35.26,94.52,17.34,48.81,10.15,2
687,37.72,94.52,18.09,50.81,11.94,2
689,38.48,94.38,18.03,52.81,10.98,4
691,20.70,42.43,18.20,54.81,9.57,4
693,16.22,42.43,18.97,56.81,8.38,4
695,18.45,42.43,20.31,58.81,7.73,4
697,18.00,42.43,18.87,60.81,7.69,1
699,17.89,42.43,19.64,62.81,8.80,1
701,19.27,42.43,16.87,64.81,10.40,1
703,19.24,42.43,17.87,66.81,12.51,1
705,19.24,42.43,18.77,66.03,16.55,3
707,19.94,42.41,19.85,66.52,16.68,3
709,20.31,41.61,18.13,46.59,17.32,3
711,19.90,45.24,19.30,48.59,18.24,3
713,20.94,44.70,18.44,50.59,19.35,3
715,19.33,36.59,19.26,52.59,20.49,3
717,17.35,41.12,19.59,54.59,18.62,2
719,20.25,40.97,19.93,56.59,15.36,2
721,20.51,40.97,19.39,58.59,15.62,2
723,21.72,45.81,20.77,60.59,15.15,2
725,23.07,46.71,21.55,62.59,13.60,2
727,25.84,46.67,21.95,64.59,14.87,2
729,23.17,42.78,20.62,66.59,15.23,2
731,20.74,48.97,19.23,68.59,14.72,2
733,20.67,48.74,18.89,70.59,16.95,4
735,21.65,48.74,19.87,72.59,15.76,4
737,23.80,48.74,21.37,74.59,17.98,4
739,23.22,48.74,22.87,76.59,15.45,4
741,21.79,48.74,20.47,66.40,11.98,4
743,22.59,48.74,19.70,68.40,10.09,4
745,25.26,48.65,21.17,70.40,8.31,1
747,29.56,51.79,22.84,72.40,9.01,1
749,31.39,54.44,24.51,74.40,12.13,1
751,31.05,53.12,26.17,76.40,13.65,1
753,30.42,50.62,26.47,76.27,15.70,1
755,28.30,48.84,23.71,72.98,17.75,3
757,28.45,48.72,21.76,47.61,16.14,3
759,28.10,47.70,20.10,42.79,16.94,3
761,24.40,33.34,21.77,44.79,16.56,3
763,20.21,35.63,16.85,38.07,13.88,2
765,21.83,35.34,13.22,40.07,12.37,2
767,25.90,34.43,14.55,42.07,13.68,2
769,23.06,30.88,15.89,44.07,14.51,2
771,21.92,34.50,15.76,46.07,16.00,2
773,23.71,41.65,16.35,48.07,15.90,2
775,20.79,30.24,14.93,50.07,15.62,2
777,20.79,30.24,16.23,52.07,13.76,4
779,21.93,30.24,17.40,54.07,13.80,4
781,25.02,30.24,17.77,56.07,15.18,4
783,26.55,35.45,19.33,58.07,17.11,4
785,25.79,37.71,18.73,60.07,18.43,4
787,20.60,37.05,18.49,62.07,17.85,1
789,20.17,33.16,19.14,64.07,15.35,1
791,15.61,30.24,19.77,66.07,16.41,1
793,13.97,30.24,21.43,68.07,15.34,1
795,14.55,30.22,22.42,68.30,15.25,1
797,11.35,17.61,21.94,67.46,18.23,1
799,9.99,17.61,21.00,52.64,15.89,3
801,9.99,17.61,18.00,38.13,13.24,3
803,11.61,18.72,15.69,37.27,14.73,3
805,13.79,23.98,17.52,39.27,16.06,3
807,13.48,24.41,13.78,41.27,15.61,3
809,14.76,29.71,15.04,43.27,14.71,2
811,16.45,30.03,15.81,45.27,13.04,2
813,16.39,30.03,17.31,47.27,11.15,2
815,19.02,30.03,18.81,49.27,9.21,2
817,19.34,30.47,17.92,51.27,8.52,2
819,20.36,35.71,17.55,53.27,11.35,4
821,19.17,41.74,16.20,55.27,11.30,4
823,19.56,43.39,17.53,57.27,11.00,4
825,18.41,43.39,18.86,59.27,10.56,4
827,17.78,48.11,16.23,45.49,11.16,4
829,18.32,50.29,14.94,37.64,11.47,1
831,18.32,50.29,14.52,39.64,15.21,1
833,18.32,50.29,15.44,41.64,18.11,1
835,17.90,50.29,16.44,43.64,20.19,1
837,15.36,50.29,14.53,45.01,23.18,1
839,15.36,50.29,8.83,39.99,22.76,3
841,13.88,39.67,7.74,37.53,23.64,3
843,7.19,16.80,7.85,39.53,26.18,3
845,8.16,24.40,8.97,41.53,25.82,3
847,10.00,23.86,6.69,38.80,21.80,2
849,11.48,18.78,4.35,29.23,15.02,2
851,9.34,18.86,5.31,31.23,19.01,2
853,7.49,18.85,6.48,33.23,18.73,2
855,7.42,18.85,6.59,35.23,20.79,2
857,7.42,18.85,6.38,37.23,20.51,4
859,7.42,18.85,7.14,39.23,16.87,4
861,7.42,18.85,7.98,41.23,16.82,4
863,8.00,18.85,8.83,43.23,17.55,4
865,7.20,16.19,9.75,44.25,21.38,1
867,6.96,16.15,10.40,41.98,21.93,1
869,8.47,16.15,8.23,26.23,22.59,1
871,8.40,16.03,8.57,28.23,23.10,1
873,6.74,12.81,6.88,25.08,22.94,1
875,8.56,15.92,6.54,25.98,22.01,1
877,9.17,16.84,6.12,27.98,21.07,3
879,9.92,16.84,7.16,29.98,18.58,3
881,9.92,16.84,8.07,31.98,21.58,3
883,8.41,16.84,9.32,33.98,22.71,3
885,6.76,16.84,5.89,22.28,24.07,3
887,8.93,16.84,5.49,24.28,24.31,2
889,9.97,16.84,6.50,26.28,20.45,2
891,9.96,16.84,7.67,28.28,17.59,2
893,9.43,16.79,8.84,30.28,13.63,2
895,6.77,16.38,8.46,25.48,11.59,4
897,7.09,18.15,,,11.68,4
899,7.00,18.15,,,16.77,4
901,7.53,18.15,,,17.98,4
903,8.89,18.15,,,21.69,4
905,8.86,18.15,,,22.21,4
907,8.86,18.15,,,19.89,4
909,9.95,18.15,,,19.76,1
911,10.59,18.15,,,19.00,1
913,11.25,18.15,,,20.08,1
915,11.23,18.10,,,17.70,1
917,9.95,18.13,,,13.39,1
919,10.27,18.03,,,10.30,1
921,12.75,21.89,,,12.97,3
923,14.72,24.60,,,14.87,3
925,14.68,24.58,,,18.66,3
927,13.22,24.58,,,22.84,3
929,12.09,24.58,,,23.29,3
931,13.14,24.58,,,22.58,2
933,13.13,24.58,,,18.66,2
935,14.53,30.18,,,16.93,2
937,14.96,31.24,,,18.36,2
939,18.14,36.95,,,18.84,2
941,19.27,37.08,,,16.67,4
943,20.10,35.26,,,11.99,4
945,14.69,22.11,,,13.00,4
947,15.39,22.11,,,14.79,4
949,15.71,20.53,,,14.76,4
951,12.05,18.20,,,16.82,4
953,12.05,18.20,,,16.85,1
955,12.26,18.20,,,16.77,1
957,13.30,18.20,,,17.39,1
959,13.26,18.20,,,14.07,1
961,11.89,18.20,,,13.32,1
963,11.90,18.20,,,7.22,3
965,12.85,18.20,,,6.69,3
967,13.93,19.95,,,8.66,3
969,12.87,24.64,,,10.10,3
971,10.61,24.29,,,10.56,3
973,10.26,22.90,,,13.20,2
975,9.60,20.22,,,16.74,2
977,9.36,18.16,,,22.66,2
979,11.83,18.14,,,26.63,2
981,7.77,11.17,,,31.22,2
983,5.34,11.17,,,32.01,2
985,5.34,11.17,,,33.15,4
987,6.20,11.17,,,33.62,4
989,8.24,11.23,,,35.32,4
991,5.59,11.21,,,29.06,4
993,7.38,11.21,,,22.25,4
995,10.76,11.90,,,18.44,4
997,12.22,14.61,,,17.97,1
999,15.89,18.78,,,17.83,1
1001,17.19,20.48,,,18.52,1
