time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
117,22.01,35.83,15.21,41.08,27.90,3
119,11.95,24.15,15.65,40.19,27.67,2
121,14.87,24.15,16.57,38.34,26.36,2
123,16.00,24.50,17.09,38.25,24.26,2
125,18.16,30.59,18.12,40.25,24.98,2
127,17.12,30.37,16.84,42.25,26.08,2
129,12.93,21.25,13.71,44.25,24.68,4
131,17.09,24.63,14.44,46.25,23.07,4
133,17.79,24.59,14.02,48.25,23.28,4
135,19.95,29.46,15.19,50.25,24.67,4
137,22.12,31.56,15.96,52.25,21.87,4
139,21.96,31.55,15.74,54.25,17.24,4
141,19.46,38.61,15.14,56.25,12.88,4
143,27.36,46.74,16.22,58.25,9.43,4
145,33.71,54.39,17.96,60.25,7.76,4
147,36.20,54.22,19.02,62.25,8.51,1
149,39.88,54.22,20.68,64.25,9.61,1
151,41.72,54.22,22.35,66.25,11.57,1
153,43.02,59.54,24.02,68.25,15.54,1
155,44.70,66.24,24.63,70.25,16.39,1
157,44.85,66.88,24.22,72.25,16.50,1
159,39.52,66.88,25.08,74.25,17.49,3
161,39.52,66.88,25.76,76.25,16.96,3
163,39.91,66.63,25.50,78.25,15.71,3
165,42.50,65.47,26.95,80.25,16.01,3
167,37.51,49.45,25.54,44.80,16.40,3
169,40.10,49.38,21.34,45.71,15.19,3
171,38.28,49.36,19.59,47.71,16.28,2
173,38.71,48.82,19.92,49.71,15.42,2
175,39.48,46.70,19.61,51.71,14.86,2
177,40.28,44.11,21.11,53.71,13.95,2
179,40.65,44.11,20.85,39.54,13.24,2
181,40.05,44.11,19.90,41.54,14.11,2
183,33.89,43.72,20.91,43.54,15.82,4
185,28.70,47.81,21.42,45.54,16.40,4
187,29.88,47.73,21.36,47.54,16.89,4
189,30.28,47.73,22.79,48.33,15.08,4
191,33.04,50.65,22.85,50.33,11.58,4
193,31.24,50.77,24.43,52.33,7.93,4
195,34.27,59.72,24.84,54.33,5.95,4
197,39.84,63.19,25.64,56.33,7.73,4
199,43.38,62.04,27.31,58.33,9.44,4
201,39.73,51.50,28.98,60.33,8.98,1
203,39.62,49.45,30.74,62.33,8.02,1
205,40.10,51.22,32.31,64.33,8.13,1
207,40.35,51.20,34.04,66.33,7.88,1
209,42.74,59.49,32.95,64.69,8.59,1
211,43.19,61.27,34.19,67.03,11.72,1
213,43.17,61.27,35.14,58.62,13.24,1
215,36.09,61.26,31.95,51.45,13.12,3
217,29.42,35.77,32.56,53.45,14.19,3
219,29.42,35.77,31.67,55.45,15.90,3
221,30.84,35.77,33.51,57.45,18.81,3
223,31.59,35.77,31.77,58.55,20.04,3
225,29.08,35.77,32.34,59.45,21.75,3
227,25.12,36.32,33.20,61.45,21.71,3
229,25.12,36.29,32.37,63.45,20.66,3
231,26.26,40.36,31.79,65.45,17.99,3
233,29.42,48.03,30.78,67.45,14.94,2
235,31.74,48.72,32.13,69.45,11.88,2
237,36.69,48.96,33.25,71.45,8.99,2
239,38.87,50.93,35.02,73.45,10.73,2
241,42.23,55.12,33.18,72.22,12.77,2
243,42.80,55.40,32.14,53.24,13.93,2
245,44.29,55.39,26.69,52.79,12.58,2
247,44.58,72.92,25.78,51.37,12.07,4
249,37.51,77.98,25.18,53.37,10.26,4
251,39.06,83.79,23.12,55.37,12.27,4
253,39.91,84.98,24.62,57.37,14.45,4
255,41.51,84.98,24.00,59.37,15.16,4
257,44.25,84.98,25.42,61.37,15.76,4
259,45.23,84.98,24.75,63.37,14.99,4
261,40.52,88.50,25.83,65.37,15.04,4
263,43.71,101.24,26.73,67.37,12.38,4
265,47.94,103.92,26.82,69.37,10.85,1
267,49.03,103.90,27.32,71.37,9.03,1
269,52.45,106.21,28.96,73.37,8.20,1
271,55.13,115.79,30.63,75.37,7.43,1
273,56.64,116.13,28.25,66.22,8.96,1
275,57.17,115.82,28.81,66.28,9.11,1
277,57.67,114.11,27.44,45.80,9.64,1
279,50.59,110.01,27.19,47.80,11.75,1
281,51.27,105.05,27.59,49.80,12.89,3
283,51.33,100.32,27.33,51.80,12.87,3
285,50.93,98.87,28.20,53.80,11.56,3
287,51.40,100.73,29.77,55.80,10.70,3
289,54.83,114.74,29.86,57.80,12.03,3
291,52.16,125.23,30.17,59.80,11.44,3
293,55.13,131.85,30.94,61.80,9.67,3
295,56.05,131.63,29.99,63.80,9.76,3
297,55.33,121.34,31.47,65.80,12.90,2
299,36.18,48.32,32.23,67.80,15.13,2
301,36.26,48.32,33.90,69.80,15.34,2
303,36.26,48.32,35.61,71.80,16.80,2
305,37.28,48.32,36.57,71.20,17.59,2
307,39.22,48.32,35.99,68.09,17.17,2
309,33.52,53.49,36.68,66.78,14.20,4
311,34.34,64.01,36.29,68.78,11.13,4
313,39.31,81.06,31.86,70.78,10.79,4
315,40.97,85.82,26.34,68.53,11.41,4
317,44.60,91.75,25.84,70.53,11.78,4
319,45.68,91.53,26.85,72.53,11.76,4
321,43.98,91.47,28.29,74.53,11.78,4
323,43.51,91.47,29.46,76.53,9.23,4
325,43.14,92.21,29.27,78.53,7.87,4
327,44.46,98.26,28.99,80.53,6.92,1
329,48.60,98.14,30.38,82.53,5.20,1
331,48.95,98.13,31.88,84.53,5.58,1
333,48.99,97.53,33.49,86.53,4.83,1
335,50.96,96.14,34.81,86.27,6.59,1
337,51.42,95.15,36.10,86.00,9.49,1
339,49.43,93.89,35.24,75.54,11.20,1
341,49.86,93.25,34.18,76.93,15.83,1
343,50.39,93.24,32.55,78.93,15.76,1
345,51.48,93.24,32.61,80.93,16.71,3
347,52.30,93.16,33.44,82.93,16.36,3
349,36.25,56.91,30.48,84.93,12.76,3
351,35.85,61.52,31.98,86.93,11.83,3
353,34.92,61.79,31.38,88.93,10.83,3
355,34.81,67.63,32.34,90.93,10.86,3
357,36.18,68.84,31.49,92.93,8.93,3
359,37.61,73.92,30.01,94.93,7.18,3
361,40.87,73.79,30.26,96.93,8.33,2
363,43.46,78.45,29.38,98.93,8.80,2
365,43.86,80.11,30.88,100.93,12.55,2
367,44.56,82.91,32.44,102.93,12.83,2
369,45.49,86.60,32.91,104.06,13.49,2
371,47.23,91.59,32.21,100.05,14.80,2
373,46.47,93.41,29.66,70.86,13.61,2
375,47.71,100.56,27.21,72.86,13.04,2
377,50.96,106.98,27.00,74.86,15.54,2
379,54.38,106.88,26.29,76.86,18.17,4
381,57.10,113.69,24.97,78.86,16.25,4
383,57.02,113.44,26.18,80.86,16.73,4
385,57.18,113.35,27.20,82.86,15.12,4
387,43.60,54.29,25.57,84.86,15.61,4
389,33.98,62.01,26.27,86.86,14.57,4
391,32.82,71.40,27.30,88.86,16.29,4
393,34.98,72.29,27.50,90.86,16.77,4
395,36.04,73.66,29.28,92.86,14.78,4
397,37.34,78.52,29.70,94.86,12.25,1
399,38.90,78.39,30.26,96.86,11.39,1
401,39.46,80.78,31.90,98.86,9.82,1
403,43.74,93.11,33.73,100.86,11.05,1
405,45.83,97.66,33.14,97.22,13.19,1
407,46.85,97.60,33.87,98.03,13.66,1
409,45.42,97.60,32.24,96.93,12.68,1
411,45.54,97.60,30.70,62.38,12.04,1
413,49.21,99.07,31.01,63.06,12.40,1
415,52.70,105.59,28.28,58.86,10.39,3
417,56.20,110.07,29.11,60.86,10.74,3
419,59.44,120.59,30.54,62.86,12.80,3
421,61.41,122.77,28.61,64.86,14.80,3
423,61.35,122.70,28.13,66.86,15.57,3
425,42.81,47.33,28.30,68.86,18.82,2
427,32.12,49.62,28.55,70.86,21.99,2
429,25.75,49.51,29.91,72.86,20.11,2
431,25.89,49.51,31.74,74.86,18.18,2
433,29.28,51.46,31.96,66.76,17.17,2
435,35.26,56.70,27.76,62.29,16.30,2
437,36.09,56.59,27.16,53.55,16.02,2
439,26.30,42.16,24.75,48.72,14.58,2
441,25.28,42.76,25.20,50.72,14.52,2
443,30.44,49.12,25.68,52.72,13.07,4
445,31.31,48.92,25.50,54.72,9.61,4
447,32.69,48.92,,,11.00,4
449,34.30,48.92,,,13.50,4
451,34.43,50.82,,,15.25,4
453,35.75,56.36,,,15.44,4
455,28.69,56.67,,,14.15,4
457,30.74,56.39,,,11.50,4
459,30.79,55.31,,,8.56,4
461,32.82,60.96,,,8.19,4
463,36.78,72.77,,,9.50,4
465,37.53,73.01,,,10.00,1
467,37.45,71.24,,,10.82,1
469,37.29,70.61,,,13.50,1
471,37.29,70.61,,,16.94,1
473,37.29,70.61,,,18.80,1
475,37.29,70.61,,,19.27,1
477,37.29,70.61,,,18.06,1
479,38.71,70.61,,,15.34,3
481,39.20,70.30,,,14.43,3
483,29.12,53.78,,,13.95,3
485,33.77,61.72,,,13.85,3
487,34.71,68.20,,,16.05,3
489,35.03,67.98,,,17.83,3
491,35.37,67.98,,,18.24,3
493,36.59,67.98,,,17.60,3
495,34.70,57.46,,,18.30,2
497,24.33,38.33,,,19.01,2
499,25.54,38.33,,,18.88,2
501,27.01,38.33,,,18.01,2
