time,queue_length
661.0,18.4
663.0,21.9
665.0,23.4
667.0,24.3
669.0,27.0
671.0,30.2
673.0,30.8
675.0,30.8
677.0,30.8
679.0,32.4
681.0,32.4
683.0,32.2
685.0,25.5
687.0,23.1
689.0,23.1
691.0,23.1
693.0,23.1
695.0,24.9
697.0,29.8
699.0,31.1
701.0,35.6
703.0,34.7
705.0,32.2
707.0,31.1
709.0,40.3
711.0,42.8
713.0,42.8
715.0,49.1
717.0,49.2
719.0,49.2
721.0,54.2
723.0,52.0
725.0,51.5
727.0,52.7
729.0,52.7
731.0,54.8
733.0,59.1
735.0,59.1
737.0,59.1
739.0,59.1
741.0,59.1
743.0,58.9
745.0,66.6
747.0,68.6
749.0,34.8
751.0,34.3
753.0,34.3
755.0,35.5
757.0,43.9
759.0,45.4
761.0,50.8
763.0,51.8
765.0,51.8
767.0,51.8
769.0,53.0
771.0,59.1
773.0,58.9
775.0,58.9
777.0,58.9
779.0,59.6
781.0,71.7
783.0,83.2
785.0,84.5
787.0,84.5
789.0,84.5
791.0,84.5
793.0,84.5
795.0,84.5
797.0,88.5
799.0,91.5
801.0,91.5
803.0,92.2
805.0,98.2
807.0,103.2
809.0,114.3
811.0,130.1
813.0,140.2
815.0,150.4
817.0,155.0
819.0,159.6
821.0,159.5
823.0,159.5
825.0,159.3
827.0,158.7
829.0,157.8
831.0,157.7
833.0,157.7
835.0,157.7
837.0,157.7
839.0,157.7
841.0,157.6
843.0,155.5
845.0,70.7
847.0,70.7
849.0,70.7
851.0,71.4
853.0,77.4
855.0,84.1
857.0,83.6
859.0,81.5
861.0,80.4
863.0,93.5
865.0,106.2
867.0,118.6
869.0,127.1
871.0,126.9
873.0,126.9
875.0,126.9
877.0,126.9
879.0,134.7
881.0,138.9
883.0,138.9
885.0,146.4
887.0,151.8
889.0,157.4
891.0,157.2
893.0,157.2
895.0,157.2
897.0,157.2
899.0,157.2
901.0,157.2
903.0,157.2
905.0,157.2
907.0,157.2
909.0,157.2
911.0,157.2
913.0,157.2
915.0,157.2
917.0,157.2
919.0,157.2
921.0,157.2
923.0,157.2
925.0,157.2
927.0,157.2
929.0,157.2
931.0,157.2
933.0,157.2
935.0,157.2
937.0,157.2
939.0,157.2
941.0,157.2
943.0,157.2
945.0,157.2
947.0,157.2
949.0,157.2
951.0,157.2
953.0,157.2
955.0,157.2
957.0,157.2
959.0,157.2
961.0,157.2
963.0,157.2
965.0,157.2
967.0,157.2
969.0,157.2
971.0,157.2
973.0,157.2
975.0,157.2
977.0,157.2
979.0,157.2
981.0,157.2
983.0,157.2
985.0,155.9
987.0,108.7
989.0,100.2
991.0,106.5
993.0,114.1
995.0,128.3
997.0,138.5
999.0,149.4
1001.0,159.3
