time,queue_length
591.0,32.5
593.0,37.225
595.0,39.35000000000001
597.0,31.675
599.0,19.425
601.0,21.375
603.0,27.575
605.0,26.55
607.0,25.424999999999997
609.0,26.75
611.0,28.424999999999997
613.0,29.075
615.0,19.874999999999996
617.0,19.599999999999998
619.0,21.2
621.0,22.7
623.0,22.950000000000003
625.0,23.95
627.0,25.525
629.0,26.95
631.0,26.075
633.0,22.349999999999998
635.0,22.675
637.0,24.925
639.0,18.45
641.0,19.675
643.0,20.825
645.0,21.075
647.0,22.775000000000002
649.0,22.825
651.0,17.75
653.0,18.6
655.0,20.35
657.0,20.75
659.0,21.825
661.0,12.725
663.0,13.85
665.0,14.225
667.0,14.700000000000001
669.0,16.375
671.0,17.55
673.0,16.400000000000002
675.0,17.875
677.0,18.95
679.0,19.6
681.0,20.099999999999998
683.0,21.075
685.0,17.549999999999997
687.0,11.15
689.0,11.15
691.0,13.125
693.0,13.049999999999999
695.0,14.174999999999999
697.0,14.700000000000001
699.0,14.924999999999999
701.0,18.424999999999997
703.0,24.65
705.0,28.525
707.0,26.15
709.0,26.549999999999997
711.0,31.825
713.0,37.2
715.0,39.224999999999994
717.0,38.875
719.0,31.75
721.0,33.150000000000006
723.0,35.2
725.0,31.35
727.0,30.325
729.0,33.1
731.0,37.95
733.0,38.974999999999994
735.0,34.474999999999994
737.0,35.375
739.0,35.725
741.0,35.5
743.0,35.45
745.0,37.375
747.0,37.875
749.0,29.424999999999997
751.0,27.4
753.0,28.5
755.0,30.400000000000002
757.0,33.6
759.0,34.025
761.0,31.224999999999998
763.0,28.299999999999997
765.0,29.75
767.0,31.974999999999998
769.0,33.575
771.0,35.075
773.0,34.849999999999994
775.0,34.349999999999994
777.0,31.324999999999996
779.0,31.825000000000003
781.0,34.225
783.0,36.4
785.0,37.9
787.0,38.425000000000004
789.0,38.425000000000004
791.0,38.425000000000004
793.0,38.775
795.0,39.975
797.0,40.6
799.0,42.95
801.0,37.15
803.0,39.5
805.0,42.125
807.0,45.275
809.0,49.7
811.0,55.625
813.0,52.975
815.0,56.35
817.0,58.075
819.0,59.225
821.0,59.2
823.0,59.2
825.0,59.150000000000006
827.0,59.39999999999999
829.0,61.675000000000004
831.0,62.425
833.0,64.475
835.0,65.07499999999999
837.0,66.925
839.0,68.625
841.0,71.775
843.0,72.5
845.0,50.75
847.0,43.2
849.0,43.2
851.0,46.1
853.0,50.5
855.0,54.125
857.0,55.55
859.0,56.225
861.0,49.7
863.0,53.2
865.0,56.599999999999994
867.0,59.52499999999999
869.0,62.225
871.0,63.25
873.0,65.05000000000001
875.0,66.375
877.0,66.025
879.0,66.925
881.0,54.050000000000004
883.0,48.7
885.0,50.575
887.0,51.925000000000004
889.0,53.325
891.0,53.275
893.0,55.425
895.0,57.599999999999994
897.0,57.875
899.0,57.875
901.0,60.2
903.0,67.14999999999999
905.0,61.39999999999999
907.0,60.8
909.0,61.75
911.0,64.5
913.0,64.675
915.0,66.55
917.0,68.8
919.0,70.85
921.0,72.125
923.0,72.725
925.0,73.6
927.0,73.575
929.0,74.64999999999999
931.0,75.35
933.0,76.95
935.0,76.925
937.0,76.925
939.0,76.925
941.0,76.925
943.0,76.925
945.0,77.35000000000001
947.0,81.8
949.0,85.2
951.0,84.99999999999999
953.0,82.2
955.0,56.37499999999999
957.0,49.824999999999996
959.0,52.4
961.0,52.949999999999996
963.0,55.25
965.0,59.525
967.0,61.425
969.0,67.07499999999999
971.0,68.57499999999999
973.0,69.32499999999999
975.0,69.3
977.0,68.94999999999999
979.0,67.94999999999999
981.0,56.85
983.0,58.324999999999996
985.0,58.45
987.0,48.300000000000004
989.0,48.97500000000001
991.0,52.1
993.0,53.99999999999999
995.0,57.550000000000004
997.0,60.050000000000004
999.0,62.275000000000006
1001.0,65.075
