time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,0.05833333333333333
27.0,0.7166666666666667
29.0,0.7166666666666667
31.0,1.3666666666666667
33.0,1.3666666666666667
35.0,2.475
37.0,2.475
39.0,2.5666666666666664
41.0,2.5666666666666664
43.0,2.5666666666666664
45.0,4.125
47.0,3.2583333333333333
49.0,3.2583333333333333
51.0,3.2583333333333333
53.0,5.15
55.0,4.641666666666667
57.0,3.6333333333333337
59.0,3.3583333333333334
61.0,3.1
63.0,3.1
65.0,6.45
67.0,5.658333333333333
69.0,5.216666666666667
71.0,4.666666666666668
73.0,4.333333333333334
75.0,3.666666666666667
77.0,8.958333333333334
79.0,8.616666666666667
81.0,7.083333333333333
83.0,4.75
85.0,4.75
87.0,6.708333333333333
89.0,12.558333333333332
91.0,10.308333333333334
93.0,10.308333333333334
95.0,10.308333333333334
97.0,10.75
99.0,10.375
101.0,10.375
103.0,10.641666666666667
105.0,8.633333333333333
107.0,7.741666666666667
109.0,7.741666666666667
111.0,8.841666666666667
113.0,9.758333333333333
115.0,10.175
117.0,9.258333333333333
119.0,9.258333333333333
121.0,9.616666666666667
123.0,9.616666666666667
125.0,9.616666666666667
127.0,9.616666666666667
129.0,7.758333333333334
131.0,7.758333333333334
133.0,7.758333333333334
135.0,7.758333333333334
137.0,8.65
139.0,9.066666666666666
141.0,9.066666666666666
143.0,10.541666666666666
145.0,10.516666666666666
147.0,10.066666666666668
149.0,9.466666666666669
151.0,8.558333333333334
153.0,8.674999999999999
155.0,8.674999999999999
157.0,8.674999999999999
159.0,9.058333333333334
161.0,11.058333333333334
163.0,10.991666666666667
165.0,10.991666666666667
167.0,10.991666666666667
169.0,11.191666666666666
171.0,11.258333333333335
173.0,11.5
175.0,11.5
177.0,12.591666666666667
179.0,11.05
181.0,9.158333333333335
183.0,8.966666666666669
185.0,8.966666666666669
187.0,9.791666666666668
189.0,13.208333333333336
191.0,11.666666666666668
193.0,11.666666666666668
195.0,11.666666666666668
197.0,14.966666666666667
199.0,14.058333333333335
201.0,14.058333333333335
203.0,14.750000000000002
205.0,16.083333333333336
207.0,17.608333333333334
209.0,17.4
211.0,16.733333333333334
213.0,16.733333333333334
215.0,16.733333333333334
217.0,16.308333333333334
219.0,14.766666666666666
221.0,14.766666666666666
223.0,16.566666666666666
225.0,16.650000000000002
227.0,16.791666666666668
229.0,17.366666666666667
231.0,14.908333333333331
233.0,13.549999999999997
235.0,14.774999999999999
237.0,16.758333333333333
239.0,15.933333333333334
241.0,14.866666666666667
243.0,13.3
245.0,12.841666666666665
247.0,12.258333333333333
249.0,15.45
251.0,14.858333333333336
253.0,12.458333333333334
255.0,12.458333333333334
257.0,12.458333333333334
259.0,13.408333333333333
261.0,13.783333333333333
263.0,13.416666666666666
265.0,11.666666666666666
267.0,11.666666666666666
269.0,10.666666666666666
271.0,10.616666666666667
273.0,9.758333333333333
275.0,7.841666666666666
277.0,7.766666666666667
279.0,7.766666666666667
281.0,10.183333333333334
283.0,8.558333333333334
285.0,8.583333333333332
287.0,8.583333333333332
289.0,8.641666666666666
291.0,8.716666666666667
293.0,8.716666666666667
295.0,8.808333333333334
297.0,13.783333333333331
299.0,15.95
301.0,13.091666666666665
303.0,8.683333333333334
305.0,8.616666666666667
307.0,8.708333333333332
309.0,8.708333333333332
311.0,9.0
313.0,12.85
315.0,12.641666666666666
317.0,10.141666666666666
319.0,10.116666666666667
321.0,12.65
323.0,11.791666666666668
325.0,11.741666666666667
327.0,11.741666666666667
329.0,13.783333333333335
331.0,13.924999999999999
333.0,13.616666666666667
335.0,12.383333333333333
337.0,13.258333333333333
339.0,12.25
341.0,12.225000000000001
343.0,12.225000000000001
345.0,11.758333333333335
347.0,11.641666666666667
349.0,10.566666666666666
351.0,10.566666666666666
353.0,13.066666666666666
355.0,15.0
357.0,14.408333333333333
359.0,15.108333333333333
361.0,18.716666666666665
363.0,17.816666666666666
365.0,16.558333333333334
367.0,15.166666666666666
369.0,15.166666666666666
371.0,15.191666666666666
373.0,15.191666666666666
375.0,15.191666666666666
377.0,16.133333333333333
379.0,25.599999999999998
381.0,25.599999999999998
383.0,25.599999999999998
385.0,29.358333333333334
387.0,28.125000000000004
389.0,28.125000000000004
391.0,28.125000000000004
393.0,20.96666666666667
395.0,21.200000000000003
397.0,19.658333333333335
399.0,19.46666666666667
401.0,17.808333333333337
403.0,17.400000000000002
405.0,16.525000000000002
407.0,15.591666666666667
409.0,14.858333333333333
411.0,14.858333333333333
413.0,22.025000000000002
415.0,21.391666666666666
417.0,27.566666666666666
419.0,26.608333333333334
421.0,31.875
423.0,31.016666666666666
425.0,28.433333333333334
427.0,27.508333333333333
429.0,27.10833333333333
431.0,29.30833333333333
433.0,34.75833333333333
435.0,34.75833333333333
437.0,32.46666666666667
439.0,32.46666666666667
441.0,30.849999999999998
443.0,30.21666666666667
445.0,30.60833333333333
447.0,27.016666666666662
449.0,26.85833333333333
451.0,26.099999999999998
453.0,26.099999999999998
455.0,26.099999999999998
457.0,31.95
459.0,30.266666666666666
461.0,30.466666666666665
