time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,3.0
19.0,0.7
21.0,0.7
23.0,0.7
25.0,0.7
27.0,7.9
29.0,7.9
31.0,7.9
33.0,7.9
35.0,14.0
37.0,14.0
39.0,15.1
41.0,15.1
43.0,15.1
45.0,18.7
47.0,15.1
49.0,15.1
51.0,15.1
53.0,27.1
55.0,21.0
57.0,15.1
59.0,15.1
61.0,15.1
63.0,15.1
65.0,33.4
67.0,23.9
69.0,18.6
71.0,15.1
73.0,12.0
75.0,12.0
77.0,37.3
79.0,33.2
81.0,28.4
83.0,14.8
85.0,14.8
87.0,23.5
89.0,39.7
91.0,39.7
93.0,39.7
95.0,39.7
97.0,39.7
99.0,39.7
101.0,39.7
103.0,39.7
105.0,39.7
107.0,39.7
109.0,39.7
111.0,39.7
113.0,39.7
115.0,39.7
117.0,39.7
119.0,39.7
121.0,39.7
123.0,39.7
125.0,39.7
127.0,39.7
129.0,17.0
131.0,17.0
133.0,17.0
135.0,17.0
137.0,19.6
139.0,19.6
141.0,19.6
143.0,21.8
145.0,21.8
147.0,19.6
149.0,19.6
151.0,19.6
153.0,19.6
155.0,19.6
157.0,19.6
159.0,19.6
161.0,29.4
163.0,29.4
165.0,29.4
167.0,29.4
169.0,29.4
171.0,29.4
173.0,29.4
175.0,29.4
177.0,38.7
179.0,30.9
181.0,19.6
183.0,19.6
185.0,19.6
187.0,20.8
189.0,44.5
191.0,44.5
193.0,44.5
195.0,44.5
197.0,44.5
199.0,44.5
201.0,44.5
203.0,44.5
205.0,44.5
207.0,44.5
209.0,44.5
211.0,44.5
213.0,44.5
215.0,44.5
217.0,36.1
219.0,36.1
221.0,36.1
223.0,36.1
225.0,36.1
227.0,36.1
229.0,36.1
231.0,36.1
233.0,36.1
235.0,36.1
237.0,36.1
239.0,36.1
241.0,36.1
243.0,36.1
245.0,36.1
247.0,36.1
249.0,36.1
251.0,36.1
253.0,36.1
255.0,36.1
257.0,36.1
259.0,36.1
261.0,32.6
263.0,28.2
265.0,24.2
267.0,24.2
269.0,24.2
271.0,24.2
273.0,24.2
275.0,19.7
277.0,19.7
279.0,19.7
281.0,23.8
283.0,19.7
285.0,19.7
287.0,19.7
289.0,19.7
291.0,19.7
293.0,19.7
295.0,19.7
297.0,60.9
299.0,60.9
301.0,60.9
303.0,20.6
305.0,20.6
307.0,20.6
309.0,20.6
311.0,20.6
313.0,35.6
315.0,33.3
317.0,20.6
319.0,19.7
321.0,41.8
323.0,41.8
325.0,41.8
327.0,41.8
329.0,41.8
331.0,41.8
333.0,41.8
335.0,41.8
337.0,41.8
339.0,41.8
341.0,41.8
343.0,41.8
345.0,36.2
347.0,34.8
349.0,21.9
351.0,21.9
353.0,37.5
355.0,37.5
357.0,34.6
359.0,34.6
361.0,42.1
363.0,34.6
365.0,34.6
367.0,34.6
369.0,34.6
371.0,34.6
373.0,34.6
375.0,34.6
377.0,37.4
379.0,119.5
381.0,119.5
383.0,119.5
385.0,119.5
387.0,119.5
389.0,119.5
391.0,119.5
393.0,46.0
395.0,46.0
397.0,46.0
399.0,46.0
401.0,42.7
403.0,42.7
405.0,42.7
407.0,42.7
409.0,42.7
411.0,42.7
413.0,60.2
415.0,56.8
417.0,56.8
419.0,56.8
421.0,66.3
423.0,68.0
425.0,63.7
427.0,61.0
429.0,56.8
431.0,56.8
433.0,79.2
435.0,79.2
437.0,77.3
439.0,77.3
441.0,77.3
443.0,77.3
445.0,77.3
447.0,77.3
449.0,77.3
451.0,77.3
453.0,77.3
455.0,77.3
457.0,77.3
459.0,77.3
461.0,77.3
463.0,77.3
465.0,77.3
467.0,180.8
469.0,180.8
471.0,180.8
473.0,180.8
475.0,180.8
477.0,180.8
479.0,77.3
481.0,102.8
483.0,90.1
485.0,90.1
487.0,66.9
489.0,56.2
491.0,56.2
493.0,56.2
495.0,56.2
497.0,113.3
499.0,113.3
501.0,113.3
503.0,113.3
505.0,113.3
507.0,113.3
509.0,113.3
511.0,113.3
513.0,113.3
515.0,113.3
517.0,113.3
519.0,113.3
521.0,113.3
523.0,113.3
525.0,113.3
527.0,113.3
529.0,134.8
531.0,121.3
533.0,45.0
535.0,42.6
537.0,42.6
539.0,42.6
541.0,42.6
543.0,42.6
545.0,42.6
547.0,42.6
549.0,42.6
551.0,42.6
553.0,77.3
555.0,77.5
557.0,75.6
559.0,75.6
561.0,75.6
563.0,75.6
565.0,75.6
567.0,75.6
569.0,75.6
571.0,75.6
573.0,75.6
575.0,75.6
577.0,75.6
579.0,75.6
581.0,75.6
583.0,75.6
585.0,75.6
587.0,75.6
589.0,76.6
591.0,75.6
593.0,75.6
595.0,75.6
597.0,75.6
599.0,75.6
601.0,92.6
603.0,57.5
605.0,54.8
607.0,54.8
609.0,54.8
611.0,54.8
613.0,54.8
615.0,54.8
617.0,54.8
619.0,54.8
621.0,54.8
623.0,54.8
625.0,54.8
627.0,54.8
629.0,54.8
631.0,54.8
633.0,54.8
635.0,54.8
637.0,54.8
639.0,54.8
641.0,75.0
643.0,74.5
645.0,41.8
647.0,41.8
649.0,41.8
651.0,41.8
653.0,41.8
655.0,41.8
657.0,57.8
659.0,57.8
