time,calculation_time
5.0,0.03530406951904297
9.0,0.009027481079101562
13.0,0.047209739685058594
17.0,0.01602029800415039
21.0,0.01590728759765625
25.0,0.015691518783569336
29.0,0.031219482421875
33.0,0.021623849868774414
37.0,0.03562593460083008
41.0,0.04808759689331055
45.0,0.032088279724121094
49.0,0.11314749717712402
53.0,0.09721517562866211
57.0,0.047753334045410156
61.0,0.09475183486938477
65.0,0.06340718269348145
69.0,0.04255104064941406
73.0,0.06203484535217285
77.0,0.0423586368560791
81.0,0.030128002166748047
85.0,0.018999099731445312
89.0,0.03698468208312988
93.0,0.028677701950073242
97.0,0.025806903839111328
101.0,0.02379751205444336
105.0,0.03204941749572754
109.0,0.04759073257446289
113.0,0.05922055244445801
117.0,0.021833181381225586
121.0,0.04175877571105957
125.0,0.042311906814575195
129.0,0.036049604415893555
133.0,0.032649993896484375
137.0,0.04411053657531738
141.0,0.11867189407348633
145.0,0.07957577705383301
149.0,0.03903007507324219
153.0,0.06334090232849121
157.0,0.06149554252624512
161.0,0.047257423400878906
165.0,0.11129903793334961
169.0,0.04881644248962402
173.0,0.1244964599609375
177.0,0.07121586799621582
181.0,0.08251428604125977
185.0,0.07191681861877441
189.0,0.08054780960083008
193.0,0.10185766220092773
197.0,0.11176943778991699
201.0,0.15749382972717285
205.0,0.05742835998535156
209.0,0.07439613342285156
213.0,0.05895423889160156
217.0,0.06683182716369629
221.0,0.14354681968688965
225.0,0.14485502243041992
229.0,0.08024215698242188
233.0,0.12713170051574707
237.0,0.12878012657165527
241.0,0.05942273139953613
245.0,0.08674860000610352
249.0,0.04503011703491211
253.0,0.047559261322021484
257.0,0.09941434860229492
261.0,0.0695650577545166
265.0,0.12412357330322266
269.0,0.14395499229431152
273.0,0.12233638763427734
277.0,0.14643263816833496
281.0,0.15339303016662598
285.0,0.1202535629272461
289.0,0.058893680572509766
293.0,0.13615751266479492
297.0,0.14313411712646484
301.0,0.17030882835388184
305.0,0.09662294387817383
309.0,0.1895899772644043
313.0,0.07870125770568848
317.0,0.15350580215454102
321.0,0.06685614585876465
325.0,0.27419090270996094
329.0,0.15552377700805664
333.0,0.13743257522583008
337.0,0.07919907569885254
341.0,0.21571826934814453
345.0,0.11048173904418945
349.0,0.29600977897644043
353.0,0.13441824913024902
357.0,0.33722877502441406
361.0,0.28258848190307617
365.0,0.15839481353759766
369.0,0.20248699188232422
373.0,0.20524263381958008
377.0,0.234633207321167
381.0,0.2284846305847168
385.0,0.20674800872802734
389.0,0.5465579032897949
393.0,0.5227634906768799
397.0,0.548412561416626
401.0,0.5226428508758545
405.0,0.22469830513000488
409.0,0.38485050201416016
413.0,0.20017576217651367
417.0,0.41309618949890137
421.0,0.3494579792022705
425.0,0.1428055763244629
429.0,0.3172733783721924
433.0,0.13935279846191406
437.0,0.23853826522827148
441.0,0.2926335334777832
445.0,0.17380642890930176
449.0,0.14382648468017578
453.0,0.34244561195373535
457.0,0.26935744285583496
461.0,0.25797176361083984
465.0,0.3212094306945801
469.0,0.3149545192718506
473.0,0.17301368713378906
477.0,0.3330268859863281
481.0,0.42767953872680664
485.0,0.17106032371520996
489.0,0.19095444679260254
493.0,0.17409610748291016
497.0,0.20796728134155273
501.0,0.543858528137207
505.0,0.4767744541168213
509.0,0.5894956588745117
513.0,0.2056884765625
517.0,0.41347813606262207
521.0,0.19122815132141113
525.0,0.3489210605621338
529.0,0.3001382350921631
533.0,0.14754676818847656
537.0,0.3870575428009033
541.0,0.2589294910430908
545.0,0.13582086563110352
549.0,0.3391439914703369
553.0,0.20316672325134277
557.0,0.3673548698425293
561.0,0.3454117774963379
565.0,0.4262378215789795
569.0,0.4548978805541992
573.0,0.1850278377532959
577.0,0.3910796642303467
581.0,0.19015288352966309
585.0,0.37099695205688477
589.0,0.4425084590911865
593.0,0.2523360252380371
597.0,0.3699984550476074
601.0,0.2026524543762207
605.0,0.3636147975921631
609.0,0.34281015396118164
613.0,0.13233423233032227
617.0,0.38592076301574707
621.0,0.18738746643066406
625.0,0.3328583240509033
629.0,0.31596899032592773
633.0,0.11427688598632812
637.0,0.23555231094360352
641.0,0.19969868659973145
645.0,0.20377540588378906
649.0,0.13492512702941895
653.0,0.22121214866638184
657.0,0.27120542526245117
661.0,0.13013792037963867
665.0,0.20609235763549805
669.0,0.1839587688446045
673.0,0.13141322135925293
677.0,0.15092802047729492
681.0,0.1415081024169922
685.0,0.06127166748046875
689.0,0.10366415977478027
693.0,0.16557741165161133
697.0,0.20231890678405762
701.0,0.17268753051757812
705.0,0.20582032203674316
709.0,0.44811129570007324
713.0,0.4477248191833496
717.0,0.4035673141479492
721.0,0.32006406784057617
725.0,0.5881109237670898
729.0,0.42980504035949707
733.0,0.40758442878723145
737.0,0.409315824508667
741.0,0.3591489791870117
745.0,0.21613144874572754
749.0,0.3796238899230957
753.0,0.39456820487976074
757.0,0.2366783618927002
761.0,0.15778398513793945
765.0,0.2072458267211914
769.0,0.1883854866027832
773.0,0.23628973960876465
777.0,0.2422466278076172
781.0,0.4148712158203125
785.0,0.5316979885101318
789.0,0.23595547676086426
793.0,0.543687105178833
797.0,0.487943172454834
801.0,0.33364176750183105
805.0,0.5910680294036865
809.0,0.7621371746063232
813.0,0.5819501876831055
817.0,0.6373050212860107
821.0,0.6160702705383301
825.0,0.7620761394500732
829.0,1.0017950534820557
833.0,0.9562370777130127
837.0,0.35427260398864746
841.0,0.7605330944061279
845.0,0.8941264152526855
849.0,0.7427852153778076
853.0,0.3642144203186035
857.0,0.6611733436584473
861.0,0.6984302997589111
865.0,0.362567663192749
869.0,0.6729447841644287
873.0,0.6956839561462402
877.0,0.4642014503479004
881.0,0.38110804557800293
885.0,0.6150636672973633
889.0,0.7955842018127441
893.0,0.7802186012268066
897.0,0.7676856517791748
901.0,0.8759632110595703
905.0,0.8857390880584717
909.0,1.0076987743377686
913.0,1.028491735458374
917.0,1.0142545700073242
921.0,0.48996829986572266
925.0,0.8099479675292969
929.0,0.773308277130127
933.0,1.0157806873321533
937.0,0.43956899642944336
941.0,0.6944825649261475
945.0,0.3485262393951416
949.0,0.5444819927215576
953.0,0.3917877674102783
957.0,0.9013252258300781
961.0,0.6149396896362305
965.0,0.34061264991760254
969.0,0.5751869678497314
973.0,0.6346225738525391
977.0,0.6566290855407715
981.0,0.2810068130493164
985.0,0.6110274791717529
989.0,0.3815431594848633
993.0,0.7098503112792969
997.0,0.5448007583618164
