time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,50.73,4,
5,0.00,0.00,0.00,0.00,55.99,4,
7,0.00,0.00,0.00,0.00,57.40,4,
9,0.00,0.00,0.00,0.00,55.89,4,0.57
11,0.00,0.00,0.00,0.00,47.36,4,
13,0.00,0.00,0.00,0.00,38.35,2,
15,0.00,0.00,0.00,0.00,39.43,2,
17,0.00,0.00,0.06,0.76,49.98,2,
19,0.00,0.00,0.14,1.70,47.21,2,4.00
21,0.00,0.00,0.00,0.00,46.84,2,
23,0.00,0.00,0.00,0.00,38.66,4,
25,0.00,0.00,0.00,0.00,28.14,4,
27,1.03,4.13,0.12,1.48,20.82,4,
29,1.22,4.87,0.29,3.48,14.69,4,0.88
31,1.22,4.87,0.46,5.48,31.06,4,
33,1.22,4.87,0.68,7.48,40.17,4,
35,1.22,4.87,0.79,9.48,39.97,4,
37,1.22,4.87,0.96,11.48,39.61,4,
39,1.22,4.87,1.12,13.48,34.89,4,1.26
41,1.22,4.87,1.29,15.48,33.11,4,
43,1.89,7.55,1.46,17.48,32.94,3,
45,3.18,12.73,1.62,19.48,34.10,3,
47,4.57,18.28,1.79,21.48,34.99,3,
49,2.15,8.62,0.60,6.75,37.56,3,2.59
51,0.00,0.00,0.72,5.99,39.41,3,
53,0.69,1.89,0.40,4.40,35.75,1,
55,2.75,5.69,0.74,6.40,33.98,1,
57,2.46,9.07,1.37,8.40,30.42,1,
59,2.97,11.88,1.67,10.40,30.09,1,3.33
61,2.97,11.87,1.63,12.40,31.39,1,
63,2.97,11.87,2.20,14.40,33.05,2,
65,2.97,11.87,2.40,16.40,38.75,2,
67,3.14,8.01,2.90,18.40,40.28,2,
69,1.14,4.57,1.70,13.95,37.30,2,2.62
71,1.14,4.57,0.86,8.49,37.53,2,
73,2.24,8.95,0.87,10.49,33.83,4,
75,2.74,10.95,1.04,12.49,34.90,4,
77,2.72,7.95,1.72,14.49,35.94,4,
79,2.62,5.48,1.47,9.26,31.19,4,2.32
81,2.60,5.46,1.24,5.41,27.70,4,
83,3.43,8.26,1.74,7.41,28.96,3,
85,5.83,12.60,2.20,9.41,30.93,3,
87,7.13,17.54,2.71,11.41,29.29,3,
89,1.82,7.29,2.52,12.00,27.49,3,2.91
91,5.51,16.99,2.39,14.00,23.38,3,
93,5.77,18.32,2.45,16.00,16.83,1,
95,6.50,18.32,2.95,18.00,21.19,1,
97,7.48,18.28,3.62,20.00,23.24,1,
99,5.67,12.78,1.61,11.45,25.00,1,3.07
101,4.58,12.78,1.95,11.64,28.84,1,
103,4.57,12.78,1.46,9.78,29.49,4,
105,4.57,12.78,1.65,11.78,27.20,4,
107,4.57,12.78,2.12,13.78,28.58,4,
109,5.03,12.78,2.46,15.78,28.49,4,2.05
111,5.95,12.78,2.96,17.78,29.76,4,
113,5.93,12.78,3.62,19.78,32.59,3,
115,5.89,12.78,4.27,21.78,39.68,3,
117,3.86,9.27,4.94,23.78,40.48,3,
119,1.36,5.45,2.79,25.07,38.50,3,3.03
121,2.42,5.45,1.14,8.60,35.60,3,
123,3.73,9.49,1.58,10.60,36.06,1,
125,4.12,10.56,1.97,12.60,36.61,1,
127,3.10,7.09,2.78,14.60,31.03,1,
129,2.94,7.12,2.08,8.42,25.67,1,1.78
131,5.33,11.81,2.28,7.93,23.09,1,
133,6.40,11.74,3.45,9.93,20.52,2,
135,8.54,17.77,4.23,11.93,23.56,2,
137,11.21,23.68,5.32,13.93,21.87,2,
139,11.73,23.44,4.40,15.93,22.35,2,1.26
141,8.80,12.20,4.85,17.93,20.34,2,
143,9.80,14.66,5.81,19.93,19.49,3,
145,11.74,17.64,6.25,21.93,20.17,3,
147,10.84,17.55,7.41,23.93,19.82,3,
149,11.65,18.34,7.47,25.28,23.71,3,1.58
151,11.81,19.18,6.53,27.28,21.90,3,
153,11.81,19.18,6.89,29.28,20.05,4,
155,12.09,19.18,7.77,31.28,22.88,4,
157,12.94,19.15,9.11,33.28,26.11,4,
159,7.47,11.56,7.80,31.38,23.72,4,2.57
161,7.37,18.11,4.66,17.58,22.47,4,
163,8.79,17.86,4.18,19.58,24.59,2,
165,11.22,17.86,5.23,21.58,28.92,2,
167,11.13,17.83,6.40,23.58,27.53,2,
169,6.09,7.97,5.09,14.60,27.93,2,2.17
171,3.10,7.59,4.31,15.62,28.00,2,
173,5.82,14.22,3.42,11.86,28.36,3,
175,8.21,17.48,3.98,13.86,28.15,3,
177,9.81,17.44,5.28,15.86,26.17,3,
179,11.22,17.46,5.80,17.86,22.96,3,1.20
181,13.06,19.73,6.44,19.86,15.75,3,
183,16.62,26.43,7.94,21.86,9.51,2,
185,19.89,30.77,9.03,23.86,12.72,2,
187,23.04,30.72,10.22,25.86,13.20,2,
189,23.88,30.72,10.70,27.86,14.72,2,1.85
191,19.26,30.72,11.08,29.86,16.69,2,
193,17.57,30.72,11.37,31.86,16.76,1,
195,17.57,30.72,12.01,33.86,17.70,1,
197,17.73,30.72,13.01,35.86,16.24,1,
199,17.71,30.70,15.23,51.26,19.35,1,2.48
201,12.72,15.33,15.88,53.26,23.89,1,
203,8.59,23.46,15.98,55.26,26.09,2,
205,9.13,23.36,17.05,57.26,28.42,2,
207,11.07,23.31,18.55,59.26,29.43,2,
209,12.43,20.89,18.02,61.26,27.47,2,2.27
211,9.98,24.21,18.03,63.26,24.70,2,
213,11.48,30.22,19.39,65.26,24.65,3,
215,13.91,37.13,19.58,67.26,23.69,3,
217,15.30,38.20,20.80,69.26,21.53,3,
219,18.12,43.94,20.56,71.26,17.77,3,1.88
221,18.05,43.79,21.35,73.26,14.91,3,
223,18.54,43.79,22.85,75.26,11.28,1,
225,27.49,43.79,24.19,77.26,9.60,1,
227,31.54,46.52,25.69,79.26,10.11,1,
229,32.36,50.17,22.46,81.26,16.18,1,2.21
231,29.73,54.28,22.63,69.88,17.16,1,
233,27.12,60.63,19.00,63.99,17.25,2,
235,27.64,62.84,19.28,65.99,17.93,2,
237,22.76,42.47,20.78,67.99,15.99,2,
239,21.25,50.12,19.13,69.99,16.43,2,1.82
241,26.54,59.61,20.38,71.99,18.54,2,
243,28.61,60.77,21.27,73.99,18.15,1,
245,30.30,60.62,22.60,75.99,16.05,1,
247,29.79,52.45,23.94,77.99,14.12,1,
249,23.17,42.39,24.51,79.99,12.80,1,1.94
251,25.88,44.08,23.07,81.99,12.35,1,
253,22.62,49.01,24.31,83.99,12.93,3,
255,14.54,30.25,24.67,85.99,12.98,3,
257,13.13,37.39,26.34,87.99,11.42,3,
259,17.85,43.83,23.44,89.99,10.17,3,2.21
261,20.53,50.48,23.06,91.99,10.94,3,
263,25.65,55.51,24.22,93.99,11.70,4,
265,28.56,55.32,24.33,95.99,16.66,4,
267,27.33,54.15,25.62,97.99,17.78,4,
269,24.43,49.65,11.01,29.87,18.37,4,2.21
271,22.43,43.33,9.38,31.87,18.39,4,
273,17.17,30.00,10.66,33.87,21.52,1,
275,11.78,30.17,11.88,35.87,22.03,1,
277,12.57,30.17,10.88,37.87,19.00,1,
279,11.53,30.17,10.60,39.87,13.34,1,1.86
281,11.61,30.49,9.81,41.87,10.30,1,
283,13.87,39.53,10.73,43.87,7.98,2,
285,16.79,51.20,11.37,45.87,9.59,2,
287,18.62,61.19,12.21,47.87,13.27,2,
289,16.57,61.86,12.60,48.22,17.07,2,3.28
291,17.36,65.00,11.39,42.01,20.84,2,
293,18.19,68.35,11.81,41.82,19.40,2,
295,18.42,68.31,10.22,43.82,17.58,2,
297,20.53,71.94,7.69,42.87,17.53,2,
299,22.52,80.04,8.53,44.87,20.18,2,3.06
301,23.91,85.58,9.01,46.87,26.24,2,
303,10.94,33.71,9.65,48.87,29.39,3,
305,3.66,5.62,10.65,50.87,32.03,3,
307,3.58,9.66,10.45,52.87,27.95,3,
309,6.07,18.29,8.54,54.87,24.53,3,1.99
311,8.36,18.09,9.28,56.87,20.34,3,
313,11.77,24.02,10.16,58.87,17.35,2,
315,11.84,24.04,11.16,60.87,19.71,2,
317,15.12,32.94,12.01,62.87,22.26,2,
319,16.36,34.80,12.58,64.87,24.18,2,2.11
321,15.77,32.48,11.66,66.87,23.56,2,
323,8.91,30.97,12.37,68.87,23.73,2,
325,10.58,37.65,12.75,70.87,22.85,2,
327,12.20,44.13,13.29,72.87,20.15,2,
329,14.66,49.42,14.03,74.87,18.95,2,2.01
331,15.24,50.50,13.77,76.87,18.55,2,
333,16.30,54.75,14.76,78.87,16.47,1,
335,17.91,56.68,14.88,80.87,14.68,1,
337,17.36,56.68,15.88,82.87,11.33,1,
339,21.60,58.79,14.88,84.87,11.11,1,2.11
341,22.97,63.14,13.65,86.87,12.45,1,
343,23.11,63.06,14.74,88.87,16.91,4,
345,21.71,46.79,15.18,90.87,23.36,4,
347,11.56,18.45,15.91,92.87,29.04,4,
