time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
19,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.80,1.33,43.64
21,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.24,1.21,28.87
23,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.06,0.31,11.83
25,0.32,0.00,0.16,0.32,0.00,1.95,0.00,0.65,1.17,1.95,21.71
27,5.88,0.00,2.94,5.88,0.00,3.95,0.00,1.32,2.37,3.95,34.02
29,5.70,0.00,2.85,5.70,0.00,5.95,0.00,1.98,3.57,5.95,43.88
31,5.70,0.00,2.85,5.70,0.00,7.95,0.00,2.65,4.77,7.95,42.75
33,5.70,0.00,2.85,5.70,0.00,9.95,0.00,3.32,5.97,9.95,38.55
35,5.61,0.00,2.80,5.61,0.00,11.95,0.00,3.98,7.17,11.95,43.21
37,0.48,0.00,0.24,0.48,0.15,13.95,0.00,4.70,8.40,13.95,38.86
39,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.43,2.15,30.59
41,0.00,1.76,0.88,1.76,0.00,1.22,0.66,0.63,0.86,1.22,28.96
43,0.00,5.36,2.68,5.36,0.00,0.00,2.66,0.89,0.53,2.66,44.12
45,0.00,5.30,2.65,5.30,0.00,0.00,4.66,1.55,0.93,4.66,41.96
47,0.00,5.30,2.65,5.30,0.00,0.00,6.66,2.22,1.33,6.66,41.14
49,0.00,5.30,2.65,5.30,0.00,0.00,8.66,2.89,1.73,8.66,35.12
51,1.76,5.30,3.53,5.30,0.00,1.93,10.66,4.20,3.29,10.66,25.36
53,4.51,5.30,4.91,5.30,0.00,3.93,12.66,5.53,4.89,12.66,13.61
55,4.37,5.20,4.79,5.20,0.71,5.93,14.66,7.10,6.63,14.66,15.36
57,5.74,0.00,2.87,5.74,2.71,7.93,16.66,9.10,8.63,16.66,24.40
59,1.19,0.00,0.59,1.19,4.71,2.62,4.42,3.92,3.40,4.71,28.23
61,0.00,0.00,0.00,0.00,0.00,4.62,0.00,1.54,2.77,4.62,41.91
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
69,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,1.12,1.86,42.50
71,0.62,0.00,0.31,0.62,0.00,3.86,0.00,1.29,2.32,3.86,30.55
