time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.02
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.81
47,4.75,0.00,2.38,4.75,1.51,0.00,0.00,0.50,0.30,1.51,18.36
49,4.99,0.00,2.50,4.99,3.51,0.00,0.00,1.17,0.70,3.51,8.66
51,4.99,0.00,2.50,4.99,5.51,0.00,0.00,1.84,1.10,5.51,1.67
53,4.99,4.02,4.51,4.99,7.51,0.00,1.69,3.07,2.52,7.51,0.00
55,4.99,5.38,5.19,5.38,9.51,0.00,3.69,4.40,4.12,9.51,0.00
57,4.99,5.38,5.18,5.38,11.51,0.00,5.69,5.73,5.72,11.51,0.00
59,4.99,5.38,5.18,5.38,13.51,0.00,7.69,7.07,7.32,13.51,14.07
61,4.99,5.38,5.18,5.38,15.51,0.00,9.69,8.40,8.92,15.51,17.87
63,4.99,5.38,5.18,5.38,17.51,0.00,11.69,9.73,10.52,17.51,21.08
65,4.91,5.38,5.15,5.38,19.51,0.00,13.69,11.07,12.12,19.51,27.09
67,0.00,5.38,2.69,5.38,21.51,0.00,15.69,12.40,13.72,21.51,20.79
69,0.00,5.38,2.69,5.38,0.00,0.00,17.69,5.90,10.61,17.69,25.40
71,0.00,5.38,2.69,5.38,0.37,0.00,19.69,6.69,11.89,19.69,29.65
