time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.29,0.30,5.29,10.29,20.38,12.97,0.24,11.20,11.20,20.38,2.55
75,9.62,5.42,7.52,9.62,0.00,14.97,2.24,5.74,5.74,14.97,3.15
77,6.28,5.23,5.75,6.28,0.00,16.97,4.24,7.07,7.07,16.97,0.05
79,4.97,5.23,5.10,5.23,0.00,18.97,6.24,8.40,8.40,18.97,0.00
81,4.94,5.14,5.04,5.14,0.00,20.97,8.24,9.74,9.74,20.97,22.70
83,4.94,0.00,2.47,4.94,0.00,22.97,10.24,11.07,11.07,22.97,26.35
85,4.94,0.00,2.47,4.94,0.00,24.97,0.00,8.32,8.32,24.97,29.65
87,4.94,0.00,2.47,4.94,0.00,26.97,0.00,8.99,8.99,26.97,29.20
89,4.94,0.00,2.47,4.94,0.00,28.97,0.00,9.66,9.66,28.97,26.13
91,4.94,0.00,2.47,4.94,0.00,30.97,0.00,10.32,10.32,30.97,22.70
93,4.94,0.00,2.47,4.94,0.00,32.97,1.13,11.37,11.37,32.97,21.07
95,4.94,4.30,4.62,4.94,0.00,34.97,3.13,12.70,12.70,34.97,19.40
97,4.84,5.39,5.11,5.39,0.00,36.97,5.13,14.03,14.03,36.97,30.23
99,0.00,5.39,2.69,5.39,0.00,38.97,7.13,15.37,15.37,38.97,28.80
101,0.00,5.39,2.69,5.39,0.00,0.00,9.13,3.04,3.04,9.13,25.60
103,0.00,5.39,2.69,5.39,0.47,0.00,11.13,3.87,3.87,11.13,23.95
105,0.00,5.39,2.69,5.39,0.00,0.00,13.13,4.38,4.38,13.13,20.95
107,0.00,5.39,2.69,5.39,0.00,0.00,15.13,5.04,5.04,15.13,15.30
109,0.00,5.39,2.69,5.39,1.15,0.00,17.13,6.09,6.09,17.13,2.10
111,1.76,5.39,3.57,5.39,3.15,0.00,19.13,7.43,7.43,19.13,0.00
113,0.00,5.32,2.66,5.32,5.15,0.00,21.13,8.76,8.76,21.13,60.00
115,0.00,0.48,0.24,0.48,7.15,0.00,23.13,10.09,10.09,23.13,60.00
117,0.00,0.00,0.00,0.00,9.15,0.00,0.00,3.05,3.05,9.15,60.00
119,0.00,0.00,0.00,0.00,11.15,0.00,0.00,3.72,3.72,11.15,60.00
121,0.00,0.00,0.00,0.00,13.15,0.00,0.00,4.38,4.38,13.15,33.50
123,0.00,0.00,0.00,0.00,15.15,0.00,0.00,5.05,5.05,15.15,44.40
125,0.00,0.00,0.00,0.00,17.15,0.00,0.00,5.72,5.72,17.15,47.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
137,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.44,1.32,36.60
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.05
141,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.03,0.08,38.15
143,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.69,0.69,2.08,34.65
145,0.00,0.00,0.00,0.00,0.00,0.00,4.08,1.36,1.36,4.08,31.85
147,0.00,9.28,4.64,9.28,0.00,0.00,6.08,2.03,2.03,6.08,30.85
149,0.00,11.07,5.53,11.07,0.00,0.07,8.08,2.72,2.72,8.08,0.00
151,0.00,11.05,5.53,11.05,0.00,0.00,10.08,3.36,3.36,10.08,0.00
153,0.00,11.05,5.53,11.05,0.00,0.00,12.08,4.03,4.03,12.08,0.00
155,0.00,11.05,5.53,11.05,0.00,0.00,14.08,4.69,4.69,14.08,0.00
157,0.00,10.97,5.49,10.97,0.00,0.00,16.08,5.36,5.36,16.08,60.00
159,0.00,1.04,0.52,1.04,0.00,0.00,18.08,6.03,6.03,18.08,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.90
175,0.00,0.28,0.14,0.28,0.00,0.00,1.62,0.54,0.54,1.62,21.50
177,0.00,4.96,2.48,4.96,0.00,0.00,3.62,1.21,1.21,3.62,25.65
179,0.00,4.76,2.38,4.76,0.00,0.00,5.62,1.87,1.87,5.62,35.10
181,0.00,4.69,2.35,4.69,0.00,0.00,7.62,2.54,2.54,7.62,57.05
183,0.00,0.41,0.21,0.41,0.00,0.00,9.62,3.21,3.21,9.62,51.60
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
187,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.30,0.89,41.15
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
191,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.49,1.48,57.50
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.80
199,2.26,0.00,1.13,2.26,0.00,1.36,0.00,0.45,0.45,1.36,0.00
201,5.25,0.00,2.62,5.25,0.00,3.36,0.00,1.12,1.12,3.36,0.00
203,5.22,0.00,2.61,5.22,0.00,5.36,0.00,1.79,1.79,5.36,0.00
205,5.22,0.00,2.61,5.22,0.00,7.36,0.00,2.45,2.45,7.36,0.00
207,5.22,0.00,2.61,5.22,0.00,9.36,0.00,3.12,3.12,9.36,18.90
209,5.22,0.00,2.61,5.22,0.00,11.36,0.00,3.79,3.79,11.36,28.37
211,5.22,0.00,2.61,5.22,0.00,13.36,0.00,4.45,4.45,13.36,34.83
213,5.12,0.00,2.56,5.12,0.00,15.36,0.00,5.12,5.12,15.36,49.33
215,0.22,0.00,0.11,0.22,0.00,17.36,0.00,5.79,5.79,17.36,51.97
217,0.00,0.00,0.00,0.00,0.00,89.28,0.00,29.76,29.76,89.28,52.00
219,0.00,0.00,0.00,0.00,0.00,91.28,0.00,30.43,30.43,91.28,52.95
221,0.00,0.00,0.00,0.00,0.00,0.03,0.58,0.20,0.20,0.58,50.77
223,0.00,0.00,0.00,0.00,0.00,2.03,2.58,1.54,1.54,2.58,42.50
225,0.00,5.06,2.53,5.06,0.00,0.00,4.58,1.53,1.53,4.58,22.90
227,0.00,5.31,2.66,5.31,0.00,0.53,6.58,2.37,2.37,6.58,11.90
229,0.00,5.24,2.62,5.24,0.00,0.00,8.58,2.86,2.86,8.58,25.75
231,0.00,3.64,1.82,3.64,0.00,0.00,10.58,3.53,3.53,10.58,26.80
233,0.00,9.34,4.67,9.34,0.00,0.00,4.49,1.50,1.50,4.49,35.33
235,0.00,9.31,4.66,9.31,0.00,0.00,6.49,2.16,2.16,6.49,37.33
237,0.00,8.49,4.24,8.49,0.00,0.00,8.49,2.83,2.83,8.49,34.98
239,0.00,5.88,2.94,5.88,0.00,0.00,10.49,3.50,3.50,10.49,32.82
241,0.00,5.30,2.65,5.30,0.00,0.00,12.49,4.16,4.16,12.49,29.98
243,0.00,10.52,5.26,10.52,0.00,0.00,14.49,4.83,4.83,14.49,26.70
245,0.00,11.48,5.74,11.48,0.00,0.64,16.49,5.71,5.71,16.49,20.58
247,3.20,11.48,7.34,11.48,0.00,2.64,18.49,7.04,7.04,18.49,12.16
249,4.92,11.48,8.20,11.48,0.00,4.64,20.49,8.38,8.38,20.49,5.32
251,9.37,11.48,10.43,11.48,0.00,6.64,22.49,9.71,9.71,22.49,1.42
253,14.10,11.48,12.79,14.10,0.73,8.64,24.49,11.29,11.29,24.49,0.08
255,18.52,11.48,15.00,18.52,2.73,10.64,26.49,13.29,13.29,26.49,0.00
257,18.46,11.48,14.97,18.46,4.73,12.64,28.49,15.29,15.29,28.49,8.92
259,18.42,11.48,14.95,18.42,6.73,14.64,30.49,17.29,17.29,30.49,17.52
261,6.16,11.48,8.82,11.48,8.73,12.73,32.49,17.98,17.98,32.49,23.06
263,0.00,11.48,5.74,11.48,10.73,0.00,34.49,15.07,15.07,34.49,24.33
265,0.00,11.48,5.74,11.48,0.00,0.00,36.49,12.16,12.16,36.49,29.08
267,0.00,11.48,5.74,11.48,0.00,0.00,38.49,12.83,12.83,38.49,27.84
269,0.00,11.48,5.74,11.48,0.00,0.24,40.49,13.58,13.58,40.49,26.75
271,0.00,11.48,5.74,11.48,0.00,2.24,42.49,14.91,14.91,42.49,22.67
273,3.75,11.48,7.62,11.48,0.03,4.24,44.49,16.25,16.25,44.49,18.18
275,10.23,11.48,10.85,11.48,2.03,6.24,46.49,18.25,18.25,46.49,11.72
277,11.91,11.48,11.69,11.91,4.03,8.24,48.49,20.25,20.25,48.49,13.70
279,8.61,11.48,10.05,11.48,6.03,10.24,50.49,22.25,22.25,50.49,18.60
281,0.00,11.48,5.74,11.48,8.03,4.55,52.49,21.69,21.69,52.49,19.86
283,0.00,11.48,5.74,11.48,1.64,6.55,54.49,20.89,20.89,54.49,19.50
285,0.00,11.48,5.74,11.48,3.64,0.00,56.49,20.04,20.04,56.49,19.77
287,0.00,11.48,5.74,11.48,0.00,0.00,58.49,19.50,19.50,58.49,28.46
289,0.00,11.48,5.74,11.48,0.00,1.39,60.49,20.63,20.63,60.49,30.78
291,0.00,11.48,5.74,11.48,0.00,3.39,62.49,21.96,21.96,62.49,22.75
293,0.00,11.48,5.74,11.48,1.10,0.00,64.49,21.86,21.86,64.49,17.37
295,0.00,11.48,5.74,11.48,3.10,0.00,66.49,23.20,23.20,66.49,19.10
297,0.00,11.48,5.74,11.48,0.00,0.00,68.49,22.83,22.83,68.49,22.28
299,0.00,11.80,5.90,11.80,0.00,0.00,70.49,23.50,23.50,70.49,23.74
301,0.00,17.23,8.62,17.23,0.00,0.00,72.49,24.16,24.16,72.49,32.68
303,0.00,16.95,8.48,16.95,0.00,0.00,74.49,24.83,24.83,74.49,32.08
305,0.00,16.24,8.12,16.24,0.00,0.00,64.41,21.47,21.47,64.41,25.70
307,0.00,14.87,7.44,14.87,0.00,1.22,66.41,22.55,22.55,66.41,17.24
309,2.88,14.50,8.69,14.50,0.00,3.22,68.41,23.88,23.88,68.41,8.74
311,9.13,14.50,11.82,14.50,0.00,5.22,70.41,25.21,25.21,70.41,3.62
313,12.51,14.50,13.50,14.50,0.00,7.22,72.41,26.55,26.55,72.41,0.68
315,16.83,14.50,15.67,16.83,0.00,9.22,74.41,27.88,27.88,74.41,0.00
317,18.32,14.50,16.41,18.32,0.00,11.22,76.41,29.21,29.21,76.41,0.00
319,18.32,14.50,16.41,18.32,0.00,13.22,78.41,30.55,30.55,78.41,0.00
321,18.32,14.50,16.41,18.32,0.00,15.22,80.41,31.88,31.88,80.41,0.00
323,18.32,14.50,16.41,18.32,0.00,17.22,82.41,33.21,33.21,82.41,0.12
325,18.32,14.49,16.40,18.32,0.00,19.22,84.41,34.55,34.55,84.41,11.56
327,18.30,13.61,15.95,18.30,0.00,21.22,86.41,35.88,35.88,86.41,21.83
329,7.02,11.73,9.37,11.73,0.00,21.76,88.41,36.73,36.73,88.41,27.20
331,0.00,10.55,5.28,10.55,0.00,18.91,90.41,36.44,36.44,90.41,26.20
333,0.00,10.51,5.25,10.51,0.00,0.00,92.41,30.80,30.80,92.41,24.62
335,0.00,10.51,5.25,10.51,0.00,0.00,94.41,31.47,31.47,94.41,23.57
337,0.00,10.88,5.44,10.88,0.00,0.00,96.41,32.14,32.14,96.41,27.23
339,0.00,17.25,8.63,17.25,0.00,0.28,98.41,32.90,32.90,98.41,29.67
341,0.64,12.25,6.45,12.25,0.00,2.28,43.62,15.30,15.30,43.62,33.25
343,5.74,0.00,2.87,5.74,0.00,4.28,7.54,3.94,3.94,7.54,35.08
345,5.55,0.00,2.78,5.55,0.00,6.28,0.00,2.09,2.09,6.28,29.24
347,6.67,0.00,3.33,6.67,0.00,8.28,0.00,2.76,2.76,8.28,28.09
349,13.80,0.00,6.90,13.80,0.00,10.28,0.00,3.43,3.43,10.28,26.33
351,18.57,0.00,9.29,18.57,0.00,12.28,0.36,4.21,4.21,12.28,23.54
353,8.77,1.82,5.30,8.77,0.00,7.63,2.36,3.33,3.33,7.63,27.60
355,0.00,4.73,2.36,4.73,1.91,8.03,4.36,4.77,4.77,8.03,27.98
357,0.00,4.68,2.34,4.68,3.91,0.00,6.36,3.42,3.42,6.36,33.16
359,0.00,4.68,2.34,4.68,0.11,0.00,8.36,2.82,2.82,8.36,33.10
361,0.00,4.68,2.34,4.68,2.11,0.00,10.36,4.15,4.15,10.36,31.72
363,0.00,4.68,2.34,4.68,4.11,0.00,12.36,5.49,5.49,12.36,26.14
365,1.20,4.68,2.94,4.68,5.11,0.00,14.36,6.49,6.49,14.36,26.15
367,0.00,7.61,3.81,7.61,7.11,0.00,16.36,7.82,7.82,16.36,19.55
369,0.00,10.74,5.37,10.74,9.11,0.00,18.36,9.16,9.16,18.36,10.53
371,6.80,10.70,8.75,10.70,11.11,0.00,20.36,10.49,10.49,20.36,4.50
373,10.06,10.70,10.38,10.70,13.11,1.35,22.36,12.27,12.27,22.36,0.85
375,14.20,10.70,12.45,14.20,15.11,3.35,24.36,14.27,14.27,24.36,8.32
377,15.60,10.70,13.15,15.60,17.11,5.35,26.36,16.27,16.27,26.36,10.24
379,15.60,10.70,13.15,15.60,19.11,7.35,28.36,18.27,18.27,28.36,16.23
381,15.60,10.70,13.15,15.60,21.11,9.35,30.36,20.27,20.27,30.36,17.80
383,15.60,10.70,13.15,15.60,23.11,11.35,32.36,22.27,22.27,32.36,19.16
385,15.60,10.70,13.15,15.60,25.11,13.35,34.36,24.27,24.27,34.36,21.40
387,15.53,10.70,13.11,15.53,17.93,15.35,36.36,23.21,23.21,36.36,25.26
389,5.72,10.70,8.21,10.70,19.93,17.35,38.36,25.21,25.21,38.36,23.06
391,0.00,10.70,5.35,10.70,3.85,19.35,40.36,21.19,21.19,40.36,23.61
393,0.00,10.70,5.35,10.70,5.85,3.65,42.36,17.28,17.28,42.36,23.06
395,0.00,10.70,5.35,10.70,0.00,5.65,44.36,16.67,16.67,44.36,24.37
397,0.00,10.70,5.35,10.70,1.75,2.51,46.36,16.87,16.87,46.36,16.38
399,0.00,10.70,5.35,10.70,3.75,4.51,48.36,18.87,18.87,48.36,7.64
401,0.00,15.72,7.86,15.72,0.00,6.51,50.36,18.95,18.95,50.36,8.16
403,0.00,23.92,11.96,23.92,0.00,0.00,52.36,17.45,17.45,52.36,10.08
405,0.00,23.82,11.91,23.82,0.00,0.00,54.36,18.12,18.12,54.36,11.86
407,0.00,23.82,11.91,23.82,0.00,0.00,56.36,18.79,18.79,56.36,12.68
409,0.00,23.82,11.91,23.82,0.00,0.00,58.36,19.45,19.45,58.36,9.64
411,0.00,23.82,11.91,23.82,0.00,0.00,60.36,20.12,20.12,60.36,11.18
413,0.00,23.82,11.91,23.82,0.00,0.46,62.36,20.94,20.94,62.36,10.00
415,1.14,23.82,12.48,23.82,0.00,2.46,64.36,22.27,22.27,64.36,14.20
417,5.15,23.82,14.48,23.82,0.00,4.46,66.36,23.61,23.61,66.36,15.50
419,5.04,23.82,14.43,23.82,0.00,6.46,68.36,24.94,24.94,68.36,14.09
421,5.04,23.82,14.43,23.82,0.00,8.46,70.36,26.27,26.27,70.36,13.35
423,5.04,23.82,14.43,23.82,0.00,10.46,72.36,27.61,27.61,72.36,10.20
425,10.35,23.82,17.08,23.82,0.00,12.46,74.36,28.94,28.94,74.36,8.47
427,12.28,24.76,18.52,24.76,0.00,14.46,76.36,30.27,30.27,76.36,6.99
429,12.28,29.45,20.86,29.45,0.00,16.46,78.36,31.61,31.61,78.36,4.39
431,12.28,29.30,20.79,29.30,0.00,18.46,80.36,32.94,32.94,80.36,6.52
433,12.28,29.30,20.79,29.30,0.00,20.46,82.36,34.27,34.27,82.36,10.80
435,16.72,29.30,23.01,29.30,1.48,22.46,84.36,36.10,36.10,84.36,13.96
437,11.15,29.30,20.23,29.30,3.48,14.73,86.36,34.85,34.85,86.36,16.36
439,0.00,29.30,14.65,29.30,5.48,0.00,88.36,31.28,31.28,88.36,17.86
441,0.00,29.30,14.65,29.30,0.00,0.00,90.36,30.12,30.12,90.36,18.69
443,0.00,32.66,16.33,32.66,0.00,0.00,92.36,30.79,30.79,92.36,19.86
445,0.00,35.61,17.80,35.61,0.00,0.15,94.36,31.50,31.50,94.36,18.00
447,0.00,35.59,17.79,35.59,0.00,2.15,96.36,32.83,32.83,96.36,12.49
449,0.00,35.59,17.79,35.59,0.00,115.03,98.36,71.13,71.13,115.03,10.79
451,0.00,35.59,17.79,35.59,0.96,0.00,100.36,33.77,33.77,100.36,7.57
453,0.00,35.59,17.79,35.59,0.00,0.00,102.36,34.12,34.12,102.36,5.81
455,0.00,35.59,17.79,35.59,0.00,0.00,104.36,34.79,34.79,104.36,4.06
457,0.00,35.59,17.79,35.59,0.70,0.00,106.36,35.69,35.69,106.36,0.00
459,0.00,35.59,17.79,35.59,0.00,0.00,108.36,36.12,36.12,108.36,0.00
461,0.00,35.59,17.79,35.59,0.00,0.00,110.36,36.79,36.79,110.36,0.84
463,0.00,35.59,17.79,35.59,0.00,0.00,112.36,37.45,37.45,112.36,3.75
465,0.00,35.59,17.79,35.59,0.00,0.00,101.56,33.85,33.85,101.56,17.48
467,0.00,35.24,17.62,35.24,0.00,0.00,70.02,23.34,23.34,70.02,27.07
469,0.00,6.71,3.35,6.71,0.00,0.00,71.41,23.80,23.80,71.41,35.75
471,0.00,0.00,0.00,0.00,0.00,0.00,44.73,14.91,14.91,44.73,46.05
473,0.00,0.00,0.00,0.00,0.00,0.00,29.34,9.78,9.78,29.34,41.83
475,0.00,2.19,1.09,2.19,0.00,0.00,31.34,10.45,10.45,31.34,35.65
477,0.00,5.00,2.50,5.00,0.00,0.00,33.34,11.11,11.11,33.34,30.33
479,0.00,4.96,2.48,4.96,0.99,0.00,35.34,12.11,12.11,35.34,26.10
481,0.00,4.96,2.48,4.96,0.64,0.00,37.34,12.66,12.66,37.34,24.32
483,1.29,4.96,3.13,4.96,2.64,0.00,39.34,13.99,13.99,39.34,25.38
485,11.25,4.96,8.10,11.25,4.64,0.00,41.34,15.33,15.33,41.34,25.47
487,10.97,4.96,7.96,10.97,6.64,0.00,43.34,16.66,16.66,43.34,25.40
489,10.97,4.96,7.96,10.97,8.64,0.11,45.34,18.03,18.03,45.34,21.77
491,13.15,4.96,9.06,13.15,10.64,2.11,47.34,20.03,20.03,47.34,16.01
493,17.70,4.96,11.33,17.70,12.64,4.11,49.34,22.03,22.03,49.34,12.18
495,17.62,10.15,13.88,17.62,14.64,6.11,51.34,24.03,24.03,51.34,11.41
497,22.35,12.04,17.20,22.35,16.64,8.11,53.34,26.03,26.03,53.34,15.06
499,28.45,12.04,20.25,28.45,16.16,10.11,55.34,27.20,27.20,55.34,17.76
501,30.43,12.04,21.24,30.43,18.16,12.11,57.34,29.20,29.20,57.34,23.06
503,19.18,12.04,15.61,19.18,0.00,14.11,59.34,24.48,24.48,59.34,27.91
505,0.00,12.04,6.02,12.04,0.00,11.21,61.34,24.18,24.18,61.34,28.50
507,0.00,12.04,6.02,12.04,0.49,10.30,63.34,24.71,24.71,63.34,27.10
509,0.00,12.04,6.02,12.04,2.49,2.49,65.34,23.44,23.44,65.34,28.78
511,0.00,12.04,6.02,12.04,0.00,4.49,67.34,23.94,23.94,67.34,25.46
513,0.00,12.04,6.02,12.04,0.00,4.07,69.34,24.47,24.47,69.34,20.88
515,0.00,12.04,6.02,12.04,0.00,0.00,71.34,23.78,23.78,71.34,14.22
517,0.00,19.68,9.84,19.68,0.00,0.00,73.34,24.45,24.45,73.34,15.22
519,0.00,25.23,12.62,25.23,0.00,0.00,75.34,25.11,25.11,75.34,16.60
521,0.00,24.80,12.40,24.80,0.00,0.00,28.55,9.52,9.52,28.55,19.37
523,0.00,4.63,2.31,4.63,0.00,0.00,11.41,3.80,3.80,11.41,17.85
525,0.00,0.00,0.00,0.00,0.00,0.00,10.61,3.54,3.54,10.61,4.95
527,0.00,6.07,3.03,6.07,0.00,0.00,12.61,4.20,4.20,12.61,0.20
529,0.00,10.93,5.46,10.93,0.00,0.00,14.61,4.87,4.87,14.61,0.00
531,0.00,10.87,5.43,10.87,0.00,0.00,16.61,5.54,5.54,16.61,0.00
533,0.00,10.87,5.43,10.87,0.00,0.00,18.61,6.20,6.20,18.61,0.00
535,0.00,10.87,5.43,10.87,0.00,0.00,20.61,6.87,6.87,20.61,0.00
537,0.00,10.87,5.43,10.87,0.00,0.00,22.61,7.54,7.54,22.61,0.00
539,0.00,10.87,5.43,10.87,0.00,0.00,24.61,8.20,8.20,24.61,0.00
541,0.00,10.87,5.43,10.87,0.00,0.00,26.61,8.87,8.87,26.61,0.00
543,0.00,10.87,5.43,10.87,0.00,0.00,28.61,9.54,9.54,28.61,13.13
545,0.00,10.87,5.43,10.87,0.00,0.00,30.61,10.20,10.20,30.61,16.43
547,0.00,10.87,5.43,10.87,0.00,0.00,32.61,10.87,10.87,32.61,19.33
549,0.00,10.87,5.43,10.87,0.00,0.00,34.61,11.54,11.54,34.61,25.08
551,0.00,10.87,5.43,10.87,0.00,0.00,36.61,12.20,12.20,36.61,25.76
553,0.00,10.87,5.43,10.87,0.00,0.00,38.61,12.87,12.87,38.61,25.00
555,0.00,10.87,5.43,10.87,0.00,0.00,40.61,13.54,13.54,40.61,23.78
557,0.00,15.62,7.81,15.62,0.00,0.00,42.61,14.20,14.20,42.61,24.51
559,0.00,17.30,8.65,17.30,0.00,0.00,44.61,14.87,14.87,44.61,24.25
561,0.00,17.29,8.65,17.29,0.00,0.00,46.61,15.54,15.54,46.61,27.48
563,1.52,17.27,9.39,17.27,1.57,0.00,48.61,16.73,16.73,48.61,31.14
565,0.70,15.89,8.30,15.89,3.57,0.00,39.95,14.51,14.51,39.95,32.91
567,0.00,11.75,5.88,11.75,5.57,0.00,41.95,15.84,15.84,41.95,27.76
569,0.00,14.75,7.38,14.75,7.57,0.00,120.04,42.53,42.53,120.04,21.29
571,0.00,19.92,9.96,19.92,9.57,0.00,122.04,43.87,43.87,122.04,17.33
573,0.00,23.44,11.72,23.44,11.57,1.20,9.01,7.26,7.26,11.57,11.83
575,0.00,29.79,14.90,29.79,0.00,3.20,11.01,4.74,4.74,11.01,5.32
577,0.00,29.22,14.61,29.22,0.00,5.20,13.01,6.07,6.07,13.01,10.86
579,0.00,27.18,13.59,27.18,0.00,4.28,15.01,6.43,6.43,15.01,14.42
581,0.00,24.27,12.14,24.27,0.00,0.00,17.01,5.67,5.67,17.01,20.49
583,0.00,23.60,11.80,23.60,0.00,0.00,19.01,6.34,6.34,19.01,23.53
585,0.00,23.59,11.80,23.59,0.00,0.00,21.01,7.00,7.00,21.01,23.04
587,0.00,23.59,11.80,23.59,0.00,0.00,23.01,7.67,7.67,23.01,17.94
589,0.00,23.59,11.80,23.59,0.00,0.00,25.01,8.34,8.34,25.01,14.53
591,0.00,23.59,11.80,23.59,1.66,0.00,27.01,9.55,9.55,27.01,11.51
593,0.00,28.90,14.45,28.90,0.00,0.49,29.01,9.83,9.83,29.01,9.33
595,0.50,29.93,15.21,29.93,0.00,2.49,31.01,11.17,11.17,31.01,8.14
597,4.39,29.93,17.16,29.93,0.00,4.49,33.01,12.50,12.50,33.01,5.11
599,4.22,29.93,17.07,29.93,0.00,6.49,35.01,13.83,13.83,35.01,2.24
601,4.22,29.93,17.07,29.93,0.00,8.49,37.01,15.17,15.17,37.01,0.34
