time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
37,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.45,1.35,49.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39
41,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,52.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33
47,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.08,0.25,37.89
49,0.00,5.94,2.97,5.94,0.00,0.00,2.25,0.75,0.75,2.25,37.69
51,0.00,5.69,2.85,5.69,0.00,0.00,4.25,1.42,1.42,4.25,38.34
53,0.00,5.69,2.85,5.69,0.00,0.00,6.25,2.08,2.08,6.25,39.71
55,0.00,5.69,2.85,5.69,0.00,0.00,8.25,2.75,2.75,8.25,36.93
57,0.00,5.69,2.85,5.69,0.78,0.00,10.25,3.68,3.68,10.25,36.14
59,0.00,5.69,2.85,5.69,0.00,0.46,12.25,4.24,4.24,12.25,28.32
61,4.00,5.69,4.85,5.69,0.00,2.46,14.25,5.57,5.57,14.25,25.07
63,5.34,5.69,5.52,5.69,0.00,4.46,16.25,6.90,6.90,16.25,25.29
65,13.45,5.60,9.53,13.45,0.00,6.46,18.25,8.24,8.24,18.25,31.59
67,17.08,0.48,8.78,17.08,0.00,8.46,20.25,9.57,9.57,20.25,38.16
69,2.38,0.00,1.19,2.38,0.00,6.82,0.46,2.43,2.43,6.82,49.96
71,0.00,0.00,0.00,0.00,0.00,8.47,0.00,2.82,2.82,8.47,49.73
