time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33
15,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.12,0.36,37.94
17,0.00,0.00,0.00,0.00,0.00,2.36,0.00,0.79,0.79,2.36,49.22
19,0.00,0.00,0.00,0.00,0.00,3.75,0.00,1.25,1.25,3.75,47.22
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.18
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.94
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86
39,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.45,1.36,46.24
41,0.00,0.00,0.00,0.00,0.00,1.94,0.00,0.65,0.65,1.94,48.22
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.07,0.22,64.50
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.23,0.70,51.80
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.47
61,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.05,0.16,41.55
63,3.32,0.00,1.66,3.32,0.00,2.16,0.00,0.72,0.72,2.16,40.93
65,4.77,0.00,2.38,4.77,0.00,4.16,0.00,1.39,1.39,4.16,35.16
67,4.76,0.00,2.38,4.76,0.00,6.16,0.00,2.05,2.05,6.16,26.42
69,11.79,0.00,5.90,11.79,1.82,8.16,0.77,3.58,3.58,8.16,15.38
71,11.89,4.31,8.10,11.89,3.82,10.16,2.77,5.58,5.58,10.16,7.24
73,11.89,4.81,8.35,11.89,5.82,12.16,4.77,7.58,7.58,12.16,1.72
75,14.29,11.68,12.98,14.29,7.82,14.16,6.77,9.58,9.58,14.16,3.30
77,18.15,8.46,13.31,18.15,9.82,16.16,8.77,11.58,11.58,16.16,13.64
79,8.48,0.00,4.24,8.48,11.82,0.00,6.32,6.05,6.05,11.82,17.30
81,0.00,0.00,0.00,0.00,7.19,0.00,0.00,2.40,2.40,7.19,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
