time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
99,0.00,5.80,2.90,5.80,0.00,0.00,25.68,8.56,15.41,25.68,54.23,1.00
101,0.00,0.00,0.00,0.00,0.00,0.00,17.43,5.81,10.46,17.43,57.27,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,1.05,1.74,39.06,0.00
111,0.00,1.40,0.70,1.40,0.00,0.00,3.74,1.25,2.25,3.74,30.30,0.00
113,0.00,7.08,3.54,7.08,0.00,0.00,5.74,1.91,3.45,5.74,21.67,0.00
115,0.00,16.17,8.09,16.17,0.00,0.00,7.74,2.58,4.65,7.74,16.78,0.00
117,0.00,17.90,8.95,17.90,0.00,0.15,9.74,3.30,5.88,9.74,10.17,0.00
119,2.65,17.90,10.27,17.90,0.00,2.15,11.74,4.63,7.48,11.74,4.67,0.00
121,5.39,17.90,11.65,17.90,0.00,4.15,13.74,5.96,9.08,13.74,8.70,0.00
123,5.36,21.26,13.31,21.26,0.00,6.15,15.74,7.30,10.68,15.74,9.08,0.00
125,5.36,24.89,15.12,24.89,0.00,8.15,17.74,8.63,12.28,17.74,19.61,0.00
127,5.36,24.86,15.11,24.86,0.00,10.15,19.74,9.96,13.88,19.74,34.38,1.00
129,5.36,23.25,14.30,23.25,0.00,12.15,17.40,9.85,12.87,17.40,39.33,1.00
131,5.36,0.00,2.68,5.36,0.00,14.15,17.61,10.59,13.40,17.61,41.98,1.00
133,5.36,0.00,2.68,5.36,0.00,16.15,10.43,8.86,9.49,16.15,43.62,1.00
135,5.28,0.00,2.64,5.28,0.00,18.15,0.00,6.05,3.63,18.15,46.38,0.00
137,0.00,0.00,0.00,0.00,1.24,20.15,0.00,7.13,4.28,20.15,44.62,1.00
139,0.00,0.00,0.00,0.00,3.24,1.75,0.00,1.66,1.00,3.24,43.32,1.00
141,0.00,0.00,0.00,0.00,0.00,3.75,0.58,1.44,1.10,3.75,41.31,1.00
143,0.00,3.77,1.88,3.77,0.27,0.00,2.58,0.95,1.60,2.58,38.40,0.00
145,0.00,12.12,6.06,12.12,2.27,0.00,4.58,2.28,3.20,4.58,34.03,0.00
147,0.27,11.93,6.10,11.93,4.27,0.00,6.58,3.62,4.80,6.58,28.47,0.00
149,9.74,11.93,10.83,11.93,6.27,0.00,8.58,4.95,6.40,8.58,22.08,0.00
151,14.67,11.93,13.30,14.67,8.27,1.65,10.58,6.84,8.33,10.58,16.08,0.00
153,17.31,18.99,18.15,18.99,10.27,3.65,12.58,8.84,10.33,12.58,10.07,0.00
155,18.38,25.43,21.91,25.43,12.27,5.65,14.58,10.84,12.33,14.58,9.87,0.00
157,23.98,25.31,24.64,25.31,14.27,7.65,16.58,12.84,14.33,16.58,13.27,1.00
159,29.81,23.70,26.76,29.81,16.27,9.65,17.89,14.61,15.92,17.89,13.11,1.00
161,30.18,0.00,15.09,30.18,18.27,11.65,10.48,13.47,12.28,18.27,18.72,1.00
163,30.18,0.00,15.09,30.18,20.27,13.65,10.65,14.86,13.18,20.27,18.99,1.00
165,30.18,0.00,15.09,30.18,22.27,15.65,4.19,14.04,10.10,22.27,19.54,1.00
167,30.18,0.00,15.09,30.18,20.05,17.65,6.19,14.63,11.26,20.05,17.51,0.00
169,30.06,0.00,15.03,30.06,22.05,19.65,8.19,16.63,13.26,22.05,15.70,1.00
171,27.98,0.00,13.99,27.98,0.00,21.65,10.19,10.62,10.45,21.65,13.78,0.00
173,24.71,0.00,12.36,24.71,0.00,23.65,12.19,11.95,12.05,23.65,12.49,0.00
175,19.93,0.00,9.96,19.93,0.85,25.65,14.19,13.57,13.82,25.65,6.23,0.00
177,23.99,0.00,12.00,23.99,2.85,27.65,16.19,15.57,15.82,27.65,0.06,1.00
179,31.69,0.00,15.84,31.69,4.85,29.65,8.11,14.20,11.77,29.65,0.13,1.00
181,31.41,0.00,15.71,31.41,6.85,31.65,0.00,12.83,7.70,31.65,0.00,0.00
183,31.33,0.00,15.66,31.33,8.85,33.65,0.00,14.17,8.50,33.65,6.38,0.00
185,31.33,0.00,15.66,31.33,10.85,35.65,0.00,15.50,9.30,35.65,8.25,0.00
187,31.33,0.00,15.66,31.33,12.85,37.65,0.00,16.83,10.10,37.65,9.87,0.00
189,31.33,0.00,15.66,31.33,14.85,39.65,0.00,18.17,10.90,39.65,16.78,0.00
191,31.33,0.00,15.66,31.33,16.85,41.65,0.00,19.50,11.70,41.65,21.87,0.00
193,31.33,0.00,15.66,31.33,18.85,43.65,0.00,20.83,12.50,43.65,25.94,0.00
195,31.33,0.00,15.66,31.33,20.85,45.65,0.00,22.17,13.30,45.65,22.89,0.00
197,31.70,0.00,15.85,31.70,22.85,47.65,0.00,23.50,14.10,47.65,22.00,0.00
199,38.17,0.00,19.09,38.17,24.85,49.65,0.00,24.83,14.90,49.65,18.77,0.00
201,37.97,0.00,18.98,37.97,26.85,51.65,0.00,26.17,15.70,51.65,12.55,0.00
203,44.64,0.00,22.32,44.64,28.85,53.65,0.76,27.75,16.96,53.65,6.83,0.00
205,53.99,0.00,27.00,53.99,30.85,55.65,2.76,29.75,18.96,55.65,2.74,0.00
207,62.69,0.00,31.34,62.69,32.85,57.65,4.76,31.75,20.96,57.65,3.95,0.00
209,67.07,0.00,33.53,67.07,34.85,59.65,6.76,33.75,22.96,59.65,4.20,0.00
211,71.66,0.00,35.83,71.66,36.85,61.65,8.76,35.75,24.96,61.65,4.86,0.00
213,71.58,0.00,35.79,71.58,38.85,63.65,10.76,37.75,26.96,63.65,4.00,0.00
215,71.58,0.00,35.79,71.58,40.85,65.65,12.76,39.75,28.96,65.65,6.95,0.00
217,71.58,0.00,35.79,71.58,42.85,67.65,14.76,41.75,30.96,67.65,12.23,1.00
219,73.25,0.00,36.62,73.25,44.85,65.36,16.76,42.32,32.10,65.36,12.62,1.00
221,77.67,0.00,38.84,77.67,46.85,64.34,18.76,43.32,33.49,64.34,12.44,1.00
223,77.58,0.00,38.79,77.58,48.85,51.69,20.76,40.43,32.56,51.69,12.64,1.00
225,78.72,0.00,39.36,78.72,50.85,18.41,22.76,30.67,27.51,50.85,15.93,1.00
227,85.24,0.00,42.62,85.24,29.60,20.41,24.76,24.92,24.86,29.60,22.04,1.00
229,90.69,0.00,45.34,90.69,24.74,22.41,26.76,24.64,25.49,26.76,26.14,0.00
231,71.96,5.64,38.80,71.96,26.74,24.41,28.76,26.64,27.49,28.76,33.31,1.00
233,0.00,9.14,4.57,9.14,4.45,26.41,30.76,20.54,24.63,30.76,29.31,0.00
235,0.00,11.81,5.90,11.81,6.45,28.41,32.76,22.54,26.63,32.76,23.80,0.00
237,5.05,16.43,10.74,16.43,8.45,30.41,34.76,24.54,28.63,34.76,20.60,1.00
239,5.65,21.54,13.60,21.54,10.45,32.41,34.11,25.66,29.04,34.11,14.93,1.00
241,8.92,8.39,8.66,8.92,12.45,34.41,29.39,25.42,27.01,34.41,12.59,1.00
243,12.50,0.00,6.25,12.50,14.45,36.41,23.31,24.72,24.16,36.41,14.53,1.00
245,12.48,0.00,6.24,12.48,16.45,38.41,13.11,22.66,18.84,38.41,9.17,0.00
247,14.36,2.08,8.22,14.36,18.45,40.41,15.11,24.66,20.84,40.41,9.68,0.00
249,23.91,4.78,14.35,23.91,20.45,42.41,17.11,26.66,22.84,42.41,15.30,0.00
251,26.39,4.75,15.57,26.39,22.45,44.41,19.11,28.66,24.84,44.41,17.71,0.00
253,30.57,7.98,19.27,30.57,24.45,46.41,21.11,30.66,26.84,46.41,17.68,0.00
255,32.06,11.51,21.78,32.06,26.45,48.41,23.11,32.66,28.84,48.41,19.04,0.00
257,32.06,11.48,21.77,32.06,28.45,50.41,25.11,34.66,30.84,50.41,21.02,1.00
259,32.06,11.48,21.77,32.06,30.45,14.67,27.11,24.08,25.29,30.45,18.93,1.00
261,18.89,11.48,15.19,18.89,24.07,16.67,29.11,23.28,25.61,29.11,23.54,1.00
263,0.00,11.48,5.74,11.48,21.98,18.67,31.11,23.92,26.79,31.11,29.72,1.00
265,0.00,11.48,5.74,11.48,0.00,20.67,33.11,17.93,24.00,33.11,26.47,0.00
267,4.21,22.16,13.19,22.16,0.00,22.67,35.11,19.26,25.60,35.11,21.60,0.00
269,6.38,24.34,15.36,24.34,0.00,24.67,37.11,20.59,27.20,37.11,15.85,0.00
271,10.91,25.66,18.29,25.66,0.00,26.67,39.11,21.93,28.80,39.11,8.81,0.00
273,10.84,30.36,20.60,30.36,0.00,28.67,41.11,23.26,30.40,41.11,3.26,0.00
275,10.84,35.47,23.16,35.47,0.00,30.67,43.11,24.59,32.00,43.11,0.43,0.00
277,10.84,47.70,29.27,47.70,0.00,32.67,45.11,25.93,33.60,45.11,0.00,0.00
279,10.84,49.25,30.05,49.25,0.00,34.67,47.11,27.26,35.20,47.11,3.02,0.00
281,10.84,49.25,30.04,49.25,0.00,36.67,49.11,28.59,36.80,49.11,4.01,0.00
283,10.84,49.25,30.04,49.25,0.00,38.67,51.11,29.93,38.40,51.11,4.93,0.00
285,10.84,49.25,30.04,49.25,0.00,40.67,53.11,31.26,40.00,53.11,6.68,0.00
287,10.84,49.25,30.04,49.25,0.00,42.67,55.11,32.59,41.60,55.11,12.76,1.00
289,10.84,49.25,30.04,49.25,0.00,44.67,44.66,29.78,35.73,44.67,22.69,1.00
291,10.84,49.25,30.04,49.25,0.00,46.67,29.63,25.43,27.11,46.67,23.98,1.00
293,10.84,49.19,30.01,49.19,0.00,48.67,30.23,26.30,27.87,48.67,25.30,1.00
295,10.84,12.08,11.46,12.08,0.00,50.67,23.30,24.65,24.11,50.67,29.84,1.00
297,10.84,0.00,5.42,10.84,0.00,52.67,22.07,24.91,23.77,52.67,29.02,1.00
299,10.84,0.00,5.42,10.84,0.00,54.67,22.58,25.75,24.48,54.67,24.92,1.00
301,17.46,0.00,8.73,17.46,0.00,56.67,6.81,21.16,15.42,56.67,21.89,0.00
303,23.58,0.00,11.79,23.58,0.00,58.67,8.81,22.49,17.02,58.67,24.36,1.00
305,24.42,0.00,12.21,24.42,0.00,60.67,3.11,21.26,14.00,60.67,20.80,0.00
307,24.42,7.52,15.97,24.42,0.00,62.67,5.11,22.59,15.60,62.67,20.00,0.00
309,24.42,11.46,17.94,24.42,0.00,64.67,7.11,23.93,17.20,64.67,15.27,0.00
311,31.29,11.42,21.36,31.29,0.00,66.67,9.11,25.26,18.80,66.67,12.61,0.00
313,31.39,11.42,21.40,31.39,0.00,68.67,11.11,26.59,20.40,68.67,8.44,0.00
315,38.18,11.42,24.80,38.18,0.00,70.67,13.11,27.93,22.00,70.67,4.91,0.00
317,43.30,11.42,27.36,43.30,0.00,72.67,15.11,29.26,23.60,72.67,2.77,1.00
319,49.69,11.42,30.56,49.69,0.53,55.24,17.11,24.29,21.42,55.24,7.24,1.00
321,56.59,11.42,34.01,56.59,2.53,45.10,19.11,22.25,20.99,45.10,16.73,1.00
323,56.48,11.42,33.95,56.48,4.53,24.74,21.11,16.79,18.52,24.74,20.22,1.00
325,39.08,11.42,25.25,39.08,6.53,16.44,23.11,15.36,18.46,23.11,23.75,0.00
327,5.83,14.98,10.41,14.98,8.53,18.44,25.11,17.36,20.46,25.11,22.41,0.00
329,8.97,17.02,13.00,17.02,10.53,20.44,27.11,19.36,22.46,27.11,20.71,0.00
331,17.11,17.02,17.06,17.11,12.53,22.44,29.11,21.36,24.46,29.11,22.05,0.00
333,18.05,23.62,20.83,23.62,14.53,24.44,31.11,23.36,26.46,31.11,17.75,0.00
335,22.80,24.07,23.44,24.07,16.53,26.44,33.11,25.36,28.46,33.11,15.40,0.00
337,32.10,24.07,28.09,32.10,18.53,28.44,35.11,27.36,30.46,35.11,16.88,1.00
339,32.77,32.51,32.64,32.77,20.53,30.44,36.22,29.06,31.93,36.22,14.67,1.00
341,33.72,40.05,36.89,40.05,22.53,32.44,30.06,28.34,29.03,32.44,8.96,1.00
343,46.82,48.39,47.61,48.39,24.53,34.44,22.46,27.14,25.27,34.44,9.05,1.00
345,54.98,56.54,55.76,56.54,26.53,36.44,7.01,23.32,16.80,36.44,7.34,0.00
347,57.44,59.00,58.22,59.00,28.53,38.44,9.01,25.32,18.80,38.44,5.85,0.00
349,60.20,61.76,60.98,61.76,30.53,40.44,11.01,27.32,20.80,40.44,7.34,0.00
351,63.86,65.42,64.64,65.42,32.53,42.44,13.01,29.32,22.80,42.44,10.62,0.00
353,63.82,65.38,64.60,65.38,34.53,44.44,15.01,31.32,24.80,44.44,10.02,0.00
355,68.20,69.76,68.98,69.76,36.53,46.44,17.01,33.32,26.80,46.44,7.45,0.00
357,69.74,71.30,70.52,71.30,38.53,48.44,19.01,35.32,28.80,48.44,7.21,0.00
359,69.73,71.30,70.51,71.30,40.53,50.44,21.01,37.32,30.80,50.44,5.33,0.00
361,72.66,74.22,73.44,74.22,42.53,52.44,23.01,39.32,32.80,52.44,4.16,0.00
363,83.25,84.81,84.03,84.81,44.53,54.44,25.01,41.32,34.80,54.44,2.57,0.00
365,82.99,84.55,83.77,84.55,46.53,56.44,27.01,43.32,36.80,56.44,1.17,0.00
367,82.99,84.55,83.77,84.55,48.53,58.44,29.01,45.32,38.80,58.44,2.25,0.00
369,88.02,89.59,88.80,89.59,50.53,60.44,31.01,47.32,40.80,60.44,2.66,0.00
371,89.37,90.93,90.15,90.93,52.53,62.44,33.01,49.32,42.80,62.44,3.19,0.00
373,89.37,90.93,90.15,90.93,54.53,64.44,35.01,51.32,44.80,64.44,3.17,0.00
375,89.37,90.93,90.15,90.93,56.53,66.44,37.01,53.32,46.80,66.44,3.70,0.00
377,89.37,90.93,90.15,90.93,58.53,68.44,39.01,55.32,48.80,68.44,3.13,0.00
379,93.45,95.01,94.23,95.01,60.53,70.44,41.01,57.32,50.80,70.44,3.32,0.00
381,96.37,97.93,97.15,97.93,62.53,72.44,43.01,59.32,52.80,72.44,5.52,0.00
383,96.36,97.92,97.14,97.92,64.53,74.44,45.01,61.32,54.80,74.44,7.51,0.00
385,96.36,97.92,97.14,97.92,66.53,76.44,47.01,63.32,56.80,76.44,5.77,0.00
387,101.54,103.10,102.32,103.10,68.53,78.44,49.01,65.32,58.80,78.44,3.34,0.00
389,103.38,104.95,104.17,104.95,70.53,80.44,51.01,67.32,60.80,80.44,1.33,0.00
391,108.13,109.70,108.92,109.70,72.53,82.44,53.01,69.32,62.80,82.44,0.24,0.00
393,114.38,115.94,115.16,115.94,74.53,84.44,55.01,71.32,64.80,84.44,1.12,0.00
395,116.65,118.21,117.43,118.21,76.53,86.44,57.01,73.32,66.80,86.44,3.64,0.00
397,116.64,118.20,117.42,118.20,78.53,88.44,59.01,75.32,68.80,88.44,8.05,1.00
399,116.64,118.20,117.42,118.20,80.53,85.11,61.01,75.55,69.73,85.11,8.91,1.00
401,116.64,118.20,117.42,118.20,82.53,51.40,63.01,65.65,64.59,82.53,7.35,1.00
403,116.64,118.20,117.42,118.20,71.30,53.40,65.01,63.24,63.95,71.30,5.34,0.00
405,126.57,128.13,127.35,128.13,73.30,55.40,67.01,65.24,65.95,73.30,7.64,0.00
407,134.21,135.77,134.99,135.77,75.30,57.40,69.01,67.24,67.95,75.30,8.59,1.00
409,134.09,135.65,134.87,135.65,77.30,59.40,66.73,67.81,67.38,77.30,6.74,1.00
411,134.09,135.65,134.87,135.65,79.30,61.40,67.13,69.28,68.42,79.30,5.93,1.00
413,134.09,135.65,134.87,135.65,81.30,63.40,56.06,66.92,62.57,81.30,9.87,0.00
415,138.39,139.96,139.17,139.96,83.30,65.40,58.06,68.92,64.57,83.30,11.83,0.00
417,139.93,141.49,140.71,141.49,85.30,67.40,60.06,70.92,66.57,85.30,11.45,1.00
419,139.93,141.49,140.71,141.49,86.13,69.40,62.06,72.53,68.34,86.13,12.73,1.00
421,143.48,145.05,144.26,145.05,75.16,71.40,64.06,70.20,67.75,75.16,16.29,1.00
423,146.63,148.19,147.41,148.19,29.86,73.40,66.06,56.44,60.29,73.40,15.75,0.00
425,146.56,148.12,147.34,148.12,31.86,75.40,68.06,58.44,62.29,75.40,13.94,0.00
427,145.74,147.31,146.53,147.31,33.86,77.40,70.06,60.44,64.29,77.40,12.95,1.00
429,24.79,43.43,34.11,43.43,35.86,79.40,66.96,60.74,63.23,79.40,15.49,1.00
431,16.28,42.82,29.55,42.82,37.86,81.40,60.80,60.02,60.34,81.40,20.28,1.00
433,17.73,8.83,13.28,17.73,39.86,83.40,51.87,58.38,55.77,83.40,19.08,1.00
435,12.29,0.00,6.14,12.29,41.86,85.40,45.16,57.47,52.55,85.40,18.91,1.00
437,18.62,0.00,9.31,18.62,43.86,87.40,40.94,57.40,50.82,87.40,21.89,1.00
439,18.45,0.00,9.23,18.45,45.86,89.40,33.25,56.17,47.00,89.40,18.92,1.00
441,22.65,0.00,11.32,22.65,47.86,91.40,30.93,56.73,46.41,91.40,14.93,0.00
443,31.86,0.00,15.93,31.86,49.86,93.40,32.93,58.73,48.41,93.40,8.06,1.00
445,41.83,0.00,20.91,41.83,51.86,95.40,7.39,51.55,33.89,95.40,4.42,0.00
447,48.58,0.00,24.29,48.58,53.86,97.40,9.39,53.55,35.89,97.40,3.26,1.00
449,50.83,0.00,25.42,50.83,55.86,86.06,11.39,51.10,35.22,86.06,11.18,1.00
451,56.87,0.00,28.43,56.87,57.86,,13.39,,,,18.70,1.00
453,56.73,0.00,28.37,56.73,42.80,,15.39,,,,22.68,1.00
455,56.26,0.00,28.13,56.26,,,17.39,,,,26.83,0.00
457,8.19,0.00,4.10,8.19,,,19.39,,,,29.50,0.00
459,17.31,0.00,8.66,17.31,,,21.39,,,,27.54,0.00
461,18.83,0.00,9.41,18.83,,,23.39,,,,24.56,0.00
463,25.26,5.35,15.30,25.26,,,25.39,,,,21.65,0.00
465,25.11,5.05,15.08,25.11,,,27.39,,,,19.44,0.00
467,25.11,0.44,12.78,25.11,,,29.39,,,,19.89,1.00
469,25.11,0.00,12.56,25.11,,,6.92,,,,20.84,1.00
471,25.11,0.00,12.56,25.11,,,7.13,,,,19.13,1.00
473,25.79,0.00,12.90,25.79,,,4.79,,,,17.42,1.00
475,31.26,0.00,15.63,31.26,,,,,,,18.70,0.00
477,31.08,0.00,15.54,31.08,,,,,,,15.32,0.00
479,32.23,0.00,16.12,32.23,,,,,,,10.55,0.00
481,35.32,0.00,17.66,35.32,,,,,,,12.05,0.00
483,47.13,0.00,23.57,47.13,,,,,,,13.93,0.00
485,51.12,0.00,25.56,51.12,,,,,,,11.57,0.00
487,51.07,0.00,25.53,51.07,,,,,,,8.78,0.00
489,57.88,0.00,28.94,57.88,,,,,,,4.84,0.00
491,57.63,0.00,28.82,57.63,,,,,,,1.66,0.00
493,63.10,0.00,31.55,63.10,,,,,,,0.19,0.00
495,69.84,0.00,34.92,69.84,,,,,,,0.00,0.00
497,70.54,0.00,35.27,70.54,,,,,,,3.17,0.00
499,70.54,0.00,35.27,70.54,,,,,,,4.06,0.00
501,70.54,0.00,35.27,70.54,,,,,,,4.76,0.00
501,70.54,0.00,35.27,70.54,,,,,,,4.76,0.00
