time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,7.53,0.00,3.76,7.53,0.00,14.66,0.00,4.89,6.28,14.66,28.92
75,10.60,0.00,5.30,10.60,1.03,16.66,0.00,5.90,7.58,16.66,23.18
77,0.91,0.00,0.46,0.91,3.03,7.02,0.00,3.35,4.31,7.02,20.90
79,0.00,0.00,0.00,0.00,5.03,0.02,0.00,1.68,2.16,5.03,17.87
81,0.00,0.00,0.00,0.00,6.07,2.02,0.00,2.70,3.47,6.07,10.83
83,1.11,0.00,0.56,1.11,8.07,4.02,0.00,4.03,5.18,8.07,3.50
85,12.55,0.00,6.27,12.55,0.00,6.02,0.00,2.01,2.58,6.02,0.00
87,16.42,0.00,8.21,16.42,0.00,8.02,0.00,2.67,3.44,8.02,13.70
89,16.40,0.00,8.20,16.40,0.00,10.02,0.00,3.34,4.29,10.02,25.75
91,16.40,0.00,8.20,16.40,0.00,12.02,0.00,4.01,5.15,12.02,30.27
93,16.40,0.00,8.20,16.40,0.00,14.02,0.00,4.67,6.01,14.02,28.52
95,16.39,0.00,8.20,16.39,0.00,16.02,0.00,5.34,6.86,16.02,35.43
97,7.04,0.00,3.52,7.04,0.00,18.02,0.00,6.01,7.72,18.02,40.58
99,0.00,0.00,0.00,0.00,0.00,19.65,0.00,6.55,8.42,19.65,48.07
101,0.00,0.00,0.00,0.00,0.27,0.49,0.00,0.25,0.32,0.49,50.60
103,0.00,0.00,0.00,0.00,2.27,2.49,0.00,1.59,2.04,2.49,46.67
105,0.00,0.00,0.00,0.00,4.27,0.00,0.00,1.42,1.83,4.27,44.73
107,2.56,0.00,1.28,2.56,6.27,0.00,0.00,2.09,2.69,6.27,41.60
109,4.70,0.00,2.35,4.70,8.27,0.00,0.00,2.76,3.54,8.27,36.15
111,4.67,0.00,2.34,4.67,10.27,0.00,0.00,3.42,4.40,10.27,27.12
113,6.62,0.00,3.31,6.62,12.27,1.13,0.00,4.46,5.74,12.27,17.77
115,10.63,0.00,5.32,10.63,14.27,3.13,0.00,5.80,7.45,14.27,8.55
117,14.07,0.00,7.03,14.07,16.27,5.13,0.00,7.13,9.17,16.27,11.10
119,18.23,0.00,9.12,18.23,18.27,7.13,0.00,8.46,10.88,18.27,18.05
121,23.73,0.00,11.86,23.73,20.27,9.13,0.00,9.80,12.60,20.27,31.07
123,23.57,0.00,11.78,23.57,6.64,11.13,0.00,5.92,7.62,11.13,33.90
125,22.99,0.00,11.49,22.99,8.64,13.13,0.00,7.26,9.33,13.13,34.26
127,21.59,0.00,10.80,21.59,10.64,15.13,0.00,8.59,11.04,15.13,29.14
129,18.99,0.00,9.50,18.99,12.64,17.13,0.00,9.92,12.76,17.13,20.98
131,17.72,0.00,8.86,17.72,14.64,19.13,0.00,11.26,14.47,19.13,14.22
133,5.92,0.00,2.96,5.92,16.64,14.96,0.00,10.53,13.54,16.64,11.60
135,0.00,0.00,0.00,0.00,4.26,16.96,0.00,7.07,9.09,16.96,16.00
137,0.00,0.00,0.00,0.00,6.26,6.98,0.00,4.41,5.67,6.98,12.87
139,0.00,0.00,0.00,0.00,8.26,5.61,0.00,4.62,5.95,8.26,19.52
141,2.49,0.00,1.25,2.49,10.26,7.61,0.00,5.96,7.66,10.26,17.70
143,7.44,0.00,3.72,7.44,12.26,9.61,0.00,7.29,9.37,12.26,15.62
145,15.25,0.00,7.63,15.25,14.26,11.61,0.00,8.62,11.09,14.26,13.32
147,16.69,0.00,8.34,16.69,16.26,13.61,0.00,9.96,12.80,16.26,11.15
149,16.68,0.00,8.34,16.68,18.26,15.61,0.00,11.29,14.52,18.26,18.40
151,16.68,0.00,8.34,16.68,20.26,17.61,0.00,12.62,16.23,20.26,17.86
153,16.68,0.00,8.34,16.68,22.26,19.61,1.19,14.35,18.11,22.26,23.35
155,16.68,0.00,8.34,16.68,24.26,21.61,3.19,16.35,20.11,24.26,22.92
157,16.68,0.00,8.34,16.68,26.26,23.61,5.19,18.35,22.11,26.26,18.43
159,16.68,6.96,11.82,16.68,28.26,25.61,7.19,20.35,24.11,28.26,13.93
161,16.68,10.89,13.78,16.68,30.26,27.61,9.19,22.35,26.11,30.26,9.88
163,20.31,10.81,15.56,20.31,26.42,29.61,11.19,22.41,25.61,29.61,15.68
165,22.94,10.81,16.88,22.94,28.42,31.61,13.19,24.41,27.61,31.61,25.54
167,2.16,10.81,6.49,10.81,30.42,0.00,15.19,15.20,15.21,30.42,31.50
169,0.00,10.81,5.41,10.81,8.44,0.00,17.19,8.54,6.07,17.19,35.18
171,0.00,10.81,5.41,10.81,4.66,0.00,19.19,7.95,4.74,19.19,38.57
173,0.00,10.81,5.41,10.81,0.00,0.00,21.19,7.06,3.03,21.19,40.33
175,0.00,10.81,5.41,10.81,0.00,0.00,23.19,7.73,3.31,23.19,43.57
177,0.00,10.81,5.41,10.81,0.00,0.74,25.19,8.64,3.91,25.19,45.93
179,0.00,10.81,5.41,10.81,0.00,2.74,27.19,9.97,5.06,27.19,35.02
181,0.00,10.74,5.37,10.74,0.00,2.29,29.19,10.49,5.15,29.19,37.15
183,0.00,0.00,0.00,0.00,0.00,3.12,31.19,11.43,5.79,31.19,28.47
185,6.27,0.00,3.13,6.27,0.00,5.12,1.88,2.33,2.46,5.12,24.30
187,17.68,0.00,8.84,17.68,0.00,7.12,3.88,3.66,3.60,7.12,29.65
189,17.54,0.00,8.77,17.54,0.00,9.12,0.00,3.04,3.91,9.12,32.30
191,17.54,0.00,8.77,17.54,0.00,11.12,0.00,3.71,4.76,11.12,30.30
193,17.54,0.00,8.77,17.54,0.00,13.12,0.00,4.37,5.62,13.12,26.90
195,19.99,0.00,10.00,19.99,0.67,15.12,0.00,5.26,6.77,15.12,21.88
197,24.07,0.00,12.03,24.07,2.67,17.12,0.00,6.60,8.48,17.12,15.60
199,24.01,0.00,12.01,24.01,4.67,19.12,0.00,7.93,10.20,19.12,10.64
201,26.06,0.00,13.03,26.06,6.67,21.12,0.00,9.26,11.91,21.12,5.00
203,30.36,0.00,15.18,30.36,8.67,23.12,0.25,10.68,13.66,23.12,10.47
205,30.30,1.73,16.02,30.30,10.67,25.12,2.25,12.68,15.66,25.12,10.90
207,30.30,4.41,17.36,30.30,12.67,27.12,4.25,14.68,17.66,27.12,18.09
209,30.30,4.35,17.33,30.30,14.67,29.12,6.25,16.68,19.66,29.12,16.40
211,30.30,4.35,17.33,30.30,16.67,31.12,8.25,18.68,21.66,31.12,13.30
213,30.30,4.35,17.33,30.30,18.67,33.12,10.25,20.68,23.66,33.12,11.22
215,30.30,4.35,17.33,30.30,20.67,35.12,12.25,22.68,25.66,35.12,15.39
217,35.88,4.35,20.12,35.88,22.67,34.36,14.25,23.76,26.48,34.36,18.88
219,24.95,4.35,14.65,24.95,24.67,36.36,16.25,25.76,28.48,36.36,22.72
221,0.00,4.35,2.18,4.35,26.67,20.29,18.25,21.74,22.74,26.67,30.92
223,0.00,4.35,2.18,4.35,8.02,22.29,20.25,16.86,15.89,22.29,32.52
225,0.00,4.35,2.18,4.35,10.02,6.56,22.25,12.95,10.29,22.25,33.73
227,0.00,4.35,2.18,4.35,0.00,0.00,24.25,8.08,3.46,24.25,33.30
229,0.00,4.35,2.18,4.35,0.59,0.00,26.25,8.95,4.00,26.25,34.45
231,0.00,4.35,2.18,4.35,2.59,0.00,28.25,10.28,5.14,28.25,28.73
233,0.61,4.35,2.48,4.35,4.59,0.00,30.25,11.61,6.29,30.25,27.67
235,0.38,4.35,2.37,4.35,6.59,0.00,32.25,12.95,7.43,32.25,22.10
237,3.59,4.35,3.97,4.35,1.72,0.00,34.25,11.99,5.63,34.25,19.90
239,9.75,4.35,7.05,9.75,3.72,0.00,36.25,13.32,6.77,36.25,14.13
241,9.70,4.35,7.02,9.70,5.72,0.00,38.25,14.66,7.92,38.25,7.20
243,9.70,4.35,7.02,9.70,7.72,0.00,40.25,15.99,9.06,40.25,1.77
245,12.78,4.35,8.57,12.78,9.72,1.48,42.25,17.82,10.83,42.25,0.00
247,15.42,4.35,9.89,15.42,11.72,3.48,44.25,19.82,12.83,44.25,10.93
249,15.39,4.35,9.87,15.39,13.72,5.48,46.25,21.82,14.83,46.25,13.60
251,15.39,4.35,9.87,15.39,15.72,7.48,48.25,23.82,16.83,48.25,16.02
253,15.39,4.35,9.87,15.39,17.72,9.48,50.25,25.82,18.83,50.25,23.54
255,15.39,4.35,9.87,15.39,19.72,11.48,52.25,27.82,20.83,52.25,28.42
257,15.39,4.35,9.87,15.39,21.72,13.48,54.25,29.82,22.83,54.25,25.23
259,15.34,4.35,9.85,15.34,23.72,15.48,56.25,31.82,24.83,56.25,31.85
261,3.62,4.35,3.99,4.35,25.72,17.48,58.25,33.82,26.83,58.25,38.15
263,0.00,4.35,2.18,4.35,0.00,19.48,60.25,26.58,16.95,60.25,40.96
265,0.00,4.35,2.18,4.35,0.00,3.84,62.25,22.03,10.54,62.25,43.88
267,0.00,4.35,2.18,4.35,0.00,1.74,64.25,22.00,9.92,64.25,40.36
269,0.00,4.35,2.18,4.35,0.00,0.00,66.25,22.08,9.46,66.25,36.76
271,0.00,4.35,2.18,4.35,1.80,0.00,68.25,23.35,10.52,68.25,33.67
273,0.00,4.35,2.18,4.35,1.13,0.00,70.25,23.79,10.52,70.25,35.85
275,0.00,4.35,2.18,4.35,3.13,0.00,72.25,25.13,11.66,72.25,37.12
277,0.00,4.35,2.18,4.35,0.84,0.00,74.25,25.03,10.97,74.25,38.75
279,0.00,4.35,2.18,4.35,0.00,0.00,76.25,25.42,10.89,76.25,36.80
281,0.00,4.35,2.18,4.35,0.51,0.00,78.25,26.25,11.40,78.25,33.23
283,0.00,4.35,2.18,4.35,2.51,0.00,80.25,27.59,12.54,80.25,23.93
285,1.87,4.35,3.11,4.35,4.51,0.00,82.25,28.92,13.68,82.25,11.95
287,1.07,4.35,2.71,4.35,6.51,0.00,84.25,30.25,14.83,84.25,3.73
289,7.49,4.35,5.92,7.49,8.51,0.00,86.25,31.59,15.97,86.25,0.33
291,17.16,4.35,10.76,17.16,10.51,0.00,88.25,32.92,17.11,88.25,9.38
293,16.91,4.27,10.59,16.91,12.51,0.00,90.25,34.25,18.25,90.25,22.32
295,16.91,0.00,8.46,16.91,14.51,0.00,92.25,35.59,19.40,92.25,25.20
297,16.91,0.00,8.46,16.91,16.51,0.00,0.00,5.50,7.08,16.51,25.00
299,16.91,0.00,8.46,16.91,18.51,0.00,0.00,6.17,7.93,18.51,22.36
301,16.91,0.00,8.46,16.91,20.51,0.00,0.00,6.84,8.79,20.51,26.40
303,16.89,0.00,8.45,16.89,15.40,0.00,0.00,5.13,6.60,15.40,30.18
305,8.00,0.00,4.00,8.00,17.40,1.86,0.00,6.42,8.25,17.40,30.28
307,0.00,0.00,0.00,0.00,20.13,3.86,0.00,7.99,10.28,20.13,34.12
309,0.00,0.00,0.00,0.00,4.86,5.86,0.00,3.57,4.59,5.86,40.25
311,0.00,0.00,0.00,0.00,6.86,0.00,0.00,2.29,2.94,6.86,47.33
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
315,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,50.70
317,0.00,0.00,0.00,0.00,0.00,3.02,0.00,1.01,1.29,3.02,45.00
319,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.48,1.11,53.10
321,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,1.33,3.11,44.05
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.97
325,0.00,0.92,0.46,0.92,0.00,0.00,1.52,0.51,0.22,1.52,45.88
327,0.00,5.53,2.76,5.53,0.00,0.00,3.52,1.17,0.50,3.52,47.76
329,0.00,5.39,2.70,5.39,0.00,0.00,5.52,1.84,0.79,5.52,45.36
331,0.00,5.39,2.70,5.39,0.00,0.00,7.52,2.51,1.07,7.52,39.36
333,0.00,5.39,2.70,5.39,0.00,0.47,9.52,3.33,1.56,9.52,30.68
335,4.36,5.39,4.88,5.39,0.00,2.47,11.52,4.66,2.70,11.52,27.00
337,5.41,5.39,5.40,5.41,0.00,4.47,13.52,6.00,3.85,13.52,25.56
339,0.24,11.69,5.96,11.69,0.00,6.47,15.52,7.33,4.99,15.52,23.55
341,0.00,11.74,5.87,11.74,0.00,3.82,17.52,7.12,4.14,17.52,24.68
343,2.68,11.74,7.21,11.74,0.00,2.19,19.52,7.24,3.73,19.52,26.57
345,5.03,11.74,8.38,11.74,0.00,4.19,21.52,8.57,4.87,21.52,28.64
347,5.02,8.53,6.77,8.53,0.00,6.19,23.52,9.90,6.01,23.52,33.30
349,5.02,0.00,2.51,5.02,0.00,8.19,13.45,7.21,5.43,13.45,30.68
351,5.02,1.63,3.32,5.02,0.00,10.19,,,,,24.85
353,5.02,4.99,5.00,5.02,0.00,12.19,,,,,14.35
355,5.02,4.93,4.97,5.02,0.00,14.19,,,,,20.62
357,10.25,4.93,7.59,10.25,0.00,16.19,,,,,25.76
359,16.10,4.93,10.51,16.10,0.00,18.19,,,,,25.54
361,18.09,4.93,11.51,18.09,0.00,20.19,,,,,25.54
363,18.09,4.93,11.51,18.09,0.00,22.19,,,,,22.33
365,18.09,4.93,11.51,18.09,0.00,24.19,,,,,20.21
367,18.09,4.93,11.51,18.09,0.00,26.19,,,,,13.96
369,20.47,4.93,12.70,20.47,0.00,28.19,,,,,16.56
371,30.74,4.93,17.84,30.74,0.68,30.19,,,,,22.66
373,37.28,4.93,21.11,37.28,2.68,18.54,,,,,26.54
375,36.93,4.93,20.93,36.93,4.68,18.85,,,,,29.07
377,1.80,4.93,3.36,4.93,6.68,9.59,,,,,33.67
379,0.00,4.93,2.47,4.93,8.68,8.34,,,,,32.05
381,0.94,4.93,2.93,4.93,0.00,10.34,,,,,26.00
383,8.34,4.93,6.64,8.34,0.00,12.34,,,,,21.46
385,13.75,4.93,9.34,13.75,0.00,14.34,,,,,15.67
387,18.14,6.13,12.13,18.14,0.00,16.34,,,,,16.85
389,18.08,12.28,15.18,18.08,0.65,18.34,,,,,16.00
391,22.74,12.14,17.44,22.74,2.65,20.34,,,,,13.44
393,24.39,12.14,18.26,24.39,4.65,22.34,,,,,10.74
395,24.39,12.14,18.26,24.39,6.65,24.34,,,,,15.28
397,27.70,12.14,19.92,27.70,8.65,26.34,,,,,13.69
399,31.26,12.14,21.70,31.26,10.65,28.34,,,,,15.71
401,34.37,12.14,23.25,34.37,12.65,30.34,,,,,15.56
403,38.62,12.14,25.38,38.62,14.65,32.34,,,,,17.25
405,38.58,12.14,25.36,38.58,16.65,34.34,,,,,14.87
407,38.58,12.14,25.36,38.58,18.65,36.34,,,,,10.59
409,46.75,12.14,29.44,46.75,20.65,29.94,,,,,9.93
411,52.90,12.14,32.52,52.90,22.65,29.03,,,,,10.27
413,59.65,12.14,35.89,59.65,24.65,13.45,,,,,13.54
415,65.80,12.14,38.97,65.80,17.93,15.45,,,,,20.36
417,39.12,12.14,25.63,39.12,8.05,17.45,,,,,25.11
419,0.00,12.14,6.07,12.14,10.05,10.44,,,,,27.47
421,0.00,12.14,6.07,12.14,12.05,12.44,,,,,27.98
423,0.00,12.14,6.07,12.14,0.00,11.30,,,,,29.41
425,0.00,12.14,6.07,12.14,0.00,11.02,,,,,30.10
427,0.00,12.14,6.07,12.14,0.92,0.00,,,,,32.27
429,0.00,12.14,6.07,12.14,2.92,1.63,,,,,33.59
431,0.00,12.14,6.07,12.14,4.92,3.63,,,,,27.10
433,0.00,12.14,6.07,12.14,0.00,5.63,,,,,26.56
435,0.00,17.25,8.62,17.25,0.00,0.00,,,,,28.04
437,0.00,25.56,12.78,25.56,0.00,0.00,,,,,26.51
439,0.00,25.41,12.71,25.41,0.00,0.00,,,,,23.84
441,0.00,25.41,12.71,25.41,0.00,0.05,,,,,22.24
443,0.00,25.41,12.71,25.41,0.00,2.05,,,,,18.85
445,1.93,25.41,13.67,25.41,0.00,4.05,,,,,15.67
447,20.61,25.41,23.01,25.41,1.30,6.05,,,,,16.94
449,24.16,25.41,24.79,25.41,3.30,8.05,,,,,18.31
451,30.47,25.41,27.94,30.47,5.30,10.05,,,,,18.78
453,30.30,25.41,27.86,30.30,7.30,12.05,,,,,15.98
455,34.32,25.41,29.87,34.32,9.30,14.05,,,,,13.61
457,42.58,25.41,34.00,42.58,11.30,12.11,,,,,11.42
459,45.59,25.41,35.50,45.59,13.30,14.11,,,,,9.63
461,43.08,25.41,34.25,43.08,12.57,6.25,,,,,9.80
463,0.00,25.41,12.71,25.41,14.57,8.25,,,,,10.71
465,0.00,25.41,12.71,25.41,7.64,10.25,,,,,11.09
467,0.00,25.41,12.71,25.41,9.64,7.04,,,,,9.72
469,0.00,25.41,12.71,25.41,7.01,9.04,,,,,11.90
471,0.00,25.41,12.71,25.41,9.01,0.00,,,,,11.17
473,0.56,25.41,12.99,25.41,11.01,0.00,,,,,17.17
475,5.03,25.41,15.22,25.41,13.01,0.00,,,,,18.49
477,4.87,25.41,15.14,25.41,15.01,0.00,,,,,22.30
479,4.87,25.41,15.14,25.41,17.01,0.00,,,,,21.10
481,4.87,25.41,15.14,25.41,19.01,0.00,,,,,17.98
483,4.87,25.41,15.14,25.41,21.01,0.00,,,,,13.39
485,8.25,25.41,16.83,25.41,23.01,0.00,,,,,8.00
487,10.61,25.41,18.01,25.41,25.01,0.08,,,,,3.61
489,15.80,25.41,20.60,25.41,27.01,2.08,,,,,1.81
491,18.53,25.41,21.97,25.41,7.92,4.08,,,,,10.03
493,11.31,25.41,18.36,25.41,9.92,6.08,,,,,16.38
495,2.06,25.41,13.74,25.41,,8.08,,,,,15.83
497,11.76,25.41,18.58,25.41,,10.08,,,,,16.69
499,8.93,25.41,17.17,25.41,,12.08,,,,,16.68
501,0.00,25.41,12.71,25.41,,11.54,,,,,15.47
