time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,25.31,35.41,15.06,59.73,16.98,4
173,27.95,38.72,15.55,61.73,16.83,4
175,32.51,47.56,11.97,34.30,17.04,1
177,29.75,50.54,10.74,29.33,16.60,1
179,34.09,57.26,11.38,31.33,15.43,1
181,28.11,63.21,12.53,33.33,15.72,1
183,28.63,68.41,13.59,32.08,14.74,1
185,30.14,71.91,13.98,33.29,16.99,1
187,33.74,82.10,13.82,35.29,18.77,1
189,34.18,83.94,11.97,37.29,18.23,1
191,36.80,94.42,13.02,39.29,17.31,1
193,39.11,103.67,13.55,41.29,17.56,1
195,40.48,109.14,14.11,43.29,16.13,1
197,42.65,116.76,14.95,45.29,16.38,1
199,45.67,116.65,15.50,47.29,15.77,1
201,34.06,63.67,16.51,49.29,16.93,1
203,22.52,42.82,17.43,51.29,19.35,3
205,22.48,42.82,18.62,53.29,18.65,3
207,22.48,42.82,19.48,55.29,20.51,3
209,21.67,42.82,20.71,57.29,25.30,3
211,20.79,42.82,19.96,47.44,27.44,3
213,24.48,46.35,16.31,49.44,26.70,2
215,28.55,48.79,16.27,51.44,27.04,2
217,22.90,35.37,17.92,53.44,24.61,2
219,19.95,40.22,18.92,55.44,22.95,2
221,22.20,49.22,17.46,57.44,20.42,2
223,24.88,59.93,16.51,59.44,14.59,2
225,26.32,64.71,17.94,61.44,10.66,2
227,31.41,74.93,18.47,63.44,11.09,4
229,33.50,81.33,19.53,65.44,12.87,4
231,35.89,85.41,20.70,67.44,14.05,4
233,35.58,87.82,21.15,69.44,14.76,4
235,31.35,87.81,16.73,39.22,15.13,1
237,28.05,89.38,16.52,40.02,16.21,1
239,30.72,100.30,13.01,39.67,18.20,1
241,32.16,106.06,14.06,41.67,22.29,1
243,32.66,108.04,12.57,42.08,23.36,1
245,33.74,112.37,13.25,38.95,23.38,1
247,34.02,113.47,13.76,39.47,24.29,1
249,36.14,121.97,13.79,39.34,24.01,1
251,38.55,126.99,14.71,41.34,25.70,1
253,40.09,126.90,15.69,43.34,26.39,1
255,43.92,126.90,16.10,45.34,24.19,1
257,39.89,107.44,16.04,47.34,24.85,1
259,14.52,25.71,17.22,49.34,25.69,3
261,16.26,30.86,17.66,51.34,25.01,3
263,17.47,30.73,19.16,53.34,24.08,3
265,20.96,33.02,19.09,55.34,22.28,3
267,24.30,37.80,13.40,35.35,20.35,3
269,22.11,37.72,13.94,37.35,16.97,3
271,24.78,41.62,12.86,39.35,14.74,2
273,32.07,52.79,13.42,41.35,13.84,2
275,36.99,62.93,14.58,43.35,11.33,2
277,40.19,63.04,15.75,45.35,10.84,2
279,45.05,66.27,14.34,36.87,10.00,2
281,47.98,76.17,15.60,38.87,10.19,2
283,49.41,75.94,16.78,40.87,10.69,2
285,49.34,75.94,17.91,42.87,11.89,2
287,39.63,77.47,18.34,44.87,14.88,2
289,40.09,79.30,17.69,46.87,16.65,4
291,40.05,79.15,19.24,48.87,16.37,4
293,42.61,80.71,20.47,50.87,19.24,4
295,45.19,86.36,21.46,52.87,20.05,4
297,47.06,89.38,18.87,54.32,19.21,1
299,51.14,92.76,19.23,54.63,14.61,1
301,55.06,102.84,20.73,56.63,11.79,1
303,61.82,115.41,21.98,58.63,11.61,1
305,67.00,117.18,19.34,56.03,11.55,1
307,74.70,117.17,20.54,53.00,12.58,1
309,78.80,117.17,21.47,53.19,14.43,1
311,79.62,117.17,22.17,48.32,14.97,1
313,82.31,119.75,23.36,48.72,14.28,1
315,64.20,131.31,23.68,46.67,13.67,1
317,64.04,145.07,24.34,46.70,14.81,1
319,67.62,148.47,23.53,48.70,16.42,1
321,67.55,148.43,21.31,50.70,16.97,3
323,67.55,148.42,23.10,52.70,15.81,3
325,65.74,140.50,24.53,54.70,15.90,3
327,35.76,72.80,26.10,53.55,16.29,3
329,39.44,76.89,26.31,55.55,15.35,2
331,37.33,85.44,22.89,36.71,15.89,2
333,41.78,90.74,23.34,38.71,16.35,2
335,45.83,91.09,24.85,39.16,18.12,2
337,47.92,91.09,23.22,41.16,21.30,2
339,44.02,91.06,23.90,43.16,22.36,2
341,33.64,50.19,21.77,45.16,21.16,2
343,28.38,53.64,20.85,47.16,19.72,4
345,31.24,58.84,22.35,49.16,15.90,4
347,34.96,64.14,23.85,51.16,13.71,4
349,41.08,71.64,23.86,53.16,13.12,4
351,42.69,76.77,23.17,46.00,12.87,1
353,46.27,86.63,21.09,47.17,11.44,1
355,50.51,92.15,21.53,47.77,12.85,1
357,53.27,93.43,22.20,47.90,14.17,1
359,55.53,93.43,20.07,49.90,16.85,1
361,59.87,98.57,21.96,51.90,16.82,1
363,62.75,101.88,22.68,53.90,17.55,1
365,49.70,113.97,22.94,55.90,16.63,1
367,45.32,118.94,23.97,57.90,16.99,1
369,45.53,118.74,24.11,59.90,16.43,1
371,27.08,33.96,25.27,61.90,16.14,1
373,24.50,33.96,26.82,63.90,16.61,1
375,26.53,33.96,27.67,65.90,16.53,1
377,27.67,35.35,28.52,67.90,17.91,3
379,29.81,43.89,28.79,69.90,18.12,3
381,30.00,44.66,30.63,71.90,19.07,3
383,31.32,44.66,29.23,67.14,19.56,3
385,32.81,44.66,29.66,57.66,18.31,3
387,33.53,44.66,24.43,55.45,16.98,2
389,24.19,35.76,25.53,52.87,15.03,2
391,30.12,59.20,25.95,41.66,14.45,2
393,31.36,61.35,27.79,43.66,15.19,2
395,30.91,61.34,,,14.97,2
397,27.63,61.34,,,12.33,2
399,32.57,61.34,,,9.05,2
401,33.43,61.34,,,9.10,2
403,34.76,66.70,,,8.52,4
405,37.58,77.99,,,9.74,4
407,38.92,83.33,,,12.42,4
409,42.78,84.82,,,16.42,4
411,39.10,88.22,,,16.02,1
413,39.00,90.57,,,12.42,1
415,40.93,98.32,,,12.27,1
417,43.78,106.32,,,13.01,1
419,49.50,116.62,,,17.30,1
421,36.16,116.62,,,18.58,1
423,37.72,116.62,,,20.25,1
425,37.68,116.62,,,20.61,1
427,38.88,121.44,,,21.61,1
429,41.01,129.74,,,24.45,1
431,41.17,129.61,,,24.21,1
433,40.12,122.50,,,23.45,1
435,14.75,28.32,,,20.92,1
437,15.60,31.71,,,18.96,3
439,16.87,34.04,,,16.93,3
441,18.02,35.00,,,20.58,3
443,19.23,39.94,,,23.98,3
445,18.18,39.80,,,28.38,3
447,19.23,39.80,,,31.59,3
449,15.66,23.57,,,29.27,2
451,11.31,29.28,,,22.74,2
453,17.10,52.44,,,18.62,2
455,19.88,63.57,,,16.98,2
457,21.38,63.18,,,13.41,2
459,24.37,68.23,,,13.91,2
461,26.79,75.17,,,12.08,2
463,27.36,75.08,,,9.83,2
465,28.07,77.95,,,6.91,4
467,30.32,86.92,,,7.60,4
469,30.13,86.74,,,8.70,4
471,30.82,92.14,,,14.25,4
473,30.57,92.77,,,16.46,1
475,32.54,92.77,,,14.88,1
477,31.70,93.11,,,14.45,1
479,31.98,98.79,,,14.99,1
481,31.78,105.04,,,16.56,1
483,33.49,107.94,,,17.32,1
485,34.42,110.70,,,18.94,1
487,36.84,113.93,,,20.55,1
489,39.04,123.01,,,23.29,1
491,38.98,122.77,,,25.20,1
493,38.98,122.77,,,23.99,1
495,36.26,109.76,,,23.57,1
497,12.92,22.42,,,25.20,1
499,17.15,28.45,,,25.80,3
501,17.51,30.07,,,23.65,3
