time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
253,23.99,42.35,25.55,68.56,18.10,4
255,23.29,42.35,26.68,70.56,19.40,4
257,25.36,42.35,27.61,70.27,20.82,4
259,28.18,45.64,23.66,52.29,21.58,4
261,21.70,48.44,25.00,54.29,18.30,1
263,22.34,50.96,25.78,56.29,17.34,1
265,24.20,54.02,24.70,58.29,15.52,1
267,26.09,52.66,26.04,60.29,16.15,1
269,26.35,51.31,26.91,60.45,15.79,1
271,32.07,63.23,26.62,58.80,15.82,1
273,32.73,62.89,27.36,57.99,15.33,1
275,29.02,44.10,24.05,59.99,15.60,1
277,23.12,51.25,24.40,61.99,15.50,3
279,25.56,56.17,24.02,63.99,15.91,3
281,25.62,54.61,25.52,65.99,15.15,3
283,26.96,54.61,27.18,67.99,16.46,3
285,28.34,54.61,23.72,69.99,17.91,3
287,28.00,66.53,22.97,71.99,18.70,3
289,30.27,68.31,23.86,73.99,16.28,3
291,30.43,68.31,23.81,75.99,13.63,3
293,32.17,68.31,25.48,77.99,10.13,2
295,35.03,68.31,26.91,79.99,8.12,2
297,38.05,68.31,28.58,81.99,7.28,2
299,39.87,69.34,30.37,83.99,7.93,2
301,43.11,74.55,31.13,82.34,12.73,2
303,43.33,74.41,29.75,70.73,15.81,2
305,37.81,74.41,29.39,72.43,17.59,4
307,38.51,74.41,27.99,74.43,15.48,4
309,39.19,74.41,27.73,76.43,14.19,4
311,32.80,50.12,27.70,78.43,13.35,4
313,28.04,54.06,24.00,49.61,15.31,4
315,28.63,59.56,23.33,43.75,14.98,1
317,23.29,64.00,20.40,45.34,15.33,1
319,26.11,63.94,19.40,47.34,17.21,1
321,24.68,63.84,20.90,49.34,16.92,1
323,24.21,61.95,19.39,51.34,18.09,1
325,9.91,29.58,18.89,53.34,22.64,1
327,9.91,29.58,18.20,55.34,24.22,1
329,10.17,30.64,17.09,57.34,24.34,3
331,11.81,37.19,18.25,59.34,23.83,3
333,13.46,42.82,18.92,61.34,24.84,3
335,14.84,42.66,20.25,63.34,22.95,3
337,16.30,45.95,18.29,65.34,19.57,3
339,19.79,51.42,18.96,63.42,15.45,3
341,20.89,54.92,20.38,65.42,15.99,3
343,23.58,55.83,21.62,67.42,15.68,3
345,26.96,59.59,22.96,69.42,13.91,2
347,27.73,58.39,24.29,71.42,14.54,2
349,27.13,45.78,25.76,73.42,14.55,2
351,28.48,48.50,27.26,75.42,15.36,2
353,26.76,49.42,19.76,74.35,14.42,2
355,26.93,49.42,18.16,54.20,15.68,4
357,28.94,49.23,16.45,41.75,13.40,4
359,20.37,31.47,17.78,43.75,12.37,4
361,21.55,36.27,17.10,44.55,14.28,4
363,22.50,42.56,17.58,42.81,14.44,4
365,23.68,42.64,14.13,33.14,15.52,1
367,23.07,42.09,14.67,35.14,15.96,1
369,18.72,40.38,16.11,37.14,14.70,1
371,22.34,38.48,17.76,39.14,17.58,1
373,19.70,37.10,13.87,40.65,19.67,1
375,18.62,36.69,14.92,42.65,21.91,3
377,10.34,22.83,14.34,44.65,29.26,3
379,9.57,22.83,14.56,46.65,33.69,3
381,9.73,22.82,9.87,43.78,31.86,3
383,10.10,22.42,9.53,45.78,28.65,3
385,11.89,21.18,10.10,47.78,25.68,3
387,12.34,24.35,11.26,49.78,20.28,3
389,13.21,24.30,12.60,51.78,18.49,2
391,15.22,24.30,14.09,53.78,13.68,2
393,17.88,25.88,15.63,55.78,15.12,2
395,19.29,31.19,17.46,57.78,15.99,2
397,20.15,34.63,17.42,58.17,16.74,2
399,21.13,37.58,17.96,55.10,17.22,2
401,18.94,24.30,14.94,40.81,17.28,4
403,20.35,24.30,15.66,42.81,16.72,4
405,20.44,24.30,16.07,44.81,18.26,4
407,20.30,24.30,14.95,43.46,20.52,4
409,17.92,23.61,14.50,45.46,20.59,4
411,10.02,17.30,13.61,35.66,19.88,4
413,11.76,18.32,14.28,37.66,24.50,1
415,12.03,18.03,13.07,39.66,23.94,1
417,12.79,17.84,14.23,41.66,22.45,1
419,14.11,22.15,15.40,43.66,21.61,1
421,17.23,34.62,10.10,43.92,19.40,3
423,17.78,35.55,8.40,30.21,17.75,3
425,18.93,35.55,8.00,32.21,18.41,3
427,19.10,37.12,8.50,34.21,21.68,3
429,16.55,41.30,8.11,25.51,25.81,2
431,17.14,41.22,7.06,22.09,28.12,2
433,13.95,28.50,6.37,20.38,27.90,2
435,6.30,10.80,6.71,22.38,28.14,2
437,5.51,12.85,5.81,17.11,28.06,2
439,7.99,16.12,4.99,15.73,26.61,2
441,9.54,16.07,5.07,17.73,23.52,2
443,10.91,21.78,6.14,19.73,20.81,4
445,12.58,27.44,6.79,21.73,16.52,4
447,14.41,29.52,7.93,23.73,13.12,4
449,13.46,29.52,9.10,25.73,16.14,4
451,8.82,29.52,9.21,27.73,21.63,4
453,10.46,29.52,8.61,29.73,24.64,4
455,11.30,29.52,9.32,31.73,23.78,4
457,11.29,29.52,10.36,33.73,24.80,1
459,11.29,29.52,11.53,35.73,24.04,1
461,11.29,29.52,12.69,37.73,23.50,1
463,12.30,29.52,13.86,39.73,23.29,1
465,10.95,29.52,13.11,40.75,25.60,1
467,11.39,21.63,13.20,34.87,27.85,3
469,9.30,11.81,,,26.86,3
471,9.28,11.81,,,30.04,3
473,7.90,13.57,,,30.21,3
475,8.90,24.41,,,25.18,3
477,9.23,24.46,,,19.03,2
479,13.18,25.18,,,18.25,2
481,16.89,33.45,,,16.98,2
483,18.31,37.98,,,18.17,2
485,21.30,42.13,,,21.70,2
487,23.83,42.08,,,23.81,2
489,25.14,42.08,,,21.16,2
491,25.11,42.08,,,18.76,2
493,26.46,42.08,,,14.27,4
495,29.53,44.68,,,8.73,4
497,32.85,53.29,,,5.40,4
499,35.75,62.85,,,4.06,4
501,36.91,70.36,,,6.14,4
