time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.52
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.74
29,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,7.28
31,1.90,0.00,0.95,1.90,0.00,2.31,0.00,0.77,0.99,2.31,0.44
33,4.87,0.00,2.43,4.87,0.00,4.31,0.00,1.44,1.85,4.31,0.00
35,4.70,0.00,2.35,4.70,0.00,6.31,0.00,2.10,2.71,6.31,60.00
37,0.39,0.00,0.19,0.39,0.00,8.31,0.00,2.77,3.56,8.31,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.49
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.01
51,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,34.93
53,1.44,0.00,0.72,1.44,2.74,1.96,0.00,1.57,2.02,2.74,22.61
55,11.32,0.00,5.66,11.32,4.74,3.96,0.00,2.90,3.73,4.74,17.99
57,8.83,0.00,4.42,8.83,0.00,5.96,0.00,1.99,2.56,5.96,18.99
59,0.00,0.00,0.00,0.00,0.00,7.96,0.00,2.65,3.41,7.96,21.31
61,0.00,0.00,0.00,0.00,0.00,5.51,0.00,1.84,2.36,5.51,60.00
63,0.00,0.00,0.00,0.00,0.00,4.05,0.00,1.35,1.74,4.05,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.21
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
