time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,6.34,17.94,5.68,23.89,19.53,3
167,7.01,17.83,6.46,25.89,18.84,3
169,8.55,24.01,7.30,27.89,18.35,2
171,9.93,26.81,7.77,29.89,14.95,2
173,11.65,30.85,8.60,31.89,14.18,2
175,11.63,30.81,9.43,33.89,14.00,2
177,13.52,38.36,10.24,35.89,16.08,2
179,14.94,43.14,10.41,37.89,20.45,4
181,12.83,29.77,10.84,39.89,20.32,4
183,11.21,17.83,11.79,41.89,21.08,4
185,11.22,17.81,10.67,43.89,20.28,4
187,10.25,15.73,10.32,35.75,18.24,4
189,12.15,19.32,11.29,37.75,19.89,1
191,13.11,23.21,10.26,39.75,14.89,1
193,13.10,23.18,11.42,41.75,12.07,1
195,13.85,25.40,12.50,43.75,16.14,1
197,16.60,30.11,12.40,42.49,14.52,1
199,15.55,26.07,12.51,32.75,11.20,1
201,14.04,24.93,11.19,31.06,8.57,3
203,15.46,30.64,11.51,33.06,10.61,3
205,15.55,30.99,12.51,35.06,15.84,3
207,15.84,35.28,13.51,37.06,20.02,3
209,12.86,37.75,13.05,38.51,22.34,3
211,15.28,37.73,11.21,40.51,25.25,3
213,15.21,37.73,9.97,42.51,23.96,3
215,15.21,37.73,10.64,44.51,19.60,3
217,16.87,42.38,11.62,46.51,14.88,3
219,20.06,43.99,12.45,48.51,10.35,2
221,22.90,43.99,13.61,50.51,7.78,2
223,30.15,53.49,14.78,52.51,6.83,2
225,31.64,57.02,15.95,54.51,7.72,2
227,30.89,58.41,16.63,52.18,7.18,4
229,32.93,63.57,15.54,50.85,5.75,4
231,33.85,63.46,13.63,41.86,4.78,4
233,34.17,64.61,14.41,43.86,5.62,4
235,35.16,63.75,14.33,40.58,5.91,4
237,33.78,57.51,15.05,42.58,6.57,1
239,27.08,50.02,13.91,44.58,8.83,1
241,28.74,50.02,14.91,46.58,11.31,1
243,31.15,50.02,15.91,48.58,11.12,1
245,32.22,54.11,16.34,50.58,14.44,1
247,32.50,56.35,15.88,52.58,14.40,1
249,28.08,66.76,15.80,54.58,11.75,1
251,29.85,73.58,15.26,56.58,10.52,1
253,32.01,73.41,15.58,58.58,13.27,3
255,33.89,75.85,14.94,60.58,13.71,3
257,35.59,79.42,15.28,62.58,13.46,3
259,35.71,78.32,16.24,64.58,15.39,3
261,22.94,68.41,17.24,66.58,15.21,3
263,23.36,75.50,18.24,68.58,12.84,2
265,23.31,75.29,18.85,70.58,8.12,2
267,24.86,75.29,19.20,72.58,9.66,2
269,27.82,80.52,20.50,74.58,11.24,2
271,27.48,81.95,20.79,70.97,13.67,2
273,27.46,81.95,20.92,67.18,14.35,2
275,27.46,81.95,20.22,59.96,14.12,4
277,27.46,81.95,20.70,54.80,12.13,4
279,28.63,86.71,17.89,56.80,12.38,4
281,28.16,87.91,19.06,58.80,13.48,4
283,16.06,33.96,16.70,60.80,14.31,4
285,10.22,18.20,17.66,62.80,14.42,4
287,11.49,18.20,18.02,64.80,10.66,4
289,14.03,23.25,16.59,66.80,9.61,4
291,16.30,24.30,17.47,68.80,9.71,1
293,17.89,30.22,18.47,70.80,9.55,1
295,17.91,30.27,19.47,72.80,7.85,1
297,19.83,38.01,20.47,74.80,8.88,1
299,17.93,43.87,19.93,70.68,11.02,1
301,16.07,46.07,18.90,72.68,15.44,1
303,17.26,50.86,15.19,74.68,14.16,3
305,17.25,50.79,14.82,76.68,16.12,3
307,17.44,51.57,15.07,78.68,19.80,3
309,19.02,57.96,15.74,80.68,19.95,3
311,16.54,62.73,15.00,82.68,17.13,3
313,16.12,64.46,15.69,84.68,18.27,3
315,18.51,65.54,13.68,86.68,18.01,2
317,20.14,71.01,14.74,88.68,16.13,2
319,21.24,70.86,15.95,90.68,16.23,2
321,24.01,71.96,17.28,92.68,15.56,2
323,27.28,81.87,15.64,67.36,15.31,2
325,27.84,84.25,15.63,61.93,17.41,4
327,27.84,84.24,15.44,56.09,13.45,4
329,28.03,84.24,11.64,49.44,10.69,4
331,29.54,86.43,12.94,51.44,10.92,4
333,34.24,98.70,13.23,53.44,11.61,4
335,36.74,104.94,12.92,55.44,10.71,4
337,36.65,104.63,13.66,57.44,11.58,1
339,26.51,64.05,13.78,59.44,11.09,1
341,16.61,24.57,15.11,61.44,10.93,1
343,15.40,24.56,16.44,63.44,11.10,1
345,13.89,25.31,14.90,65.44,14.96,3
347,15.46,37.14,15.00,67.44,17.94,3
349,16.92,42.97,14.54,69.44,18.66,3
351,19.92,57.80,15.54,71.44,17.82,3
353,19.04,58.42,15.35,73.44,12.95,3
355,19.47,60.13,15.12,75.44,9.33,2
357,22.44,72.01,16.16,77.44,8.61,2
359,24.61,77.37,16.75,79.44,7.91,2
361,26.02,77.30,17.58,81.44,10.55,2
363,27.04,77.30,17.23,69.97,14.63,2
365,22.19,77.30,14.18,54.11,19.29,2
367,20.68,77.30,14.36,50.46,23.43,4
369,20.68,77.30,13.63,45.67,21.08,4
371,20.68,77.30,11.05,47.67,17.60,4
373,23.19,81.84,11.40,49.67,14.93,4
375,24.35,86.42,11.93,50.03,11.33,4
377,25.92,85.78,8.95,45.85,7.85,1
379,20.77,59.83,9.95,47.85,13.93,1
381,16.94,38.79,10.95,49.85,16.74,1
383,19.79,51.20,11.95,51.85,18.37,1
385,20.28,58.12,9.08,50.57,20.42,1
387,21.87,64.46,9.30,52.57,20.07,1
389,23.42,70.68,10.13,54.57,18.05,3
391,23.38,70.49,11.15,56.57,16.74,3
393,25.46,71.13,12.32,58.57,14.53,3
395,30.24,80.43,13.48,60.57,15.09,3
397,27.61,87.65,12.18,62.57,15.90,3
399,26.96,88.31,13.00,64.57,13.88,2
401,26.91,88.31,13.29,66.57,10.84,2
403,28.37,88.31,13.61,68.57,9.76,2
405,32.39,92.52,14.75,70.57,8.86,2
407,35.96,94.92,15.32,70.96,8.39,2
409,36.12,94.91,13.94,65.88,9.44,2
411,32.15,94.91,14.86,66.24,11.54,2
413,30.47,94.91,15.05,57.17,12.39,4
415,30.47,94.91,16.10,59.17,13.10,4
417,31.97,100.89,16.48,60.03,16.15,4
419,33.79,108.85,17.62,59.75,17.35,4
421,35.32,108.73,17.87,61.75,15.90,4
423,36.45,112.18,17.09,63.75,12.62,4
425,38.98,114.72,16.39,65.75,15.62,1
427,19.49,31.57,17.55,67.75,16.69,1
429,15.81,22.52,18.72,69.75,17.75,1
431,17.55,23.70,19.89,71.75,17.54,1
433,19.16,29.75,21.05,73.75,16.39,3
435,19.12,29.60,22.22,75.75,14.54,3
437,20.23,29.60,23.43,77.75,13.84,3
439,21.08,36.23,24.77,79.75,14.74,3
441,20.26,41.63,22.51,81.75,17.07,3
443,14.73,48.22,19.77,83.75,14.71,2
445,17.21,55.20,19.55,85.75,13.77,2
447,19.85,54.97,19.75,87.75,16.37,2
449,20.91,54.97,20.64,89.75,16.45,2
451,20.00,54.97,17.49,61.04,18.57,2
453,18.06,54.97,14.96,58.37,17.80,2
455,18.06,54.97,15.68,57.63,20.70,4
457,19.83,54.87,14.30,59.63,19.39,4
459,21.37,50.45,13.67,61.63,18.15,4
461,18.43,29.52,14.64,63.63,17.37,4
463,21.22,30.77,15.25,55.89,17.51,4
465,18.62,27.38,13.90,46.58,12.49,4
467,18.42,25.51,14.13,40.89,10.10,4
469,21.25,25.43,14.96,42.89,9.32,4
471,25.91,31.59,14.02,44.89,10.37,4
473,28.13,31.83,15.35,46.89,10.26,1
475,28.44,32.75,16.68,48.89,12.40,1
477,29.74,37.97,18.02,50.89,14.09,1
479,30.97,37.86,19.36,52.89,15.06,1
481,32.88,38.65,20.72,54.89,18.37,1
483,26.87,38.47,19.93,56.89,18.11,3
485,18.60,37.86,20.35,58.89,17.59,3
487,22.31,37.86,21.89,60.89,16.98,3
489,23.52,37.86,22.92,62.89,13.81,3
491,24.20,38.23,19.69,64.89,10.07,3
493,26.40,48.39,21.26,66.89,7.05,2
495,31.68,50.98,21.95,68.89,4.52,2
497,34.03,50.97,23.52,70.89,4.56,2
499,34.00,50.97,25.19,72.89,5.70,2
501,34.00,50.97,24.26,57.50,7.74,2
503,34.07,50.97,21.36,47.18,10.59,4
505,32.69,50.97,20.27,43.08,11.50,4
507,22.60,50.21,18.18,44.44,10.84,4
509,22.49,48.33,17.85,46.44,13.10,4
511,20.41,32.13,18.92,48.44,14.48,1
513,19.54,24.36,18.28,50.44,16.61,1
515,20.88,30.70,19.61,52.44,16.27,1
517,20.35,31.73,20.95,54.44,16.96,1
519,20.77,31.73,21.08,56.44,21.94,1
521,21.37,31.73,16.71,58.44,21.38,1
523,21.37,31.73,14.83,60.44,20.21,3
525,22.35,31.73,16.05,62.44,18.86,3
527,23.35,32.44,16.69,64.44,17.22,3
529,28.06,49.45,17.36,66.44,13.20,3
531,29.68,58.95,17.80,68.44,10.79,3
533,33.05,65.52,17.85,70.44,9.85,3
535,27.79,65.91,18.28,72.44,6.77,3
537,27.14,71.82,17.99,74.44,1.06,3
539,27.70,72.96,18.61,76.44,2.55,2
541,29.11,72.96,18.83,78.44,5.40,2
543,29.07,72.96,19.83,80.44,8.03,2
545,29.07,72.96,20.83,82.44,11.55,2
547,29.07,72.96,20.97,81.72,15.58,2
549,24.69,72.96,21.25,77.00,20.67,4
551,24.19,72.96,15.33,60.25,19.99,4
553,24.19,72.96,15.85,62.10,15.98,4
555,25.37,76.04,16.81,64.10,13.40,4
557,28.98,92.48,16.71,66.10,14.08,4
559,31.60,102.96,16.11,68.10,21.04,1
561,31.87,104.07,17.28,70.10,22.73,1
563,31.36,102.01,18.11,72.10,25.42,1
565,27.02,84.90,19.28,74.10,24.49,1
567,12.19,25.81,20.18,76.10,23.40,1
569,13.40,30.64,18.48,78.10,19.23,3
571,15.72,36.70,19.48,80.10,17.32,3
573,19.48,43.87,20.58,82.10,18.48,3
575,22.49,50.36,17.82,47.92,17.07,3
577,23.05,51.14,16.84,49.92,13.81,3
579,18.14,51.14,17.55,51.92,10.75,2
581,21.91,55.25,18.90,53.92,6.19,2
583,23.23,57.56,19.66,55.92,6.41,2
585,23.08,57.03,21.16,57.92,7.90,2
587,22.26,55.70,19.38,58.24,8.81,2
589,22.39,53.27,16.74,54.51,10.92,4
591,21.94,51.46,12.09,56.51,11.83,4
593,21.66,50.33,13.19,58.51,12.58,4
595,20.75,46.71,14.35,60.51,13.39,4
597,13.97,22.58,13.74,41.44,16.99,4
599,13.28,23.91,12.41,41.30,16.67,1
601,13.28,23.96,13.57,43.30,16.53,1
603,14.30,28.38,13.19,45.30,21.22,1
605,15.12,30.40,14.19,47.30,23.91,1
607,15.11,30.40,11.10,49.30,22.15,1
609,10.09,32.87,9.17,51.30,19.00,3
611,12.33,36.09,9.41,53.30,15.27,3
613,12.84,36.05,9.32,55.30,18.74,3
615,14.10,43.70,9.98,57.30,19.74,3
617,16.24,47.60,10.55,59.30,17.93,3
619,16.89,47.54,11.00,61.30,18.04,3
621,17.92,48.69,11.88,63.30,14.59,3
623,20.52,59.15,12.88,65.30,9.18,2
625,22.06,61.11,13.60,67.30,4.64,2
627,25.10,61.10,14.60,69.30,2.22,2
629,29.53,66.24,15.60,71.30,3.61,2
631,30.37,67.20,15.17,72.55,7.41,2
633,30.37,67.20,15.58,73.65,11.47,2
635,28.66,67.20,15.92,74.06,16.50,4
637,20.83,67.20,14.11,54.93,15.21,4
639,21.44,67.04,15.28,56.93,15.01,4
641,23.01,64.14,16.44,58.93,16.71,4
643,13.04,23.21,12.74,44.46,17.81,4
645,14.20,23.46,13.11,46.46,20.22,1
647,14.50,23.88,14.28,48.46,18.35,1
649,14.48,23.88,15.60,50.46,18.01,1
651,17.22,41.95,16.55,52.46,19.18,1
653,19.41,49.41,15.98,54.46,17.65,1
655,18.71,46.67,16.10,56.46,13.57,3
657,17.95,43.63,17.32,58.46,11.33,3
659,17.72,42.89,18.65,60.46,12.26,3
661,15.26,42.89,19.96,62.46,13.48,3
663,14.02,42.89,18.25,64.46,12.49,2
665,14.85,42.89,19.06,66.46,12.32,2
667,14.83,42.89,16.58,68.46,12.40,2
669,14.83,42.89,17.75,70.46,11.62,2
671,14.91,43.23,18.11,62.76,9.94,2
673,16.35,48.96,18.20,58.39,12.61,2
675,16.26,48.60,18.64,60.39,18.19,2
677,7.07,11.86,12.94,46.97,22.40,4
679,8.44,17.59,11.17,48.97,24.24,4
681,11.24,24.29,9.18,50.97,32.31,4
683,10.43,24.17,7.86,52.97,38.56,4
685,5.02,15.04,6.76,37.44,39.41,4
687,1.84,4.68,5.61,34.90,35.57,4
689,2.55,5.50,3.50,17.94,35.01,1
691,3.31,7.76,2.52,19.94,31.07,1
693,6.05,11.02,3.18,21.94,31.99,1
695,7.88,14.82,4.16,23.94,30.14,1
697,8.41,16.97,4.64,25.94,25.54,1
699,9.27,20.42,4.94,27.94,20.58,1
701,11.63,24.19,5.47,29.94,15.75,3
703,15.60,28.53,6.71,31.94,11.05,3
705,16.31,30.52,8.21,33.94,12.97,3
707,17.00,30.51,9.29,35.94,13.52,3
709,13.74,30.51,10.24,37.94,13.07,3
711,12.08,30.51,9.71,39.94,12.79,2
713,12.40,30.51,9.50,41.94,9.75,2
715,13.38,30.51,10.50,43.94,8.70,2
717,15.00,30.51,11.50,45.94,10.92,2
719,15.86,30.50,10.41,31.06,14.38,4
721,10.73,19.27,9.61,26.80,16.36,4
723,10.41,18.05,7.94,24.90,19.42,4
725,11.35,24.57,8.77,26.90,26.15,4
727,7.85,14.18,7.99,28.90,31.15,4
729,7.35,12.15,6.10,30.90,31.54,4
731,7.35,12.15,6.80,32.90,26.21,1
733,8.81,13.29,6.86,34.90,23.01,1
735,12.34,22.92,7.68,36.90,25.59,1
737,12.38,24.63,8.51,38.90,23.96,1
739,13.55,24.06,8.52,40.90,21.67,3
741,8.11,18.05,8.05,42.90,18.99,3
743,8.82,18.05,8.39,44.90,14.57,3
745,8.85,18.05,9.56,46.90,13.14,3
747,13.46,23.65,10.09,48.90,17.53,3
749,15.15,24.82,11.25,50.90,18.42,3
751,15.97,24.56,12.25,52.90,17.16,3
753,16.62,24.53,13.04,54.90,16.06,3
755,16.61,24.51,14.05,56.90,15.35,2
757,16.77,24.51,15.22,58.90,10.86,2
759,18.94,26.79,16.54,60.90,10.15,2
761,19.58,29.36,17.88,62.90,10.85,2
763,19.47,29.31,17.45,62.43,12.20,2
765,13.74,24.47,13.63,31.89,13.33,4
767,14.00,25.57,11.56,33.89,16.51,4
769,15.40,31.17,10.06,35.89,21.88,4
771,15.22,31.02,10.44,32.31,23.47,4
773,15.60,31.01,10.04,32.41,25.01,4
775,15.14,30.14,7.00,34.41,25.86,1
777,12.99,27.29,6.89,36.41,24.79,1
779,13.24,24.80,6.33,38.41,25.56,1
781,15.25,29.69,7.30,40.41,23.99,1
783,13.21,29.58,8.00,41.41,18.14,1
785,11.88,29.58,6.73,27.80,12.24,3
787,13.32,29.58,6.08,29.80,13.04,3
789,14.79,29.58,6.99,31.80,17.31,3
791,15.75,29.58,7.99,33.80,22.19,3
793,15.34,29.58,6.62,35.80,24.06,2
795,10.18,29.58,7.07,37.80,20.94,2
797,10.73,29.58,7.50,39.80,23.03,2
799,13.44,31.69,8.58,41.80,22.81,2
801,13.59,35.93,24.78,197.18,21.56,2
803,11.75,22.52,9.74,40.99,19.13,2
805,9.21,17.74,8.95,27.98,18.75,4
807,9.75,17.70,7.77,27.72,18.99,4
809,9.91,17.70,8.93,29.72,20.38,4
811,14.01,21.59,10.17,31.72,21.65,4
813,11.63,24.15,7.51,25.02,19.80,4
815,13.48,24.14,8.62,27.02,17.90,4
817,14.08,26.42,8.50,29.02,16.28,4
819,16.62,34.70,9.66,31.02,15.19,4
821,18.23,35.89,10.83,33.02,12.79,1
823,20.47,35.88,12.13,35.02,10.71,1
825,21.40,35.88,13.47,37.02,11.55,1
827,22.74,35.88,14.50,39.02,12.28,1
829,26.07,35.87,15.55,41.02,16.43,3
831,23.40,38.39,15.91,43.02,22.49,3
833,19.09,35.91,15.24,45.02,23.60,3
835,13.98,24.13,16.74,47.02,19.22,3
837,13.69,23.80,8.15,31.71,15.13,3
839,16.92,22.64,9.29,33.71,10.63,2
841,18.35,20.25,10.16,35.71,6.19,2
843,19.74,22.72,11.33,37.71,4.00,2
845,22.17,28.42,12.49,39.71,8.39,2
847,19.77,28.23,12.29,41.10,11.96,4
849,18.60,30.67,12.59,40.95,15.62,4
851,19.60,34.69,10.01,34.39,17.51,4
853,19.59,34.63,10.85,36.39,18.76,4
855,19.46,34.63,11.10,38.39,18.55,4
857,16.99,44.91,11.66,40.39,16.95,4
859,18.05,53.76,12.11,42.39,13.07,4
861,19.70,60.33,11.70,44.39,11.05,1
863,20.86,60.13,12.73,46.39,10.07,1
865,22.97,60.13,13.89,48.39,10.93,1
867,24.87,60.13,15.06,50.39,13.85,1
869,25.75,60.13,15.72,51.14,16.75,3
871,25.29,60.13,12.61,43.25,16.85,3
873,19.23,60.13,9.76,32.12,16.11,3
875,20.26,60.12,11.26,34.12,15.25,3
877,21.93,59.32,12.30,36.12,14.59,3
879,20.85,46.90,12.89,38.12,13.70,2
881,15.26,22.69,14.23,40.12,9.64,2
883,16.30,22.61,15.56,42.12,7.98,2
885,18.36,28.38,16.89,44.12,8.79,2
887,18.73,33.62,17.90,46.12,9.89,2
889,19.83,38.01,16.63,48.12,12.86,4
891,13.07,29.52,17.51,50.12,16.63,4
893,12.84,29.52,18.40,52.12,19.19,4
895,12.12,29.52,18.23,52.53,18.71,4
897,14.61,29.51,18.57,54.53,17.48,4
899,14.49,28.99,18.28,56.53,15.91,4
901,14.08,27.36,19.28,58.53,13.41,4
903,15.06,25.27,20.35,60.53,13.52,1
905,14.91,24.66,21.30,62.53,13.43,1
907,14.91,24.65,22.47,64.53,15.38,1
909,16.08,28.27,23.64,66.53,17.64,1
911,17.68,35.23,21.89,62.72,18.10,3
913,14.67,35.73,,,16.23,3
915,14.99,34.11,,,15.13,3
917,13.77,22.02,,,15.58,3
919,11.62,25.91,,,13.60,3
921,14.19,30.18,,,13.29,2
923,14.51,30.11,,,19.20,2
925,14.49,30.11,,,21.96,2
927,13.35,30.11,,,23.28,2
929,13.24,30.10,,,25.79,2
931,9.40,17.42,,,29.04,2
933,8.84,17.42,,,25.08,4
935,8.84,17.42,,,24.40,4
937,10.37,23.54,,,20.97,4
939,10.40,24.33,,,18.32,4
941,14.11,24.33,,,17.31,4
943,15.71,24.33,,,15.78,4
945,18.13,25.40,,,13.74,4
947,19.55,30.81,,,16.16,1
949,19.59,30.99,,,15.16,1
951,21.40,37.84,,,15.86,1
953,24.06,42.35,,,15.60,1
955,22.07,42.20,,,16.60,1
957,22.55,42.20,,,19.15,3
959,19.74,24.99,,,18.23,3
961,14.84,22.79,,,17.50,3
963,14.84,22.79,,,13.14,3
965,14.36,22.53,,,10.85,3
967,14.47,21.38,,,8.50,2
969,15.56,21.11,,,7.15,2
971,18.39,27.31,,,11.64,2
973,19.61,32.32,,,16.26,2
975,19.46,32.24,,,17.89,4
977,16.66,32.24,,,18.74,4
979,18.31,32.24,,,18.13,4
981,17.84,32.24,,,17.07,4
983,17.32,32.23,,,16.72,4
985,16.82,28.33,,,18.64,4
987,11.70,29.72,,,20.62,1
989,13.89,31.80,,,19.80,1
991,16.08,36.18,,,20.12,1
993,15.90,36.11,,,18.67,1
995,15.35,36.11,,,17.81,1
997,17.96,35.94,,,16.30,3
999,13.24,18.92,,,14.00,3
1001,13.73,18.92,,,15.91,3
