time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.57,60.85,11.06,33.13,18.23,1
167,13.51,33.14,8.93,29.15,23.11,1
169,13.55,52.69,9.24,31.15,24.23,1
171,15.62,57.95,8.59,33.15,23.49,1
173,15.60,57.91,8.73,35.15,19.91,1
175,15.60,57.91,9.73,37.15,16.65,1
177,15.60,57.91,8.59,39.15,15.81,1
179,16.53,60.50,9.58,41.15,17.24,3
181,19.79,63.96,10.74,43.15,16.81,3
183,19.73,63.95,11.51,45.15,17.11,3
185,20.87,63.95,12.68,47.15,19.69,3
187,20.20,63.95,10.35,37.62,21.02,3
189,19.91,63.95,10.75,39.62,20.50,3
191,19.90,63.95,11.75,41.62,16.73,3
193,21.43,63.95,12.90,43.62,15.35,3
195,25.29,70.42,14.21,45.62,14.94,2
197,26.68,72.64,15.24,47.62,13.89,2
199,27.52,76.10,16.40,49.62,11.77,2
201,26.21,76.04,17.73,51.62,13.98,2
203,27.92,76.04,16.68,50.80,15.92,2
205,29.32,76.04,14.54,52.80,18.33,2
207,29.38,76.04,15.28,47.71,18.56,2
209,30.87,76.04,16.50,48.36,17.79,2
211,30.99,76.01,17.51,46.49,19.75,2
213,20.03,29.83,18.84,48.49,18.69,4
215,16.73,29.83,19.99,49.88,15.11,4
217,17.70,30.30,20.27,51.88,12.26,4
219,17.15,36.02,18.26,53.88,12.72,4
221,19.52,35.85,16.53,41.65,16.56,4
223,20.75,35.97,17.80,43.65,18.17,4
225,21.12,37.45,17.33,45.65,16.29,1
227,21.83,40.31,18.66,47.65,12.75,1
229,21.60,39.04,19.38,49.65,13.58,1
231,22.64,37.40,20.55,51.65,11.86,1
233,25.74,44.21,20.13,53.65,13.67,1
235,29.30,50.64,20.76,55.65,13.76,1
237,30.11,50.38,21.07,57.65,18.00,1
239,14.63,17.29,19.99,59.65,19.27,1
241,13.14,17.10,18.41,61.65,18.63,1
243,14.25,17.10,18.67,63.65,20.05,1
245,14.90,18.62,19.09,65.65,21.13,1
247,14.90,18.61,19.37,67.65,21.58,1
249,14.90,18.61,19.52,69.65,21.97,3
251,15.38,18.61,20.46,71.65,19.08,3
253,16.69,18.61,21.41,73.65,19.31,3
255,16.24,18.59,22.41,75.65,24.49,3
257,10.68,18.49,21.46,77.65,22.13,3
259,10.19,18.49,17.36,79.65,19.26,3
261,11.87,25.23,15.91,81.65,21.76,3
263,13.74,25.32,16.91,83.65,25.48,3
265,14.83,25.32,17.91,85.65,22.53,2
267,14.81,25.32,18.91,87.65,24.54,2
269,15.28,25.32,19.94,89.65,24.07,2
271,17.93,25.32,21.21,91.65,24.12,2
273,15.46,25.07,18.64,79.09,22.91,2
275,9.49,18.73,11.32,49.19,23.79,2
277,10.72,18.73,6.09,20.88,24.47,2
279,12.35,18.88,5.85,22.88,23.85,2
281,14.32,23.59,6.44,24.88,21.87,2
283,15.59,25.31,6.39,26.88,18.36,2
285,15.59,25.28,7.14,28.88,13.64,4
287,15.59,25.28,8.00,30.88,10.54,4
289,16.82,30.21,9.00,32.88,12.24,4
291,17.33,31.96,10.00,34.88,13.77,4
293,18.06,34.20,10.51,36.88,15.80,1
295,20.26,38.46,9.81,38.88,17.90,1
297,20.24,38.40,10.65,40.88,20.42,1
299,20.24,38.40,11.48,42.88,20.21,1
301,21.15,42.05,10.54,41.08,21.18,1
303,19.28,44.59,10.29,35.48,22.70,1
305,12.69,30.90,8.20,26.76,23.60,1
307,5.84,16.38,7.75,23.00,21.00,1
309,11.18,24.13,6.59,25.00,19.73,1
311,12.63,29.72,6.58,27.00,21.66,1
313,12.60,29.61,7.75,29.00,23.99,3
315,12.60,29.61,8.59,31.00,21.98,3
317,12.57,29.61,9.46,33.00,26.88,3
319,11.10,29.61,8.47,35.00,32.63,3
321,7.36,29.44,6.44,28.87,34.60,3
323,7.65,27.39,4.31,20.53,34.10,3
325,7.41,24.23,4.95,22.53,28.78,3
327,7.35,19.57,5.61,24.53,21.54,2
329,7.45,18.01,6.43,26.53,17.57,2
331,11.72,17.97,7.43,28.53,17.91,2
333,13.62,20.41,8.43,30.53,17.23,2
335,12.89,23.65,7.18,28.03,16.93,2
337,7.67,13.57,7.91,28.87,15.88,2
339,8.97,18.80,6.13,28.66,11.61,2
341,8.95,18.70,6.55,30.66,10.84,2
343,8.95,18.70,6.97,32.66,6.81,2
345,9.39,20.47,7.50,34.66,6.86,4
347,10.57,25.20,8.17,36.66,7.71,4
349,10.52,25.10,8.84,38.66,8.93,4
351,9.15,25.10,9.50,40.66,11.66,4
353,9.15,25.10,6.61,29.61,9.81,1
355,9.15,25.10,7.11,31.61,11.98,1
357,9.77,27.56,7.61,33.61,22.29,1
359,10.00,31.63,8.11,35.61,33.73,1
361,7.89,31.58,7.23,32.06,40.03,1
363,4.27,17.07,2.33,27.94,48.17,1
365,0.00,0.00,1.80,21.55,51.85,1
367,0.00,0.00,1.10,11.14,52.57,1
369,0.00,0.00,0.06,0.75,49.82,1
371,0.00,0.00,0.32,2.75,47.37,1
373,1.54,6.15,0.82,4.75,44.70,1
375,3.65,10.88,1.07,6.75,43.17,3
377,4.05,10.83,1.72,8.75,37.44,3
379,4.13,10.83,2.54,10.75,40.60,3
381,5.88,11.17,2.42,10.74,34.97,3
383,9.70,23.66,1.97,12.74,26.53,3
385,10.49,27.61,2.74,14.74,22.33,3
387,11.32,30.96,3.64,16.74,17.22,2
389,14.60,35.51,4.64,18.74,13.97,2
391,15.86,35.46,5.64,20.74,16.82,2
393,16.67,35.46,6.66,22.74,18.71,2
395,16.60,35.46,5.78,17.64,22.13,2
397,17.43,35.46,5.66,19.64,21.67,2
399,17.42,35.46,6.60,21.64,21.29,2
401,17.42,35.46,7.33,23.64,19.86,2
403,18.28,38.91,8.16,25.64,19.09,4
405,20.34,47.11,9.16,27.64,15.89,4
407,20.58,48.20,10.29,29.64,14.62,4
409,21.51,54.41,11.45,31.64,13.81,4
411,21.36,55.20,9.55,33.64,14.69,4
413,22.65,55.20,8.97,35.64,15.77,1
415,24.20,55.17,,,16.23,1
417,27.35,54.54,,,17.98,1
419,27.21,53.20,,,19.98,1
421,26.34,51.27,,,21.98,1
423,21.69,50.22,,,26.55,1
425,18.71,37.76,,,26.19,1
427,12.95,41.98,,,22.82,1
429,14.85,44.99,,,19.13,3
431,16.45,44.97,,,13.89,3
433,19.17,44.97,,,11.81,3
435,19.35,47.93,,,16.92,3
437,21.90,59.81,,,21.08,2
439,20.20,64.01,,,27.01,2
441,20.19,63.94,,,27.07,2
443,20.19,63.94,,,28.59,2
445,17.26,50.77,,,31.07,2
447,5.52,11.89,,,30.14,2
449,6.00,11.89,,,29.39,2
451,7.33,12.51,,,25.05,4
453,7.98,14.60,,,20.43,4
455,9.80,21.98,,,21.77,4
457,9.50,25.34,,,22.09,4
459,11.07,25.32,,,22.93,1
461,10.65,25.32,,,23.82,1
463,10.65,25.32,,,24.06,1
465,10.65,25.32,,,27.64,1
467,10.25,23.74,,,28.13,1
469,10.33,23.35,,,27.61,1
471,13.66,23.08,,,24.96,1
473,14.75,23.08,,,28.14,1
475,17.68,23.08,,,26.11,1
477,17.85,23.08,,,20.00,3
479,18.54,23.08,,,17.84,3
481,19.44,23.08,,,21.37,3
483,21.02,23.08,,,22.64,3
485,20.41,28.50,,,24.20,2
487,14.57,28.58,,,23.26,2
489,15.86,31.51,,,25.59,2
491,16.29,31.49,,,24.88,2
493,18.83,36.05,,,26.90,2
495,14.41,37.14,,,27.94,2
497,7.04,11.61,,,27.86,4
499,5.27,11.73,,,20.56,4
501,6.68,16.93,,,19.02,4
