time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.63
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.94
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.91
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.15,0.36,44.60
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.52
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.79
41,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.47,1.10,22.78
43,2.84,0.00,1.42,2.84,0.00,3.10,0.00,1.03,1.33,3.10,25.29
45,5.25,0.00,2.63,5.25,0.00,5.10,0.00,1.70,2.19,5.10,29.76
47,5.23,0.00,2.62,5.23,0.00,7.10,0.00,2.37,3.04,7.10,31.65
49,5.23,0.00,2.62,5.23,0.00,9.10,0.00,3.03,3.90,9.10,34.46
51,5.23,0.00,2.62,5.23,0.00,11.10,0.00,3.70,4.76,11.10,29.99
53,5.23,0.00,2.62,5.23,0.00,13.10,0.00,4.37,5.61,13.10,22.22
55,5.23,2.92,4.08,5.23,0.00,15.10,1.69,5.60,7.20,15.10,13.37
57,5.23,5.38,5.31,5.38,0.00,17.10,3.69,6.93,8.91,17.10,6.84
59,5.23,5.35,5.29,5.35,0.00,19.10,5.69,8.26,10.62,19.10,1.72
61,5.23,8.29,6.76,8.29,0.00,21.10,7.69,9.60,12.34,21.10,14.79
63,5.23,10.78,8.01,10.78,0.00,23.10,9.69,10.93,14.05,23.10,16.46
65,5.23,10.76,7.99,10.76,0.00,25.10,11.69,12.26,15.77,25.10,32.78
67,5.23,10.39,7.81,10.39,0.00,27.10,13.69,13.60,17.48,27.10,34.38
69,5.23,7.22,6.23,7.22,0.00,29.10,9.80,12.97,16.67,29.10,34.06
71,5.23,0.00,2.62,5.23,0.00,31.10,11.80,14.30,18.39,31.10,23.81
