time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.96,18.97,8.18,47.34,13.02,1
167,13.16,18.97,9.04,49.34,14.75,1
169,14.24,23.46,10.20,51.34,16.64,1
171,14.46,26.07,9.12,53.34,17.95,1
173,13.81,26.06,10.12,55.34,16.23,3
175,13.28,26.06,9.60,57.34,18.05,3
177,14.37,26.06,10.60,59.34,23.94,3
179,15.88,26.06,11.18,61.34,28.08,3
181,17.87,25.51,8.94,46.64,29.56,2
183,11.09,20.98,9.33,42.93,27.92,2
185,11.02,18.46,8.00,22.45,23.83,2
187,15.02,29.35,9.00,24.45,21.03,2
189,17.66,35.67,7.83,25.85,17.75,2
191,18.65,36.74,7.79,27.83,13.81,2
193,19.41,35.91,7.87,29.83,13.94,4
195,17.25,25.15,8.98,31.83,13.92,4
197,14.98,24.90,10.53,33.83,17.04,4
199,17.55,30.26,10.27,31.00,20.93,4
201,18.48,30.94,11.57,33.00,23.82,1
203,10.47,18.13,11.75,35.00,22.99,1
205,8.67,11.59,11.25,37.00,19.52,1
207,9.00,13.59,12.75,39.00,18.64,1
209,13.80,24.45,12.76,41.00,18.51,1
211,17.70,34.14,12.14,43.00,20.13,1
213,18.73,35.25,13.31,45.00,20.05,1
215,21.72,41.57,14.48,47.00,17.80,3
217,21.89,41.41,15.64,49.00,16.80,3
219,20.71,41.41,16.92,51.00,15.93,3
221,23.60,45.27,17.17,53.00,16.82,3
223,24.66,48.03,13.84,46.15,15.40,2
225,27.42,48.02,10.80,48.15,14.09,2
227,29.71,47.97,11.87,50.15,15.68,2
229,26.27,48.69,13.20,52.15,15.38,2
231,24.95,47.61,13.53,54.15,15.12,2
233,24.99,46.09,14.38,56.15,13.61,2
235,27.32,43.15,14.60,58.15,13.29,4
237,26.53,40.37,15.32,60.15,14.04,4
239,25.87,38.06,15.25,62.15,15.96,4
241,20.66,45.58,16.40,64.15,18.25,4
243,20.56,49.89,13.55,27.12,20.86,1
245,22.10,49.82,13.46,29.12,19.04,1
247,23.77,49.81,14.79,31.12,17.85,1
249,27.26,58.18,16.12,33.12,16.03,1
251,28.39,63.93,14.86,35.12,16.02,1
253,31.82,68.30,12.20,37.12,16.84,1
255,24.55,49.82,13.11,39.12,17.54,1
257,22.37,49.81,14.15,41.12,17.86,1
259,23.58,52.22,15.57,43.12,16.98,3
261,26.33,59.14,16.29,45.12,15.09,3
263,27.65,64.57,17.27,47.12,14.51,3
265,28.90,70.82,17.94,49.12,12.44,3
267,31.75,74.21,20.52,51.12,8.26,2
269,35.24,79.34,20.40,53.12,5.79,2
271,38.45,79.96,21.14,55.12,7.91,2
273,41.56,82.74,22.86,57.12,12.29,2
275,37.19,86.45,23.21,59.12,13.83,2
277,36.70,86.42,23.80,61.12,15.60,2
279,37.84,86.42,25.64,63.12,16.43,2
281,39.22,91.99,24.97,65.12,16.68,2
283,41.92,98.12,25.10,67.12,17.26,4
285,40.45,83.35,26.47,69.12,13.97,4
287,23.74,51.32,28.47,71.12,13.24,4
289,26.35,56.42,29.43,73.12,11.81,4
291,31.89,62.86,24.65,63.09,12.25,1
293,34.95,69.51,25.21,65.09,12.12,1
295,38.60,74.37,25.10,67.09,12.53,1
297,35.36,80.21,26.60,69.09,12.20,1
299,37.05,87.78,27.11,71.09,13.83,1
301,39.30,95.92,26.78,73.09,14.58,1
303,41.96,102.87,27.57,75.09,13.50,1
305,46.30,108.89,27.41,77.09,11.32,1
307,47.45,108.69,26.61,79.09,9.18,1
309,49.19,108.69,27.83,81.09,8.24,3
311,53.72,108.69,27.65,83.09,7.40,3
313,55.63,108.69,28.42,85.09,10.12,3
315,56.98,108.61,29.23,87.09,11.68,3
317,46.85,69.77,24.13,73.16,13.11,3
319,30.41,58.33,18.03,57.17,12.80,2
321,24.98,58.33,19.14,59.17,11.26,2
323,27.40,58.32,19.48,61.17,10.22,2
325,29.00,57.57,20.42,63.17,9.52,2
327,30.44,56.30,15.06,62.54,8.21,2
329,31.83,61.71,15.51,62.15,10.62,4
331,32.94,63.58,15.57,58.69,13.30,4
333,33.36,63.57,16.11,60.69,19.86,4
335,33.21,63.57,16.25,62.69,22.83,4
337,32.20,63.57,13.91,51.80,23.58,4
339,26.92,63.57,12.33,53.80,20.24,1
341,23.59,63.91,13.12,55.80,16.17,1
343,27.20,69.74,13.75,57.80,16.66,1
345,31.25,72.96,14.61,59.80,15.13,1
347,35.04,82.73,15.28,61.80,13.87,1
349,36.29,87.82,16.23,63.80,14.87,1
351,40.10,90.35,16.94,65.80,14.65,1
353,43.45,92.44,17.84,67.80,15.14,1
355,24.67,53.62,19.17,69.80,14.48,3
357,25.18,55.19,17.14,71.80,12.72,3
359,28.08,62.32,16.95,73.80,11.09,3
361,32.15,66.29,18.28,75.80,10.62,3
363,41.07,67.65,18.61,77.80,12.00,2
365,45.34,73.20,20.08,79.64,10.26,2
367,47.57,79.00,20.48,68.49,7.63,2
369,49.85,78.78,21.98,70.49,7.32,2
371,51.32,84.31,19.21,59.86,6.92,2
373,57.19,91.79,20.28,57.66,7.79,2
375,59.95,91.84,20.33,51.45,10.71,2
377,60.47,91.72,20.70,53.45,15.42,4
379,43.09,80.92,20.72,55.45,17.53,4
381,39.66,80.47,21.89,57.45,20.08,4
383,37.95,67.58,22.60,59.45,19.95,4
385,27.91,63.97,18.27,61.45,17.03,4
387,30.82,68.31,18.40,63.45,14.04,1
389,36.42,74.26,18.27,65.45,12.42,1
391,44.92,80.44,19.49,67.45,10.27,1
393,49.76,85.79,21.09,69.45,9.69,1
395,52.88,90.64,20.65,50.16,8.00,1
397,55.41,95.45,22.00,50.82,7.14,1
399,58.54,101.08,20.95,50.28,6.65,1
401,62.27,107.71,22.43,49.97,8.28,1
403,65.49,113.09,23.33,47.45,10.58,1
405,65.94,115.02,24.62,49.45,10.26,3
407,65.94,115.01,25.44,51.45,7.68,3
409,69.24,122.26,26.22,53.45,4.97,3
411,73.63,122.06,27.72,55.45,7.01,3
413,75.21,121.89,24.20,57.45,7.67,2
415,73.74,119.21,24.72,56.53,6.93,2
417,62.32,101.01,24.26,55.23,8.25,2
419,55.16,101.01,25.74,57.23,9.95,2
421,59.41,101.01,25.54,59.23,10.84,2
423,63.41,104.97,26.93,59.87,9.91,2
425,66.11,106.74,26.91,53.72,10.72,2
427,60.19,113.87,24.61,54.50,11.15,4
429,53.41,119.52,21.88,56.50,10.81,4
431,52.89,119.43,23.32,58.50,10.63,4
433,55.61,122.18,23.51,60.50,9.28,4
435,62.02,132.41,30.58,112.99,9.89,4
437,63.40,131.94,31.95,114.99,8.97,1
439,66.14,135.54,33.45,116.99,7.38,1
441,65.79,130.93,34.95,118.99,7.16,1
443,46.33,98.14,36.45,120.99,5.96,1
445,48.05,102.74,34.67,122.99,6.38,1
447,53.32,109.11,34.03,124.99,7.78,1
449,55.75,115.28,35.00,126.99,10.43,1
451,60.06,116.10,35.94,128.99,8.99,3
453,62.58,120.84,36.87,130.99,7.42,3
455,67.89,125.29,37.55,132.99,7.08,3
457,71.84,128.21,37.55,134.99,8.76,3
459,76.42,132.05,38.99,136.99,10.68,3
461,79.92,141.11,39.80,138.99,12.21,2
463,82.40,147.89,40.10,140.99,13.01,2
465,85.17,153.69,39.27,142.99,11.29,2
467,94.51,178.85,39.06,144.99,13.30,2
469,94.79,193.61,39.82,146.99,14.28,2
471,86.32,195.07,41.51,148.99,13.01,2
473,88.02,195.07,41.28,150.99,12.30,2
475,91.10,195.07,41.58,152.99,10.49,2
477,94.13,195.07,42.63,154.99,9.45,4
479,97.42,195.07,44.11,156.99,8.29,4
481,99.28,194.99,43.77,158.99,7.58,4
483,102.17,193.82,45.61,160.99,6.92,4
485,104.48,191.82,47.44,162.99,6.45,1
487,105.48,195.53,35.52,89.59,5.47,1
489,105.40,195.20,37.19,91.59,5.72,1
491,90.99,157.05,38.86,93.59,5.72,1
493,61.14,116.93,35.66,91.00,7.13,1
495,60.14,116.90,36.61,89.89,7.72,1
497,63.53,116.90,37.76,89.10,7.96,3
499,65.04,120.14,36.03,71.79,8.30,3
501,58.23,123.60,35.47,73.21,7.40,3
503,62.09,128.91,36.56,75.21,7.65,3
505,66.47,129.83,37.07,63.40,6.90,2
507,73.25,135.55,38.39,65.40,5.21,2
509,78.34,141.23,35.51,63.31,5.00,2
511,82.75,145.98,37.18,65.31,5.69,2
513,85.41,148.26,36.31,64.77,5.91,2
515,86.37,150.75,37.12,66.77,7.32,2
517,83.51,154.11,38.06,68.77,8.80,2
519,80.17,151.28,38.36,70.77,9.32,4
521,79.62,154.24,36.46,72.77,8.81,4
523,66.12,154.21,37.41,74.77,8.48,4
525,68.00,154.21,38.97,76.77,10.63,4
527,71.05,154.21,33.68,75.34,10.47,1
529,72.16,154.21,34.21,76.09,11.39,1
531,69.89,154.21,32.01,78.09,11.99,1
533,70.64,154.17,33.63,80.09,12.65,1
535,71.33,153.70,33.22,75.33,12.34,1
537,66.69,135.14,34.39,74.35,13.01,1
539,45.36,113.97,35.59,71.70,13.89,1
541,47.66,113.97,36.73,73.66,13.56,3
543,49.37,114.64,38.03,74.42,13.84,3
545,52.69,120.20,36.71,73.64,14.99,3
547,52.93,119.99,37.73,73.44,12.49,3
549,55.25,119.76,37.59,75.44,11.31,2
551,42.24,96.18,33.34,77.44,10.26,2
553,42.12,109.87,34.84,79.44,10.39,2
555,47.04,119.75,36.34,81.44,11.01,2
557,49.96,135.73,27.47,83.44,10.67,2
559,54.41,143.70,26.33,85.44,9.57,2
561,60.06,152.36,27.02,87.44,8.18,2
563,58.39,143.49,26.73,89.44,7.46,4
565,61.31,147.79,27.66,91.44,7.30,4
567,67.29,157.98,29.03,93.44,9.79,4
569,68.31,152.76,29.13,91.22,10.68,4
571,69.91,156.15,41.88,152.23,11.15,4
573,73.14,156.01,42.14,154.23,11.99,1
575,73.52,155.53,40.22,156.23,10.90,1
577,74.23,154.74,40.55,158.23,11.61,1
579,74.70,154.54,42.05,160.23,12.61,1
581,76.08,153.29,39.35,162.23,13.47,1
583,57.67,116.83,40.06,164.23,13.16,1
585,53.62,116.83,40.67,166.23,13.45,1
587,56.99,116.77,37.84,168.23,13.99,1
589,38.62,95.51,32.82,170.23,13.95,1
591,33.89,102.54,33.41,172.23,13.98,3
593,37.54,113.72,34.23,174.23,12.15,3
595,41.30,125.89,35.16,176.23,9.65,3
597,47.46,134.05,35.47,178.23,8.79,3
599,51.95,134.72,36.97,180.23,8.80,2
601,55.08,134.72,37.82,182.23,9.80,2
603,57.61,134.72,36.50,184.23,11.96,2
605,58.50,134.72,37.83,186.23,12.99,2
607,51.16,139.30,38.54,188.23,13.66,2
609,53.26,143.54,41.64,190.23,13.23,2
611,56.31,146.75,37.45,192.23,13.12,4
613,59.04,150.26,36.24,194.23,12.26,4
615,63.37,158.62,37.47,196.23,11.86,4
617,64.53,160.69,38.59,198.23,10.80,4
619,65.24,158.77,24.23,63.23,9.89,4
621,70.19,158.67,25.40,65.23,7.99,1
623,72.85,158.67,27.02,67.23,10.28,1
625,74.92,158.67,25.31,69.23,12.19,1
627,76.22,158.67,25.51,71.23,14.78,1
629,64.64,158.64,35.46,136.65,15.29,1
631,58.04,158.26,27.29,75.23,15.54,1
633,38.15,75.57,27.89,77.23,13.79,1
635,34.73,67.06,29.73,79.23,12.71,1
637,31.91,73.90,29.93,81.23,13.46,3
639,33.31,79.73,30.52,83.23,12.03,3
641,34.93,86.22,31.25,85.23,12.12,3
643,37.64,95.94,32.82,87.23,11.48,3
645,42.92,109.23,32.79,89.23,13.04,3
647,46.02,119.56,29.85,87.05,13.26,2
649,41.76,122.65,30.59,89.05,12.94,2
651,42.73,122.63,29.91,86.36,13.71,2
653,47.12,128.52,31.58,88.36,13.46,2
655,50.28,132.73,30.64,84.15,12.98,2
657,52.18,135.49,29.00,81.17,12.93,2
659,53.00,135.48,28.63,64.54,11.56,4
661,55.43,135.48,30.06,63.68,10.18,4
663,58.19,135.48,31.03,64.61,8.40,4
665,58.91,139.70,31.61,66.61,9.82,4
667,57.14,147.89,24.13,68.61,10.16,1
669,60.09,153.38,22.53,70.61,9.31,1
671,62.06,161.50,24.03,72.61,10.60,1
673,62.01,161.32,25.53,74.61,11.52,1
675,62.75,160.90,25.06,76.61,9.19,1
677,63.82,160.55,24.86,78.61,9.29,3
679,43.56,77.98,26.19,80.61,9.99,3
681,45.97,84.25,36.12,146.85,9.71,3
683,47.58,85.35,36.24,148.85,11.63,3
685,45.98,83.67,36.31,150.85,12.62,2
687,32.34,92.92,36.59,152.85,11.12,2
689,36.15,103.38,37.64,154.85,10.71,2
691,40.60,111.00,38.91,156.85,10.59,2
693,42.71,112.03,38.01,158.85,10.36,2
695,44.39,112.03,38.60,160.85,8.67,2
697,45.26,112.03,39.67,162.85,8.11,2
699,47.39,112.03,40.69,164.85,6.01,4
701,49.70,112.03,42.26,166.85,7.21,4
703,52.11,112.03,41.68,168.85,9.13,4
705,52.69,114.02,42.88,170.85,8.33,4
707,56.84,124.56,43.63,172.85,7.27,4
709,59.81,134.74,43.83,174.85,7.82,1
711,61.68,138.36,44.74,176.85,9.05,1
713,62.03,138.34,44.24,178.85,10.66,1
715,62.50,138.34,45.60,180.85,10.35,1
717,64.74,138.34,36.78,91.86,11.07,1
719,67.68,143.74,38.08,93.86,11.81,1
721,68.02,145.22,38.94,95.86,10.72,1
723,69.42,150.79,40.13,97.86,10.10,3
725,72.12,151.02,41.66,99.86,9.02,3
727,57.87,111.58,38.42,101.86,10.07,3
729,55.56,111.54,40.09,103.86,11.28,3
731,55.88,111.54,34.74,105.86,11.56,3
733,55.94,111.54,35.80,107.86,12.69,2
735,58.98,116.19,37.46,109.86,11.07,2
737,60.42,117.97,38.22,111.86,9.97,2
739,66.26,123.56,39.72,113.86,9.12,2
741,53.88,118.21,39.54,95.62,7.86,2
743,56.09,126.65,40.62,96.57,7.72,2
745,61.59,136.85,40.17,95.66,7.90,2
747,65.61,138.66,41.15,90.57,5.36,2
749,69.00,138.66,42.27,88.32,4.42,2
751,72.18,138.66,43.73,90.32,4.17,4
753,75.38,138.66,44.12,83.25,4.57,4
755,79.88,138.66,42.28,81.30,3.99,4
757,79.21,138.66,43.67,83.30,5.56,4
759,80.25,138.66,41.07,85.07,6.04,1
761,82.60,142.95,40.65,87.07,5.98,1
763,84.57,145.42,35.48,89.07,7.48,1
765,84.90,145.41,36.82,91.07,8.25,1
767,78.57,145.41,37.12,93.07,9.94,1
769,76.03,145.03,38.00,95.07,10.40,1
771,57.24,131.18,38.69,97.07,11.33,3
773,58.04,131.18,39.84,99.07,9.48,3
775,60.15,131.18,40.31,101.07,9.65,3
777,62.27,131.18,38.32,81.45,10.48,3
779,62.90,131.18,37.78,83.45,11.57,2
781,63.74,131.18,34.29,73.62,12.40,2
783,64.34,130.89,31.51,72.78,13.54,2
785,64.52,128.69,33.18,74.78,14.64,2
787,47.87,107.34,38.86,74.29,12.94,2
789,46.24,112.28,39.68,76.29,12.11,2
791,52.93,118.84,40.42,78.29,10.62,2
793,56.87,118.64,40.55,80.29,10.17,2
795,60.18,118.64,41.23,82.29,9.98,4
797,64.17,118.63,42.81,84.29,9.49,4
799,65.20,117.41,43.71,86.29,8.89,4
801,54.13,87.85,45.54,88.29,9.50,4
803,42.75,94.42,45.67,90.29,11.47,4
805,44.43,94.20,46.27,92.29,12.62,1
807,38.40,94.20,47.72,94.29,11.86,1
809,39.46,94.20,47.39,96.29,12.44,1
811,41.61,94.20,48.90,98.29,11.25,1
813,46.26,95.32,48.54,98.61,8.54,1
815,51.68,101.43,48.47,100.61,8.66,1
817,57.85,108.15,55.72,165.62,8.93,3
819,59.32,107.96,57.22,167.62,7.53,3
821,60.51,107.96,46.71,106.61,6.74,3
823,63.29,115.20,47.68,108.61,7.31,3
825,63.65,114.95,47.20,110.61,8.44,2
827,63.59,114.95,46.37,112.61,8.60,2
829,66.87,114.95,47.13,114.61,9.25,2
831,69.02,120.76,48.96,116.61,10.98,2
833,70.78,121.41,44.71,95.54,12.92,2
835,71.14,119.58,45.23,97.54,12.82,2
837,62.77,85.62,43.43,99.54,13.33,4
839,39.53,63.41,42.97,101.54,11.76,4
841,41.29,68.05,42.67,103.54,10.89,4
843,43.14,76.24,42.97,97.70,10.75,4
845,37.44,81.71,43.60,99.70,10.80,1
847,42.92,87.82,40.63,100.79,9.33,1
849,49.22,93.27,41.86,97.49,8.00,1
851,54.11,99.01,43.53,99.49,7.20,1
853,55.60,103.74,43.66,94.38,6.04,1
855,57.52,107.03,43.97,96.38,8.89,1
857,59.30,107.01,43.73,93.52,10.49,1
859,60.77,107.01,41.64,95.52,11.37,1
861,62.27,107.01,42.44,97.52,12.14,3
863,62.28,106.99,40.68,99.52,11.92,3
865,63.19,105.61,41.46,101.52,10.95,3
867,60.20,93.63,42.19,103.52,11.13,3
869,47.23,94.81,48.33,184.21,12.21,2
871,49.48,95.51,34.17,86.47,11.65,2
873,54.14,101.21,34.58,88.47,9.33,2
875,57.67,101.04,35.79,90.47,7.56,2
877,65.84,101.04,32.14,92.47,6.35,2
879,71.83,101.04,31.48,94.47,6.46,2
881,73.60,101.04,32.09,96.47,8.37,2
883,76.56,101.04,33.46,98.47,10.32,2
885,54.35,101.04,34.32,100.47,12.31,4
887,51.86,100.75,35.29,102.47,13.63,4
889,35.18,63.54,36.95,104.47,14.40,4
891,30.68,63.54,38.09,106.47,13.69,4
893,40.05,63.54,36.81,108.47,12.26,4
895,43.98,63.54,37.19,110.47,12.68,1
897,47.28,63.54,38.85,112.47,11.21,1
899,49.52,63.51,40.52,114.47,9.23,1
901,51.04,62.94,42.19,116.47,9.18,1
903,53.20,65.21,62.06,294.69,9.37,1
905,57.86,68.68,61.91,296.69,8.97,3
907,61.52,72.41,62.66,298.69,9.03,3
909,53.98,75.53,44.26,124.47,10.64,3
911,45.54,77.67,45.55,126.47,10.21,3
913,50.44,82.40,47.39,128.47,9.57,2
915,54.70,85.87,48.83,130.47,7.79,2
917,60.97,96.07,45.50,132.47,5.71,2
919,63.25,100.07,46.60,134.47,5.56,2
921,66.45,103.99,37.13,69.91,5.76,2
923,60.39,103.95,38.90,71.91,7.51,2
925,51.87,103.95,37.69,73.91,9.52,2
927,51.87,103.95,39.56,75.91,11.33,2
929,52.88,103.89,37.96,77.91,12.81,2
931,52.38,87.70,38.59,79.91,12.52,2
933,32.79,55.19,37.71,81.91,10.13,4
935,35.28,62.04,,,7.00,4
937,37.18,67.34,,,6.53,4
939,41.85,73.95,,,11.33,4
941,43.98,75.33,,,12.64,1
943,44.03,75.33,,,11.22,1
945,36.95,75.33,,,10.20,1
947,36.57,75.33,,,8.70,1
949,36.48,75.33,,,9.21,1
951,33.70,75.33,,,10.93,1
953,37.05,75.33,,,11.83,3
955,37.06,75.33,,,11.15,3
957,37.04,75.23,,,10.90,3
959,39.81,81.13,,,11.91,3
961,33.22,54.85,,,10.25,2
963,30.46,35.36,,,9.99,2
965,35.06,38.52,,,10.54,2
967,36.53,44.44,,,14.05,2
969,35.23,48.87,,,14.81,2
971,31.75,48.80,,,13.27,2
973,31.75,48.80,,,11.46,2
975,33.34,55.14,,,10.69,4
977,34.71,57.39,,,12.09,4
979,36.84,62.35,,,13.96,4
981,35.95,62.26,,,17.28,4
983,33.04,62.26,,,17.52,1
985,31.47,63.39,,,17.44,1
987,33.72,69.16,,,15.68,1
989,38.17,75.52,,,12.96,1
991,45.06,82.40,,,9.66,1
993,47.08,88.49,,,7.01,1
995,49.92,87.28,,,7.37,1
997,35.75,75.16,,,9.94,1
999,35.97,72.98,,,11.21,3
1001,35.27,70.21,,,10.23,3
