time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.47
17,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,48.61
19,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.68,1.58,53.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67
25,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.03,0.21,60.00
27,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,0.32,2.21,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
47,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,49.17
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.68
51,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.14,0.32,50.33
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
55,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.26,0.61,61.98
57,0.00,0.00,0.00,0.00,0.00,0.00,2.61,0.87,1.12,2.61,41.20
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.64
61,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.04,0.25,4.84
63,3.30,0.00,1.65,3.30,0.00,2.25,0.00,0.75,0.32,2.25,0.00
65,5.57,0.00,2.79,5.57,0.00,4.25,0.00,1.42,0.61,4.25,25.94
67,5.55,0.00,2.78,5.55,0.00,6.25,0.00,2.08,0.89,6.25,29.39
69,5.55,0.00,2.78,5.55,0.00,8.25,0.00,2.75,1.18,8.25,29.04
71,5.55,0.00,2.78,5.55,0.00,10.25,0.00,3.42,1.46,10.25,27.83
73,5.55,0.00,2.78,5.55,0.00,12.25,0.00,4.08,1.75,12.25,29.39
75,5.46,0.00,2.73,5.46,0.00,14.25,0.00,4.75,2.04,14.25,45.50
77,0.24,0.00,0.12,0.24,0.00,16.25,0.00,5.42,2.32,16.25,51.60
79,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,0.32,2.21,53.72
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
87,0.00,0.00,0.00,0.00,0.90,0.00,0.34,0.41,0.53,0.90,38.27
89,0.00,2.74,1.37,2.74,0.00,0.00,2.34,0.78,1.00,2.34,28.27
91,0.00,5.03,2.52,5.03,0.00,0.00,4.34,1.45,1.86,4.34,18.00
93,0.00,5.01,2.51,5.01,0.00,0.00,6.34,2.11,2.72,6.34,10.01
95,0.00,11.18,5.59,11.18,1.12,0.00,8.34,3.15,4.05,8.34,0.00
97,0.00,11.96,5.98,11.96,0.00,0.00,10.34,3.45,4.43,10.34,0.00
99,0.00,11.96,5.98,11.96,0.00,0.00,12.34,4.11,5.29,12.34,0.00
101,0.00,11.96,5.98,11.96,0.00,0.00,14.34,4.78,6.14,14.34,0.00
103,0.00,11.96,5.98,11.96,0.00,0.00,16.34,5.45,7.00,16.34,0.00
105,0.00,11.96,5.98,11.96,0.00,0.00,18.34,6.11,7.86,18.34,4.02
107,0.00,9.24,4.62,9.24,0.00,0.00,20.34,6.78,8.72,20.34,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,16.16,5.39,6.93,16.16,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.26
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.06
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.52
123,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.21,0.49,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.72
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
141,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.14,0.96,36.20
143,2.02,0.00,1.01,2.02,0.00,2.96,0.96,1.31,0.84,2.96,28.09
145,5.23,3.21,4.22,5.23,0.00,4.96,2.96,2.64,1.98,4.96,28.45
147,5.17,0.00,2.59,5.17,0.00,6.96,4.96,3.97,3.12,6.96,27.23
149,6.11,0.00,3.06,6.11,0.53,8.96,4.74,4.74,3.54,8.96,19.93
151,10.85,0.00,5.43,10.85,2.53,10.96,4.83,6.10,4.72,10.96,11.12
153,10.73,0.00,5.37,10.73,4.53,12.96,0.00,5.83,3.79,12.96,3.28
155,16.66,0.00,8.33,16.66,6.53,14.96,0.00,7.16,4.93,14.96,11.90
157,23.63,0.00,11.81,23.63,8.53,16.96,0.00,8.50,6.08,16.96,23.60
159,22.91,0.00,11.46,22.91,10.53,0.00,0.00,3.51,4.51,10.53,38.21
161,1.06,0.00,0.53,1.06,7.02,0.00,0.00,2.34,3.01,7.02,41.18
163,0.00,0.00,0.00,0.00,6.36,0.00,0.00,2.12,2.73,6.36,39.70
165,0.00,0.00,0.00,0.00,8.36,0.00,0.00,2.79,3.58,8.36,19.75
167,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.27,0.64,24.86
169,0.00,3.25,1.62,3.25,0.00,0.00,2.64,0.88,1.13,2.64,26.35
171,0.00,5.51,2.75,5.51,0.00,0.00,4.64,1.55,1.99,4.64,29.81
173,0.00,5.49,2.75,5.49,0.00,0.00,6.64,2.21,2.84,6.64,38.31
175,0.00,5.41,2.71,5.41,0.00,0.00,8.64,2.88,3.70,8.64,51.87
177,0.00,0.24,0.12,0.24,0.00,0.00,10.64,3.55,4.56,10.64,43.66
179,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.21,1.46,39.88
181,4.35,0.00,2.17,4.35,0.00,3.46,0.00,1.15,0.49,3.46,31.48
183,4.81,0.00,2.41,4.81,0.00,5.46,0.00,1.82,0.78,5.46,30.89
185,4.81,0.30,2.56,4.81,0.00,7.46,0.00,2.49,1.07,7.46,26.96
187,4.81,5.46,5.14,5.46,0.48,9.46,1.81,3.92,2.33,9.46,24.34
